# started on Fri Jan  7 20:10:27 2022

     4.409849872,157183,,branch-load-misses,19995776,19.97,1.569,M/sec
     4.409849872,195,,cache-misses,19985461,19.96,0.013,of all cache refs
     4.409849872,1517766,,cache-references,15985424,15.97,15.147,M/sec
     4.409849872,329478627,,cycles,15989288,15.97,3.288,GHz
     4.409849872,7,,context-switches,100113632,100.00,0.070,K/sec
     4.409849872,100.113519,,cpu-clock,100113626,100.00,1.001,CPUs utilized
     4.409849872,0,,minor-faults,100113697,100.00,0.000,K/sec
     4.409849872,0,,page-faults,100113721,100.00,0.000,K/sec
     4.409849872,100.113805,,task-clock,100113806,100.00,1.001,CPUs utilized
     4.409849872,9971733,,bus-cycles,15989454,15.97,99.514,M/sec
     4.409849872,259356266,,ref-cycles,19989313,19.96,2588.271,M/sec
     4.409849872,6311425,,L1-dcache-load-misses,20000595,19.98,2.62,of all L1-dcache hits
     4.409849872,235413526,,L1-dcache-loads,19473827,19.45,2349.332,M/sec
     4.409849872,126708817,,L1-dcache-stores,4189418,4.18,1264.503,M/sec
     4.409849872,5060,,L1-icache-load-misses,4709843,4.70,,
     4.409849872,225,,LLC-load-misses,8000315,7.99,0.02,of all LL-cache hits
     4.409849872,42,,LLC-store-misses,11982453,11.97,0.419,K/sec
     4.409849872,304974,,LLC-stores,7978043,7.97,3.044,M/sec
     4.409849872,1217316,,LLC-loads,7991743,7.98,12.148,M/sec
     4.409849872,125507733,,dTLB-stores,7995586,7.99,1252.517,M/sec
     4.409849872,827,,dTLB-load-misses,7988555,7.98,,
     4.409849872,0,,dTLB-store-misses,7988663,7.98,0.000,K/sec
     4.409849872,17,,iTLB-loads,11979296,11.96,0.170,K/sec
     4.409849872,56,,iTLB-load-misses,15979044,15.96,43.65,of all iTLB cache hits
     4.409849872,113,,node-load-misses,15990048,15.97,0.001,M/sec
     4.409849872,0,,node-loads,15990321,15.97,0.000,K/sec
     4.409849872,0,,node-store-misses,8000085,7.99,0.000,K/sec
     4.409849872,0,,node-stores,8000032,7.99,0.000,K/sec
     4.510033852,686054554,,instructions,11999963,11.98,2.12,insn per cycle
     4.510033852,96412179,,branches,16000079,15.97,962.159,M/sec
     4.510033852,157365,,branch-misses,20000022,19.96,0.17,of all branches
     4.510033852,157289,,branch-load-misses,20000173,19.96,1.570,M/sec
     4.510033852,100,,cache-misses,20000112,19.96,0.007,of all cache refs
     4.510033852,1494087,,cache-references,16000037,15.97,14.910,M/sec
     4.510033852,329695220,,cycles,15999944,15.97,3.290,GHz
     4.510033852,0,,context-switches,100184522,100.00,0.000,K/sec
     4.510033852,100.184527,,cpu-clock,100184531,100.00,1.002,CPUs utilized
     4.510033852,0,,minor-faults,100184447,100.00,0.000,K/sec
     4.510033852,0,,page-faults,100184347,100.00,0.000,K/sec
     4.510033852,100.184327,,task-clock,100184324,100.00,1.002,CPUs utilized
     4.510033852,9990606,,bus-cycles,15999845,15.97,99.703,M/sec
     4.510033852,259779360,,ref-cycles,19999827,19.96,2592.505,M/sec
     4.510033852,6701023,,L1-dcache-load-misses,19656002,19.62,2.78,of all L1-dcache hits
     4.510033852,250275731,,L1-dcache-loads,16185428,16.16,2497.662,M/sec
     4.510033852,125090961,,L1-dcache-stores,4522647,4.51,1248.363,M/sec
     4.510033852,2805,,L1-icache-load-misses,7999806,7.99,,
     4.510033852,113,,LLC-load-misses,8000126,7.99,0.01,of all LL-cache hits
     4.510033852,142,,LLC-store-misses,12000468,11.98,0.001,M/sec
     4.510033852,310395,,LLC-stores,8000015,7.99,3.098,M/sec
     4.510033852,1179220,,LLC-loads,7999554,7.98,11.768,M/sec
     4.510033852,128015802,,dTLB-stores,7999934,7.99,1277.552,M/sec
     4.510033852,864,,dTLB-load-misses,8000081,7.99,,
     4.510033852,0,,dTLB-store-misses,7999982,7.99,0.000,K/sec
     4.510033852,534,,iTLB-loads,11999926,11.98,0.005,M/sec
     4.510033852,25,,iTLB-load-misses,15999954,15.97,18.21,of all iTLB cache hits
     4.510033852,63,,node-load-misses,15999846,15.97,0.629,K/sec
     4.510033852,0,,node-loads,16000025,15.97,0.000,K/sec
     4.510033852,0,,node-store-misses,8000056,7.99,0.000,K/sec
     4.510033852,0,,node-stores,8000027,7.99,0.000,K/sec
     4.610224587,686050714,,instructions,11999997,11.98,2.12,insn per cycle
     4.610224587,96414203,,branches,15999949,15.97,962.182,M/sec
     4.610224587,157101,,branch-misses,19999987,19.96,0.17,of all branches
     4.610224587,157146,,branch-load-misses,19999976,19.96,1.568,M/sec
     4.610224587,105,,cache-misses,19999998,19.96,0.007,of all cache refs
     4.610224587,1495371,,cache-references,16000095,15.97,14.923,M/sec
     4.610224587,329709174,,cycles,16000147,15.97,3.290,GHz
     4.610224587,0,,context-switches,100188792,100.00,0.000,K/sec
     4.610224587,100.188747,,cpu-clock,100188747,100.00,1.002,CPUs utilized
     4.610224587,0,,minor-faults,100188770,100.00,0.000,K/sec
     4.610224587,0,,page-faults,100188743,100.00,0.000,K/sec
     4.610224587,100.188806,,task-clock,100188808,100.00,1.002,CPUs utilized
     4.610224587,9991116,,bus-cycles,15999984,15.97,99.708,M/sec
     4.610224587,259793316,,ref-cycles,19843309,19.81,2592.653,M/sec
     4.610224587,6616253,,L1-dcache-load-misses,16190290,16.16,2.74,of all L1-dcache hits
     4.610224587,250510937,,L1-dcache-loads,16190293,16.16,2500.018,M/sec
     4.610224587,127919072,,L1-dcache-stores,8000143,7.98,1276.591,M/sec
     4.610224587,2755,,L1-icache-load-misses,7999914,7.98,,
     4.610224587,100,,LLC-load-misses,8000001,7.98,0.01,of all LL-cache hits
     4.610224587,8,,LLC-store-misses,12668214,12.64,0.080,K/sec
     4.610224587,276544,,LLC-stores,7999830,7.98,2.760,M/sec
     4.610224587,1189177,,LLC-loads,7331779,7.32,11.868,M/sec
     4.610224587,128067081,,dTLB-stores,8000135,7.98,1278.068,M/sec
     4.610224587,776,,dTLB-load-misses,8000003,7.98,,
     4.610224587,25,,dTLB-store-misses,7999972,7.98,0.249,K/sec
     4.610224587,0,,iTLB-loads,12000034,11.98,0.000,K/sec
     4.610224587,44,,iTLB-load-misses,15999984,15.97,32.76,of all iTLB cache hits
     4.610224587,106,,node-load-misses,16000006,15.97,0.001,M/sec
     4.610224587,0,,node-loads,16000001,15.97,0.000,K/sec
     4.610224587,0,,node-store-misses,7999964,7.98,0.000,K/sec
     4.610224587,0,,node-stores,8000020,7.98,0.000,K/sec
     4.710415050,685908085,,instructions,11999449,11.98,2.12,insn per cycle
     4.710415050,96384736,,branches,15999449,15.97,961.891,M/sec
     4.710415050,157484,,branch-misses,19999451,19.96,0.17,of all branches
     4.710415050,157631,,branch-load-misses,19999946,19.96,1.573,M/sec
     4.710415050,125,,cache-misses,20000003,19.96,0.008,of all cache refs
     4.710415050,1486847,,cache-references,15999946,15.97,14.838,M/sec
     4.710415050,329714368,,cycles,15999996,15.97,3.290,GHz
     4.710415050,0,,context-switches,100191012,100.00,0.000,K/sec
     4.710415050,100.191035,,cpu-clock,100191035,100.00,1.002,CPUs utilized
     4.710415050,0,,minor-faults,100191011,100.00,0.000,K/sec
     4.710415050,0,,page-faults,100191094,100.00,0.000,K/sec
     4.710415050,100.190948,,task-clock,100190947,100.00,1.002,CPUs utilized
     4.710415050,9991342,,bus-cycles,16000168,15.97,99.711,M/sec
     4.710415050,259702391,,ref-cycles,16190379,16.16,2591.752,M/sec
     4.710415050,6635089,,L1-dcache-load-misses,16190454,16.16,2.75,of all L1-dcache hits
     4.710415050,249371424,,L1-dcache-loads,16190682,16.16,2488.652,M/sec
     4.710415050,126872386,,L1-dcache-stores,8000015,7.98,1266.149,M/sec
     4.710415050,2517,,L1-icache-load-misses,7999698,7.98,,
     4.710415050,50,,LLC-load-misses,8000069,7.98,0.00,of all LL-cache hits
     4.710415050,0,,LLC-store-misses,12000034,11.98,0.000,K/sec
     4.710415050,312234,,LLC-stores,7999923,7.98,3.116,M/sec
     4.710415050,1181548,,LLC-loads,8000084,7.98,11.791,M/sec
     4.710415050,128093576,,dTLB-stores,7999972,7.98,1278.336,M/sec
     4.710415050,764,,dTLB-load-misses,8000094,7.98,,
     4.710415050,0,,dTLB-store-misses,8000087,7.98,0.000,K/sec
     4.710415050,184,,iTLB-loads,12001057,11.98,0.002,M/sec
     4.710415050,288,,iTLB-load-misses,16000359,15.97,212.73,of all iTLB cache hits
     4.710415050,100,,node-load-misses,15999799,15.97,0.998,K/sec
     4.710415050,6,,node-loads,16000501,15.97,0.060,K/sec
     4.710415050,0,,node-store-misses,8000007,7.98,0.000,K/sec
     4.710415050,0,,node-stores,7999434,7.98,0.000,K/sec
     4.810606655,630077082,,instructions,11999843,11.98,1.95,insn per cycle
     4.810606655,91095353,,branches,16000009,15.97,909.107,M/sec
     4.810606655,149575,,branch-misses,20000002,19.96,0.16,of all branches
     4.810606655,149520,,branch-load-misses,19999990,19.96,1.492,M/sec
     4.810606655,110,,cache-misses,19999087,19.96,0.007,of all cache refs
     4.810606655,1500292,,cache-references,16000001,15.97,14.973,M/sec
     4.810606655,329714896,,cycles,16000266,15.97,3.290,GHz
     4.810606655,0,,context-switches,100190715,100.00,0.000,K/sec
     4.810606655,100.190706,,cpu-clock,100190704,100.00,1.002,CPUs utilized
     4.810606655,0,,minor-faults,100190745,100.00,0.000,K/sec
     4.810606655,0,,page-faults,100190673,100.00,0.000,K/sec
     4.810606655,100.190722,,task-clock,100190723,100.00,1.002,CPUs utilized
     4.810606655,9986526,,bus-cycles,12222402,12.20,99.663,M/sec
     4.810606655,259781579,,ref-cycles,16191808,16.16,2592.550,M/sec
     4.810606655,6607759,,L1-dcache-load-misses,16192087,16.16,2.73,of all L1-dcache hits
     4.810606655,250576934,,L1-dcache-loads,16191695,16.16,2500.690,M/sec
     4.810606655,128098147,,L1-dcache-stores,7999664,7.98,1278.385,M/sec
     4.810606655,2793,,L1-icache-load-misses,7999852,7.98,,
     4.810606655,63,,LLC-load-misses,8000007,7.98,0.01,of all LL-cache hits
     4.810606655,0,,LLC-store-misses,11999975,11.98,0.000,K/sec
     4.810606655,313988,,LLC-stores,7999988,7.98,3.134,M/sec
     4.810606655,1173394,,LLC-loads,8000000,7.98,11.710,M/sec
     4.810606655,128010236,,dTLB-stores,7999969,7.98,1277.507,M/sec
     4.810606655,689,,dTLB-load-misses,8000114,7.98,,
     4.810606655,25,,dTLB-store-misses,8000081,7.98,0.249,K/sec
     4.810606655,0,,iTLB-loads,12000009,11.98,0.000,K/sec
     4.810606655,50,,iTLB-load-misses,16000047,15.97,37.72,of all iTLB cache hits
     4.810606655,119,,node-load-misses,15999878,15.97,0.001,M/sec
     4.810606655,6,,node-loads,15999971,15.97,0.060,K/sec
     4.810606655,0,,node-store-misses,8000020,7.98,0.000,K/sec
     4.810606655,0,,node-stores,8000930,7.99,0.000,K/sec
     4.910793965,685803864,,instructions,11999921,11.98,2.12,insn per cycle
     4.910793965,96363272,,branches,15999979,15.97,961.682,M/sec
     4.910793965,157331,,branch-misses,20000141,19.96,0.17,of all branches
     4.910793965,157578,,branch-load-misses,19999972,19.96,1.573,M/sec
     4.910793965,105,,cache-misses,20001656,19.96,0.007,of all cache refs
     4.910793965,1404910,,cache-references,16000016,15.97,14.021,M/sec
     4.910793965,325009956,,cycles,12391070,12.37,3.244,GHz
     4.910793965,0,,context-switches,100187167,100.00,0.000,K/sec
     4.910793965,100.187131,,cpu-clock,100187133,100.00,1.002,CPUs utilized
     4.910793965,0,,minor-faults,100187128,100.00,0.000,K/sec
     4.910793965,0,,page-faults,100187121,100.00,0.000,K/sec
     4.910793965,100.187214,,task-clock,100187212,100.00,1.002,CPUs utilized
     4.910793965,9956728,,bus-cycles,12187446,12.16,99.366,M/sec
     4.910793965,259117960,,ref-cycles,16187382,16.16,2585.935,M/sec
     4.910793965,6624999,,L1-dcache-load-misses,16185912,16.16,2.74,of all L1-dcache hits
     4.910793965,248781807,,L1-dcache-loads,16187140,16.16,2482.783,M/sec
     4.910793965,127878745,,L1-dcache-stores,7999714,7.98,1276.199,M/sec
     4.910793965,2542,,L1-icache-load-misses,7999936,7.98,,
     4.910793965,113,,LLC-load-misses,8000034,7.99,0.01,of all LL-cache hits
     4.910793965,0,,LLC-store-misses,12000225,11.98,0.000,K/sec
     4.910793965,311397,,LLC-stores,7999947,7.98,3.108,M/sec
     4.910793965,1171014,,LLC-loads,7999832,7.98,11.686,M/sec
     4.910793965,127818395,,dTLB-stores,8000162,7.99,1275.597,M/sec
     4.910793965,776,,dTLB-load-misses,8000070,7.99,,
     4.910793965,0,,dTLB-store-misses,7999958,7.99,0.000,K/sec
     4.910793965,0,,iTLB-loads,11999822,11.98,0.000,K/sec
     4.910793965,31,,iTLB-load-misses,16000034,15.97,23.87,of all iTLB cache hits
     4.910793965,113,,node-load-misses,15999969,15.97,0.001,M/sec
     4.910793965,6,,node-loads,16000016,15.97,0.060,K/sec
     4.910793965,0,,node-store-misses,7999874,7.98,0.000,K/sec
     4.910793965,0,,node-stores,7999879,7.98,0.000,K/sec
     5.010984168,685544503,,instructions,12000030,11.98,2.12,insn per cycle
     5.010984168,96380522,,branches,15999928,15.97,961.857,M/sec
     5.010984168,157399,,branch-misses,19999926,19.96,0.17,of all branches
     5.010984168,157539,,branch-load-misses,19999965,19.96,1.572,M/sec
     5.010984168,70,,cache-misses,20000019,19.96,0.005,of all cache refs
     5.010984168,1492127,,cache-references,12579349,12.56,14.891,M/sec
     5.010984168,329733475,,cycles,12191198,12.17,3.291,GHz
     5.010984168,0,,context-switches,100191091,100.00,0.000,K/sec
     5.010984168,100.191127,,cpu-clock,100191125,100.00,1.002,CPUs utilized
     5.010984168,0,,minor-faults,100191061,100.00,0.000,K/sec
     5.010984168,0,,page-faults,100191203,100.00,0.000,K/sec
     5.010984168,100.191185,,task-clock,100191186,100.00,1.002,CPUs utilized
     5.010984168,9991547,,bus-cycles,12191302,12.17,99.713,M/sec
     5.010984168,259806148,,ref-cycles,16191340,16.16,2592.809,M/sec
     5.010984168,6654292,,L1-dcache-load-misses,16191456,16.16,2.75,of all L1-dcache hits
     5.010984168,250814366,,L1-dcache-loads,19580762,19.54,2503.073,M/sec
     5.010984168,128113697,,L1-dcache-stores,7999838,7.98,1278.547,M/sec
     5.010984168,2567,,L1-icache-load-misses,8000114,7.98,,
     5.010984168,100,,LLC-load-misses,7999979,7.98,0.01,of all LL-cache hits
     5.010984168,0,,LLC-store-misses,11999989,11.98,0.000,K/sec
     5.010984168,312500,,LLC-stores,8000164,7.98,3.119,M/sec
     5.010984168,1170118,,LLC-loads,8000201,7.99,11.678,M/sec
     5.010984168,127972862,,dTLB-stores,7999755,7.98,1277.142,M/sec
     5.010984168,764,,dTLB-load-misses,7999722,7.98,,
     5.010984168,0,,dTLB-store-misses,8000024,7.98,0.000,K/sec
     5.010984168,0,,iTLB-loads,12000075,11.98,0.000,K/sec
     5.010984168,44,,iTLB-load-misses,16000301,15.97,34.57,of all iTLB cache hits
     5.010984168,75,,node-load-misses,16000176,15.97,0.748,K/sec
     5.010984168,0,,node-loads,16000084,15.97,0.000,K/sec
     5.010984168,0,,node-store-misses,7999855,7.98,0.000,K/sec
     5.010984168,0,,node-stores,7999946,7.98,0.000,K/sec
     5.111169714,686162236,,instructions,12000235,11.98,2.12,insn per cycle
     5.111169714,96424405,,branches,16000211,15.97,962.298,M/sec
     5.111169714,157478,,branch-misses,19999786,19.96,0.17,of all branches
     5.111169714,157473,,branch-load-misses,19999790,19.96,1.572,M/sec
     5.111169714,84,,cache-misses,16762375,16.73,0.006,of all cache refs
     5.111169714,1477161,,cache-references,12186149,12.16,14.742,M/sec
     5.111169714,328629505,,cycles,12186963,12.16,3.280,GHz
     5.111169714,0,,context-switches,100186463,100.00,0.000,K/sec
     5.111169714,100.186404,,cpu-clock,100186404,100.00,1.002,CPUs utilized
     5.111169714,0,,minor-faults,100186562,100.00,0.000,K/sec
     5.111169714,0,,page-faults,100186493,100.00,0.000,K/sec
     5.111169714,100.186457,,task-clock,100186458,100.00,1.002,CPUs utilized
     5.111169714,9975385,,bus-cycles,12186878,12.16,99.553,M/sec
     5.111169714,259178205,,ref-cycles,16186682,16.16,2586.551,M/sec
     5.111169714,6311549,,L1-dcache-load-misses,20142738,20.11,2.61,of all L1-dcache hits
     5.111169714,237073065,,L1-dcache-loads,19999934,19.96,2365.945,M/sec
     5.111169714,127029533,,L1-dcache-stores,7249913,7.24,1267.731,M/sec
     5.111169714,2955,,L1-icache-load-misses,8000077,7.99,,
     5.111169714,125,,LLC-load-misses,8000113,7.99,0.01,of all LL-cache hits
     5.111169714,0,,LLC-store-misses,12000123,11.98,0.000,K/sec
     5.111169714,313278,,LLC-stores,8000039,7.99,3.126,M/sec
     5.111169714,1170140,,LLC-loads,7999831,7.99,11.678,M/sec
     5.111169714,127908019,,dTLB-stores,7999961,7.99,1276.498,M/sec
     5.111169714,701,,dTLB-load-misses,8000023,7.99,,
     5.111169714,13,,dTLB-store-misses,8000263,7.99,0.130,K/sec
     5.111169714,0,,iTLB-loads,12000238,11.98,0.000,K/sec
     5.111169714,31,,iTLB-load-misses,15999994,15.97,24.85,of all iTLB cache hits
     5.111169714,100,,node-load-misses,16000144,15.97,0.998,K/sec
     5.111169714,6,,node-loads,15999770,15.97,0.060,K/sec
     5.111169714,0,,node-store-misses,8000028,7.99,0.000,K/sec
     5.111169714,0,,node-stores,8000215,7.99,0.000,K/sec
     5.211360941,685858353,,instructions,12000000,11.98,2.12,insn per cycle
     5.211360941,96399771,,branches,16000061,15.97,962.054,M/sec
     5.211360941,157484,,branch-misses,20000410,19.96,0.17,of all branches
     5.211360941,157479,,branch-load-misses,16953017,16.92,1.572,M/sec
     5.211360941,56,,cache-misses,16193436,16.16,0.004,of all cache refs
     5.211360941,1475632,,cache-references,12193434,12.17,14.727,M/sec
     5.211360941,329738463,,cycles,12193389,12.17,3.291,GHz
     5.211360941,0,,context-switches,100193344,100.00,0.000,K/sec
     5.211360941,100.193471,,cpu-clock,100193472,100.00,1.002,CPUs utilized
     5.211360941,0,,minor-faults,100193479,100.00,0.000,K/sec
     5.211360941,0,,page-faults,100193511,100.00,0.000,K/sec
     5.211360941,100.193470,,task-clock,100193469,100.00,1.002,CPUs utilized
     5.211360941,9994958,,bus-cycles,15212963,15.18,99.748,M/sec
     5.211360941,259871801,,ref-cycles,19209739,19.17,2593.477,M/sec
     5.211360941,6686857,,L1-dcache-load-misses,20000364,19.96,2.76,of all L1-dcache hits
     5.211360941,250596152,,L1-dcache-loads,19999823,19.96,2500.908,M/sec
     5.211360941,128181738,,L1-dcache-stores,7999768,7.98,1279.232,M/sec
     5.211360941,2304,,L1-icache-load-misses,7999988,7.98,,
     5.211360941,63,,LLC-load-misses,7999807,7.98,0.01,of all LL-cache hits
     5.211360941,0,,LLC-store-misses,11999851,11.98,0.000,K/sec
     5.211360941,276541,,LLC-stores,8001419,7.99,2.760,M/sec
     5.211360941,1046297,,LLC-loads,8000187,7.98,10.442,M/sec
     5.211360941,128042490,,dTLB-stores,7998719,7.98,1277.843,M/sec
     5.211360941,827,,dTLB-load-misses,7999778,7.98,,
     5.211360941,0,,dTLB-store-misses,7999866,7.98,0.000,K/sec
     5.211360941,0,,iTLB-loads,11999947,11.98,0.000,K/sec
     5.211360941,75,,iTLB-load-misses,16000068,15.97,61.29,of all iTLB cache hits
     5.211360941,88,,node-load-misses,16000440,15.97,0.878,K/sec
     5.211360941,6,,node-loads,16000020,15.97,0.060,K/sec
     5.211360941,0,,node-store-misses,7999588,7.98,0.000,K/sec
