# started on Mon Jul 18 15:14:20 2022

    48.015065887,182105456,,dTLB-stores,0.00%,80006374,8.00,182.051,M/sec
    48.015065887,777,,dTLB-load-misses,0.00%,77192286,7.72,,
    48.015065887,108,,dTLB-store-misses,0.00%,73880094,7.39,0.108,K/sec
    48.015065887,82,,iTLB-loads,0.00%,109225879,10.92,0.082,K/sec
    48.015065887,1095,,iTLB-load-misses,0.00%,145226644,14.52,1666.98,of all iTLB cache hits
    48.015065887,90,,node-load-misses,0.00%,144003956,14.40,0.090,K/sec
    48.015065887,14851,,node-loads,0.00%,143327969,14.33,0.015,M/sec
    48.015065887,0,,node-store-misses,0.00%,72009476,7.20,0.000,K/sec
    48.015065887,389,,node-stores,0.00%,72028875,7.20,0.389,K/sec
    49.015350387,8481161307,,instructions,0.00%,119993854,12.00,2.95,insn per cycle
    49.015350387,1685224452,,branches,0.00%,160002041,16.00,1684.721,M/sec
    49.015350387,7109725,,branch-misses,0.00%,199997772,19.99,0.37,of all branches
    49.015350387,7110586,,branch-load-misses,0.00%,199999691,19.99,7.108,M/sec
    49.015350387,14180,,cache-misses,0.00%,200487728,20.04,0.125,of all cache refs
    49.015350387,19738562,,cache-references,0.00%,160000172,16.00,19.733,M/sec
    49.015350387,2891524850,,cycles,0.00%,160009036,16.00,2.891,GHz
    49.015350387,0,,context-switches,0.00%,1000294331,100.00,0.000,K/sec
    49.015350387,1000.295587,,cpu-clock,0.00%,1000295588,100.00,1.000,CPUs utilized
    49.015350387,0,,minor-faults,0.00%,1000295452,100.00,0.000,K/sec
    49.015350387,0,,page-faults,0.00%,1000295306,100.00,0.000,K/sec
    49.015350387,1000.295381,,task-clock,0.00%,1000295373,100.00,1.000,CPUs utilized
    49.015350387,99706461,,bus-cycles,0.00%,160003100,16.00,99.677,M/sec
    49.015350387,2592522800,,ref-cycles,0.00%,197458710,19.74,2591.749,M/sec
    49.015350387,21502977,,L1-dcache-load-misses,0.00%,193513355,19.35,0.72,of all L1-dcache hits
    49.015350387,2649336014,,L1-dcache-loads,0.00%,189471915,18.94,2648.545,M/sec
    49.015350387,182289319,,L1-dcache-stores,0.00%,71426173,7.14,182.235,M/sec
    49.015350387,27679,,L1-icache-load-misses,0.00%,71989026,7.20,,
    49.015350387,12574,,LLC-load-misses,0.00%,71993761,7.20,0.16,of all LL-cache hits
    49.015350387,0,,LLC-store-misses,0.00%,107995874,10.80,0.000,K/sec
    49.015350387,5827837,,LLC-stores,0.00%,72018777,7.20,5.826,M/sec
    49.015350387,14045217,,LLC-loads,0.00%,72004415,7.20,14.041,M/sec
    49.015350387,182283423,,dTLB-stores,0.00%,71985827,7.20,182.229,M/sec
    49.015350387,628,,dTLB-load-misses,0.00%,74804888,7.48,,
    49.015350387,51,,dTLB-store-misses,0.00%,78796142,7.88,0.051,K/sec
    49.015350387,253,,iTLB-loads,0.00%,118825652,11.88,0.253,K/sec
    49.015350387,1386,,iTLB-load-misses,0.00%,158789113,15.87,1993.95,of all iTLB cache hits
    49.015350387,406,,node-load-misses,0.00%,159992329,15.99,0.406,K/sec
    49.015350387,13235,,node-loads,0.00%,160000111,16.00,0.013,M/sec
    49.015350387,38,,node-store-misses,0.00%,79999534,8.00,0.038,K/sec
    49.015350387,650,,node-stores,0.00%,80035167,8.00,0.650,K/sec
    50.015613583,8279507261,,instructions,0.00%,109664674,10.96,2.88,insn per cycle
    50.015613583,1640247404,,branches,0.00%,145664857,14.56,1639.759,M/sec
    50.015613583,7167997,,branch-misses,0.00%,181667143,18.16,0.38,of all branches
    50.015613583,7170786,,branch-load-misses,0.00%,180007161,18.00,7.169,M/sec
    50.015613583,16788,,cache-misses,0.00%,179405702,17.94,0.145,of all cache refs
    50.015613583,23010487,,cache-references,0.00%,144025798,14.40,23.004,M/sec
    50.015613583,2891596473,,cycles,0.00%,144000825,14.40,2.891,GHz
    50.015613583,0,,context-switches,0.00%,1000266920,100.00,0.000,K/sec
    50.015613583,1000.265012,,cpu-clock,0.00%,1000264935,100.00,1.000,CPUs utilized
    50.015613583,0,,minor-faults,0.00%,1000264928,100.00,0.000,K/sec
    50.015613583,0,,page-faults,0.00%,1000264948,100.00,0.000,K/sec
    50.015613583,1000.264915,,task-clock,0.00%,1000264916,100.00,1.000,CPUs utilized
    50.015613583,99701562,,bus-cycles,0.00%,144002600,14.40,99.672,M/sec
    50.015613583,2592640443,,ref-cycles,0.00%,182540110,18.25,2591.868,M/sec
    50.015613583,24618080,,L1-dcache-load-misses,0.00%,186541069,18.65,0.83,of all L1-dcache hits
    50.015613583,2541674238,,L1-dcache-loads,0.00%,190531547,19.05,2540.917,M/sec
    50.015613583,179237181,,L1-dcache-stores,0.00%,79994794,8.00,179.184,M/sec
    50.015613583,30620,,L1-icache-load-misses,0.00%,79968832,7.99,,
    50.015613583,15116,,LLC-load-misses,0.00%,80001646,8.00,0.19,of all LL-cache hits
    50.015613583,8,,LLC-store-misses,0.00%,119998658,12.00,0.008,K/sec
    50.015613583,6537013,,LLC-stores,0.00%,80033054,8.00,6.535,M/sec
    50.015613583,16192773,,LLC-loads,0.00%,80014924,8.00,16.188,M/sec
    50.015613583,184870705,,dTLB-stores,0.00%,79974022,8.00,184.816,M/sec
    50.015613583,650,,dTLB-load-misses,0.00%,79988924,8.00,,
    50.015613583,13,,dTLB-store-misses,0.00%,80009366,8.00,0.013,K/sec
    50.015613583,66,,iTLB-loads,0.00%,120546316,12.05,0.066,K/sec
    50.015613583,1450,,iTLB-load-misses,0.00%,159988576,15.99,2088.13,of all iTLB cache hits
    50.015613583,219,,node-load-misses,0.00%,159999598,16.00,0.219,K/sec
    50.015613583,15218,,node-loads,0.00%,159983170,15.99,0.015,M/sec
    50.015613583,399,,node-store-misses,0.00%,77773862,7.78,0.399,K/sec
    50.015613583,296,,node-stores,0.00%,74377771,7.44,0.296,K/sec
    51.015886084,8087495918,,instructions,0.00%,118340016,11.83,2.81,insn per cycle
    51.015886084,1611702016,,branches,0.00%,158326901,15.83,1611.224,M/sec
    51.015886084,7255943,,branch-misses,0.00%,198315877,19.83,0.38,of all branches
    51.015886084,7302298,,branch-load-misses,0.00%,198907666,19.89,7.300,M/sec
    51.015886084,16287,,cache-misses,0.00%,199964808,19.99,0.138,of all cache refs
    51.015886084,23119847,,cache-references,0.00%,160035625,16.00,23.113,M/sec
    51.015886084,2891246463,,cycles,0.00%,159990836,16.00,2.890,GHz
    51.015886084,1,,context-switches,0.00%,1000225367,100.00,0.001,K/sec
    51.015886084,1000.227734,,cpu-clock,0.00%,1000227301,100.00,1.000,CPUs utilized
    51.015886084,0,,minor-faults,0.00%,1000227602,100.00,0.000,K/sec
    51.015886084,0,,page-faults,0.00%,1000227483,100.00,0.000,K/sec
    51.015886084,1000.227343,,task-clock,0.00%,1000227344,100.00,1.000,CPUs utilized
    51.015886084,99699750,,bus-cycles,0.00%,160013972,16.00,99.670,M/sec
    51.015886084,2592537283,,ref-cycles,0.00%,200011285,20.00,2591.769,M/sec
    51.015886084,24735250,,L1-dcache-load-misses,0.00%,199998962,20.00,0.83,of all L1-dcache hits
    51.015886084,2539469673,,L1-dcache-loads,0.00%,200457310,20.04,2538.717,M/sec
    51.015886084,179380126,,L1-dcache-stores,0.00%,80004535,8.00,179.327,M/sec
    51.015886084,31910,,L1-icache-load-misses,0.00%,79492065,7.95,,
    51.015886084,14054,,LLC-load-misses,0.00%,79998133,8.00,0.17,of all LL-cache hits
    51.015886084,153,,LLC-store-misses,0.00%,118004547,11.80,0.153,K/sec
    51.015886084,6597700,,LLC-stores,0.00%,74658040,7.46,6.596,M/sec
    51.015886084,16322441,,LLC-loads,0.00%,72006510,7.20,16.318,M/sec
    51.015886084,184911682,,dTLB-stores,0.00%,71364505,7.13,184.857,M/sec
    51.015886084,611,,dTLB-load-misses,0.00%,72000928,7.20,,
    51.015886084,14,,dTLB-store-misses,0.00%,71988975,7.20,0.014,K/sec
    51.015886084,46,,iTLB-loads,0.00%,107994219,10.80,0.046,K/sec
    51.015886084,1132,,iTLB-load-misses,0.00%,144018600,14.40,1641.05,of all iTLB cache hits
    51.015886084,42,,node-load-misses,0.00%,143996370,14.40,0.042,K/sec
    51.015886084,14087,,node-loads,0.00%,144003349,14.40,0.014,M/sec
    51.015886084,120,,node-store-misses,0.00%,75284912,7.53,0.120,K/sec
    51.015886084,281,,node-stores,0.00%,78231116,7.82,0.281,K/sec
    52.016180265,8097818627,,instructions,0.00%,120606875,12.06,2.81,insn per cycle
    52.016180265,1607841659,,branches,0.00%,159992423,15.99,1607.365,M/sec
    52.016180265,7048603,,branch-misses,0.00%,199984734,19.99,0.37,of all branches
    52.016180265,7050883,,branch-load-misses,0.00%,199995757,19.99,7.049,M/sec
    52.016180265,16501,,cache-misses,0.00%,198232649,19.82,0.137,of all cache refs
    52.016180265,23155761,,cache-references,0.00%,154851740,15.48,23.149,M/sec
    52.016180265,2891616473,,cycles,0.00%,150247658,15.02,2.891,GHz
    52.016180265,0,,context-switches,0.00%,1000307418,100.00,0.000,K/sec
    52.016180265,1000.305727,,cpu-clock,0.00%,1000305847,100.00,1.000,CPUs utilized
    52.016180265,0,,minor-faults,0.00%,1000306125,100.00,0.000,K/sec
    52.016180265,0,,page-faults,0.00%,1000306253,100.00,0.000,K/sec
    52.016180265,1000.306444,,task-clock,0.00%,1000306449,100.00,1.000,CPUs utilized
    52.016180265,99705744,,bus-cycles,0.00%,146292007,14.62,99.676,M/sec
    52.016180265,2592659525,,ref-cycles,0.00%,182288543,18.22,2591.890,M/sec
    52.016180265,24648597,,L1-dcache-load-misses,0.00%,179995679,17.99,0.83,of all L1-dcache hits
    52.016180265,2532091700,,L1-dcache-loads,0.00%,179385327,17.93,2531.341,M/sec
    52.016180265,179519895,,L1-dcache-stores,0.00%,72030579,7.20,179.467,M/sec
    52.016180265,35024,,L1-icache-load-misses,0.00%,72000878,7.20,,
    52.016180265,15303,,LLC-load-misses,0.00%,71968308,7.19,0.18,of all LL-cache hits
    52.016180265,91,,LLC-store-misses,0.00%,109960069,10.99,0.091,K/sec
    52.016180265,6693123,,LLC-stores,0.00%,77989933,7.80,6.691,M/sec
    52.016180265,16194236,,LLC-loads,0.00%,80040608,8.00,16.189,M/sec
    52.016180265,178134361,,dTLB-stores,0.00%,80000889,8.00,178.082,M/sec
    52.016180265,600,,dTLB-load-misses,0.00%,79964786,7.99,,
    52.016180265,0,,dTLB-store-misses,0.00%,79993702,8.00,0.000,K/sec
    52.016180265,33,,iTLB-loads,0.00%,119999243,12.00,0.033,K/sec
    52.016180265,1463,,iTLB-load-misses,0.00%,160046024,16.00,2142.38,of all iTLB cache hits
    52.016180265,106,,node-load-misses,0.00%,159990663,15.99,0.106,K/sec
    52.016180265,15784,,node-loads,0.00%,160016538,16.00,0.016,M/sec
    52.016180265,0,,node-store-misses,0.00%,80003077,8.00,0.000,K/sec
    52.016180265,13,,node-stores,0.00%,79986596,8.00,0.013,K/sec
    53.016457371,8564568955,,instructions,0.00%,107984841,10.80,2.98,insn per cycle
    53.016457371,1674152259,,branches,0.00%,144006509,14.40,1673.656,M/sec
    53.016457371,7247351,,branch-misses,0.00%,179997939,17.99,0.38,of all branches
    53.016457371,7237578,,branch-load-misses,0.00%,180023961,18.00,7.235,M/sec
    53.016457371,76361,,cache-misses,0.00%,181766230,18.17,0.625,of all cache refs
    53.016457371,21251181,,cache-references,0.00%,149741533,14.97,21.245,M/sec
    53.016457371,2891412570,,cycles,0.00%,153779331,15.37,2.891,GHz
    53.016457371,0,,context-switches,0.00%,1000276171,100.00,0.000,K/sec
    53.016457371,1000.275981,,cpu-clock,0.00%,1000275973,100.00,1.000,CPUs utilized
    53.016457371,0,,minor-faults,0.00%,1000275686,100.00,0.000,K/sec
    53.016457371,0,,page-faults,0.00%,1000275890,100.00,0.000,K/sec
    53.016457371,1000.275759,,task-clock,0.00%,1000275753,100.00,1.000,CPUs utilized
    53.016457371,99701975,,bus-cycles,0.00%,157714994,15.77,99.672,M/sec
    53.016457371,2592612576,,ref-cycles,0.00%,197690836,19.76,2591.844,M/sec
    53.016457371,22208511,,L1-dcache-load-misses,0.00%,200005789,20.00,0.75,of all L1-dcache hits
    53.016457371,2607988274,,L1-dcache-loads,0.00%,200012383,20.00,2607.216,M/sec
    53.016457371,180267033,,L1-dcache-stores,0.00%,80051552,8.00,180.214,M/sec
    53.016457371,43514,,L1-icache-load-misses,0.00%,79995603,8.00,,
    53.016457371,80216,,LLC-load-misses,0.00%,79942866,7.99,0.93,of all LL-cache hits
    53.016457371,100,,LLC-store-misses,0.00%,119951405,11.99,0.100,K/sec
    53.016457371,5860491,,LLC-stores,0.00%,80010937,8.00,5.859,M/sec
    53.016457371,14676014,,LLC-loads,0.00%,80745578,8.07,14.672,M/sec
    53.016457371,179679927,,dTLB-stores,0.00%,79985784,8.00,179.627,M/sec
    53.016457371,1918,,dTLB-load-misses,0.00%,79268262,7.92,,
    53.016457371,38,,dTLB-store-misses,0.00%,80015484,8.00,0.038,K/sec
    53.016457371,25,,iTLB-loads,0.00%,118624217,11.86,0.025,K/sec
    53.016457371,1218,,iTLB-load-misses,0.00%,155236445,15.52,1805.20,of all iTLB cache hits
    53.016457371,804,,node-load-misses,0.00%,150602581,15.06,0.804,K/sec
    53.016457371,79334,,node-loads,0.00%,146623231,14.66,0.079,M/sec
    53.016457371,0,,node-store-misses,0.00%,71978003,7.20,0.000,K/sec
    53.016457371,0,,node-stores,0.00%,71984746,7.20,0.000,K/sec
    54.016729959,8460328340,,instructions,0.00%,119980101,11.99,2.94,insn per cycle
    54.016729959,1642110900,,branches,0.00%,160038104,16.00,1641.625,M/sec
    54.016729959,7140647,,branch-misses,0.00%,199982460,19.99,0.38,of all branches
    54.016729959,7141499,,branch-load-misses,0.00%,200001948,19.99,7.139,M/sec
    54.016729959,16085,,cache-misses,0.00%,199996075,19.99,0.129,of all cache refs
    54.016729959,23042402,,cache-references,0.00%,159952844,15.99,23.036,M/sec
    54.016729959,2891747700,,cycles,0.00%,160595840,16.06,2.891,GHz
    54.016729959,0,,context-switches,0.00%,1000272771,100.00,0.000,K/sec
    54.016729959,1000.273453,,cpu-clock,0.00%,1000273455,100.00,1.000,CPUs utilized
    54.016729959,8,,minor-faults,0.00%,1000273503,100.00,0.008,K/sec
    54.016729959,8,,page-faults,0.00%,1000273323,100.00,0.008,K/sec
    54.016729959,1000.274147,,task-clock,0.00%,1000274148,100.00,1.000,CPUs utilized
    54.016729959,99712533,,bus-cycles,0.00%,160002565,16.00,99.683,M/sec
    54.016729959,2592834730,,ref-cycles,0.00%,199990124,19.99,2592.068,M/sec
    54.016729959,24249351,,L1-dcache-load-misses,0.00%,199998669,19.99,0.82,of all L1-dcache hits
    54.016729959,2531726198,,L1-dcache-loads,0.00%,198838390,19.88,2530.977,M/sec
    54.016729959,182461185,,L1-dcache-stores,0.00%,75378986,7.54,182.407,M/sec
    54.016729959,33574,,L1-icache-load-misses,0.00%,72009427,7.20,,
    54.016729959,14123,,LLC-load-misses,0.00%,71464376,7.14,0.16,of all LL-cache hits
    54.016729959,0,,LLC-store-misses,0.00%,107466016,10.74,0.000,K/sec
    54.016729959,6490619,,LLC-stores,0.00%,71996493,7.20,6.489,M/sec
    54.016729959,16179181,,LLC-loads,0.00%,71993839,7.20,16.174,M/sec
    54.016729959,182827850,,dTLB-stores,0.00%,72017579,7.20,182.774,M/sec
    54.016729959,2695,,dTLB-load-misses,0.00%,72013596,7.20,,
    54.016729959,14,,dTLB-store-misses,0.00%,71988218,7.20,0.014,K/sec
    54.016729959,27,,iTLB-loads,0.00%,109380856,10.94,0.027,K/sec
    54.016729959,837,,iTLB-load-misses,0.00%,149374930,14.93,1254.45,of all iTLB cache hits
    54.016729959,215,,node-load-misses,0.00%,153424074,15.34,0.215,K/sec
    54.016729959,14973,,node-loads,0.00%,157388744,15.73,0.015,M/sec
    54.016729959,0,,node-store-misses,0.00%,79953341,7.99,0.000,K/sec
    54.016729959,0,,node-stores,0.00%,79998780,8.00,0.000,K/sec
    55.017008453,8329949588,,instructions,0.00%,119047027,11.90,2.89,insn per cycle
    55.017008453,1632474380,,branches,0.00%,155672075,15.56,1631.992,M/sec
    55.017008453,7141547,,branch-misses,0.00%,191054747,19.10,0.38,of all branches
    55.017008453,7140379,,branch-load-misses,0.00%,187072906,18.70,7.138,M/sec
    55.017008453,15184,,cache-misses,0.00%,183075762,18.30,0.120,of all cache refs
    55.017008453,23371107,,cache-references,0.00%,143379471,14.33,23.364,M/sec
    55.017008453,2891331249,,cycles,0.00%,144003072,14.40,2.890,GHz
    55.017008453,1,,context-switches,0.00%,1000261702,100.00,0.001,K/sec
    55.017008453,1000.261375,,cpu-clock,0.00%,1000261007,100.00,1.000,CPUs utilized
    55.017008453,0,,minor-faults,0.00%,1000260703,100.00,0.000,K/sec
    55.017008453,0,,page-faults,0.00%,1000261768,100.00,0.000,K/sec
    55.017008453,1000.260897,,task-clock,0.00%,1000260773,100.00,1.000,CPUs utilized
    55.017008453,99698705,,bus-cycles,0.00%,144030609,14.40,99.669,M/sec
    55.017008453,2592523342,,ref-cycles,0.00%,180009616,18.00,2591.758,M/sec
    55.017008453,24799228,,L1-dcache-load-misses,0.00%,180007393,18.00,0.84,of all L1-dcache hits
    55.017008453,2546843115,,L1-dcache-loads,0.00%,181150704,18.11,2546.091,M/sec
    55.017008453,184862279,,L1-dcache-stores,0.00%,77148133,7.71,184.808,M/sec
    55.017008453,39482,,L1-icache-load-misses,0.00%,80032820,8.00,,
    55.017008453,14533,,LLC-load-misses,0.00%,79978609,8.00,0.16,of all LL-cache hits
    55.017008453,492,,LLC-store-misses,0.00%,119971631,11.99,0.492,K/sec
    55.017008453,6698346,,LLC-stores,0.00%,80000832,8.00,6.696,M/sec
    55.017008453,16448341,,LLC-loads,0.00%,80009181,8.00,16.443,M/sec
    55.017008453,178926689,,dTLB-stores,0.00%,80031534,8.00,178.874,M/sec
    55.017008453,4264,,dTLB-load-misses,0.00%,79986849,8.00,,
    55.017008453,0,,dTLB-store-misses,0.00%,79965113,7.99,0.000,K/sec
    55.017008453,8,,iTLB-loads,0.00%,119959419,11.99,0.008,K/sec
    55.017008453,825,,iTLB-load-misses,0.00%,159955768,15.99,1256.58,of all iTLB cache hits
    55.017008453,112,,node-load-misses,0.00%,160624591,16.06,0.112,K/sec
    55.017008453,14179,,node-loads,0.00%,160000600,16.00,0.014,M/sec
    55.017008453,0,,node-store-misses,0.00%,79371589,7.94,0.000,K/sec
    55.017008453,0,,node-stores,0.00%,79995884,8.00,0.000,K/sec
    56.017269314,8344312973,,instructions,0.00%,108938482,10.89,2.90,insn per cycle
    56.017269314,1649544510,,branches,0.00%,148926137,14.89,1649.059,M/sec
    56.017269314,7100771,,branch-misses,0.00%,188957616,18.89,0.38,of all branches
    56.017269314,7107968,,branch-load-misses,0.00%,192934641,19.29,7.106,M/sec
    56.017269314,17681,,cache-misses,0.00%,196926731,19.69,0.138,of all cache refs
    56.017269314,22881282,,cache-references,0.00%,159993557,16.00,22.875,M/sec
    56.017269314,2891464526,,cycles,0.00%,159962196,15.99,2.891,GHz
    56.017269314,0,,context-switches,0.00%,1000255376,100.00,0.000,K/sec
    56.017269314,1000.256119,,cpu-clock,0.00%,1000256119,100.00,1.000,CPUs utilized
    56.017269314,0,,minor-faults,0.00%,1000257023,100.00,0.000,K/sec
    56.017269314,0,,page-faults,0.00%,1000255788,100.00,0.000,K/sec
    56.017269314,1000.256136,,task-clock,0.00%,1000256265,100.00,1.000,CPUs utilized
    56.017269314,99708921,,bus-cycles,0.00%,160025734,16.00,99.680,M/sec
    56.017269314,2592717996,,ref-cycles,0.00%,199997426,19.99,2591.954,M/sec
    56.017269314,24612050,,L1-dcache-load-misses,0.00%,199989339,19.99,0.84,of all L1-dcache hits
    56.017269314,2533409989,,L1-dcache-loads,0.00%,199992698,19.99,2532.664,M/sec
    56.017269314,184719478,,L1-dcache-stores,0.00%,80002923,8.00,184.665,M/sec
    56.017269314,35987,,L1-icache-load-misses,0.00%,80660806,8.06,,
    56.017269314,15828,,LLC-load-misses,0.00%,80006736,8.00,0.18,of all LL-cache hits
    56.017269314,408,,LLC-store-misses,0.00%,119994272,12.00,0.408,K/sec
    56.017269314,6734596,,LLC-stores,0.00%,79985307,8.00,6.733,M/sec
    56.017269314,16576869,,LLC-loads,0.00%,79409954,7.94,16.572,M/sec
    56.017269314,181553590,,dTLB-stores,0.00%,75978972,7.60,181.500,M/sec
    56.017269314,2681,,dTLB-load-misses,0.00%,72017514,7.20,,
    56.017269314,28,,dTLB-store-misses,0.00%,71445732,7.14,0.028,K/sec
    56.017269314,65,,iTLB-loads,0.00%,107443783,10.74,0.065,K/sec
    56.017269314,1032,,iTLB-load-misses,0.00%,143442388,14.34,1572.14,of all iTLB cache hits
    56.017269314,167,,node-load-misses,0.00%,143991982,14.40,0.167,K/sec
    56.017269314,15134,,node-loads,0.00%,144017247,14.40,0.015,M/sec
    56.017269314,28,,node-store-misses,0.00%,71999381,7.20,0.028,K/sec
    56.017269314,28,,node-stores,0.00%,71983623,7.20,0.028,K/sec
    57.017552262,8326883916,,instructions,0.00%,119975864,11.99,2.89,insn per cycle
