# started on Mon Jul 18 15:14:20 2022

    50.014073462,606,,iTLB-load-misses,0.00%,159991135,15.99,1206.69,of all iTLB cache hits
    50.014073462,75,,node-load-misses,0.00%,159434219,15.94,0.075,K/sec
    50.014073462,2429,,node-loads,0.00%,160597537,16.06,0.002,M/sec
    50.014073462,411,,node-store-misses,0.00%,77855825,7.78,0.411,K/sec
    50.014073462,41,,node-stores,0.00%,73256173,7.32,0.041,K/sec
    51.014329351,8489679685,,instructions,0.00%,118285395,11.83,2.94,insn per cycle
    51.014329351,1688247931,,branches,0.00%,158272600,15.82,1687.796,M/sec
    51.014329351,7302240,,branch-misses,0.00%,198271156,19.82,0.37,of all branches
    51.014329351,7291591,,branch-load-misses,0.00%,200021778,20.00,7.290,M/sec
    51.014329351,4776,,cache-misses,0.00%,199989764,19.99,0.053,of all cache refs
    51.014329351,17223811,,cache-references,0.00%,160005892,16.00,17.219,M/sec
    51.014329351,2891259327,,cycles,0.00%,160000119,16.00,2.890,GHz
    51.014329351,1,,context-switches,0.00%,1000235301,100.00,0.001,K/sec
    51.014329351,1000.235512,,cpu-clock,0.00%,1000235054,100.00,1.000,CPUs utilized
    51.014329351,14,,minor-faults,0.00%,1000234443,100.00,0.014,K/sec
    51.014329351,14,,page-faults,0.00%,1000233830,100.00,0.014,K/sec
    51.014329351,1000.234322,,task-clock,0.00%,1000234322,100.00,1.000,CPUs utilized
    51.014329351,99698901,,bus-cycles,0.00%,159961620,15.99,99.672,M/sec
    51.014329351,2592548837,,ref-cycles,0.00%,200464907,20.04,2591.855,M/sec
    51.014329351,18114365,,L1-dcache-load-misses,0.00%,200006662,20.00,0.59,of all L1-dcache hits
    51.014329351,2629771920,,L1-dcache-loads,0.00%,199991320,19.99,2629.068,M/sec
    51.014329351,181889720,,L1-dcache-stores,0.00%,79993141,8.00,181.841,M/sec
    51.014329351,30070,,L1-icache-load-misses,0.00%,79998519,8.00,,
    51.014329351,2704,,LLC-load-misses,0.00%,80628185,8.06,0.05,of all LL-cache hits
    51.014329351,441,,LLC-store-misses,0.00%,118060331,11.80,0.441,K/sec
    51.014329351,6849972,,LLC-stores,0.00%,73444267,7.34,6.848,M/sec
    51.014329351,10640511,,LLC-loads,0.00%,71996677,7.20,10.638,M/sec
    51.014329351,181734430,,dTLB-stores,0.00%,71987191,7.20,181.686,M/sec
    51.014329351,528,,dTLB-load-misses,0.00%,71996842,7.20,,
    51.014329351,181,,dTLB-store-misses,0.00%,72022117,7.20,0.181,K/sec
    51.014329351,56,,iTLB-loads,0.00%,108006355,10.80,0.056,K/sec
    51.014329351,340,,iTLB-load-misses,0.00%,143981806,14.39,675.50,of all iTLB cache hits
    51.014329351,241,,node-load-misses,0.00%,145045596,14.50,0.241,K/sec
    51.014329351,2640,,node-loads,0.00%,143968694,14.39,0.003,M/sec
    51.014329351,123,,node-store-misses,0.00%,73116516,7.31,0.123,K/sec
    51.014329351,397,,node-stores,0.00%,78160309,7.81,0.397,K/sec
    52.014587975,7938123626,,instructions,0.00%,120004119,12.00,2.76,insn per cycle
    52.014587975,1580448992,,branches,0.00%,159995619,16.00,1580.026,M/sec
    52.014587975,6900121,,branch-misses,0.00%,199999349,19.99,0.35,of all branches
    52.014587975,6953225,,branch-load-misses,0.00%,200000048,19.99,6.951,M/sec
    52.014587975,4127,,cache-misses,0.00%,198257100,19.82,0.045,of all cache refs
    52.014587975,17211703,,cache-references,0.00%,154270575,15.42,17.207,M/sec
    52.014587975,2575338020,,cycles,0.00%,150262267,15.02,2.575,GHz
    52.014587975,0,,context-switches,0.00%,1000259211,100.00,0.000,K/sec
    52.014587975,1000.259558,,cpu-clock,0.00%,1000259417,100.00,1.000,CPUs utilized
    52.014587975,0,,minor-faults,0.00%,1000259829,100.00,0.000,K/sec
    52.014587975,0,,page-faults,0.00%,1000260111,100.00,0.000,K/sec
    52.014587975,1000.259292,,task-clock,0.00%,1000259291,100.00,1.000,CPUs utilized
    52.014587975,99651767,,bus-cycles,0.00%,145679764,14.56,99.625,M/sec
    52.014587975,2591365802,,ref-cycles,0.00%,181692356,18.16,2590.673,M/sec
    52.014587975,17994340,,L1-dcache-load-misses,0.00%,180019513,18.00,0.59,of all L1-dcache hits
    52.014587975,2355966129,,L1-dcache-loads,0.00%,179986962,17.99,2355.336,M/sec
    52.014587975,171923950,,L1-dcache-stores,0.00%,71967210,7.19,171.878,M/sec
    52.014587975,30116,,L1-icache-load-misses,0.00%,72006362,7.20,,
    52.014587975,3056,,LLC-load-misses,0.00%,72007009,7.20,0.06,of all LL-cache hits
    52.014587975,709,,LLC-store-misses,0.00%,109985950,11.00,0.709,K/sec
    52.014587975,6591810,,LLC-stores,0.00%,77929367,7.79,6.590,M/sec
    52.014587975,10563337,,LLC-loads,0.00%,79972125,8.00,10.561,M/sec
    52.014587975,173063997,,dTLB-stores,0.00%,80004661,8.00,173.018,M/sec
    52.014587975,850,,dTLB-load-misses,0.00%,79987709,8.00,,
    52.014587975,312,,dTLB-store-misses,0.00%,80043401,8.00,0.312,K/sec
    52.014587975,108,,iTLB-loads,0.00%,119995833,12.00,0.108,K/sec
    52.014587975,588,,iTLB-load-misses,0.00%,160005702,16.00,1143.03,of all iTLB cache hits
    52.014587975,131,,node-load-misses,0.00%,160001717,16.00,0.131,K/sec
    52.014587975,2026,,node-loads,0.00%,159954243,15.99,0.002,M/sec
    52.014587975,25,,node-store-misses,0.00%,80613944,8.06,0.025,K/sec
    52.014587975,750,,node-stores,0.00%,79999940,8.00,0.750,K/sec
    53.014857565,8754307501,,instructions,0.00%,108011887,10.80,3.04,insn per cycle
    53.014857565,1736558426,,branches,0.00%,143985300,14.39,1736.094,M/sec
    53.014857565,7401313,,branch-misses,0.00%,180001658,18.00,0.38,of all branches
    53.014857565,7398719,,branch-load-misses,0.00%,180006533,18.00,7.397,M/sec
    53.014857565,7649,,cache-misses,0.00%,181766395,18.17,0.083,of all cache refs
    53.014857565,15260514,,cache-references,0.00%,149764361,14.97,15.256,M/sec
    53.014857565,2891233523,,cycles,0.00%,153734921,15.37,2.890,GHz
    53.014857565,0,,context-switches,0.00%,1000254719,100.00,0.000,K/sec
    53.014857565,1000.256558,,cpu-clock,0.00%,1000256692,100.00,1.000,CPUs utilized
    53.014857565,1,,minor-faults,0.00%,1000257477,100.00,0.001,K/sec
    53.014857565,1,,page-faults,0.00%,1000257838,100.00,0.001,K/sec
    53.014857565,1000.259313,,task-clock,0.00%,1000259309,100.00,1.000,CPUs utilized
    53.014857565,99696360,,bus-cycles,0.00%,157700151,15.77,99.670,M/sec
    53.014857565,2592486293,,ref-cycles,0.00%,197695149,19.76,2591.793,M/sec
    53.014857565,15874694,,L1-dcache-load-misses,0.00%,200015997,20.00,0.52,of all L1-dcache hits
    53.014857565,2708670222,,L1-dcache-loads,0.00%,200010940,20.00,2707.946,M/sec
    53.014857565,183335010,,L1-dcache-stores,0.00%,79940086,7.99,183.286,M/sec
    53.014857565,37388,,L1-icache-load-misses,0.00%,79992574,8.00,,
    53.014857565,5888,,LLC-load-misses,0.00%,80010628,8.00,0.11,of all LL-cache hits
    53.014857565,704,,LLC-store-misses,0.00%,120767326,12.07,0.704,K/sec
    53.014857565,5806834,,LLC-stores,0.00%,79988373,8.00,5.805,M/sec
    53.014857565,9497966,,LLC-loads,0.00%,79239741,7.92,9.495,M/sec
    53.014857565,182775494,,dTLB-stores,0.00%,80014607,8.00,182.727,M/sec
    53.014857565,713,,dTLB-load-misses,0.00%,80005177,8.00,,
    53.014857565,124,,dTLB-store-misses,0.00%,80626958,8.06,0.124,K/sec
    53.014857565,101,,iTLB-loads,0.00%,118602836,11.86,0.101,K/sec
    53.014857565,511,,iTLB-load-misses,0.00%,154606679,15.46,975.61,of all iTLB cache hits
    53.014857565,664,,node-load-misses,0.00%,150592317,15.06,0.664,K/sec
    53.014857565,3960,,node-loads,0.00%,145980372,14.59,0.004,M/sec
    53.014857565,14,,node-store-misses,0.00%,72011550,7.20,0.014,K/sec
    53.014857565,542,,node-stores,0.00%,72030456,7.20,0.542,K/sec
    54.015115074,8500182484,,instructions,0.00%,119995004,12.00,2.95,insn per cycle
    54.015115074,1689946514,,branches,0.00%,159996471,16.00,1689.495,M/sec
    54.015115074,7272265,,branch-misses,0.00%,200005500,20.00,0.37,of all branches
    54.015115074,7274984,,branch-load-misses,0.00%,199986971,19.99,7.273,M/sec
    54.015115074,3581,,cache-misses,0.00%,200557977,20.05,0.038,of all cache refs
    54.015115074,16928471,,cache-references,0.00%,160001768,16.00,16.924,M/sec
    54.015115074,2891534955,,cycles,0.00%,159994954,16.00,2.891,GHz
    54.015115074,0,,context-switches,0.00%,1000269667,100.00,0.000,K/sec
    54.015115074,1000.270411,,cpu-clock,0.00%,1000270301,100.00,1.000,CPUs utilized
    54.015115074,0,,minor-faults,0.00%,1000269437,100.00,0.000,K/sec
    54.015115074,0,,page-faults,0.00%,1000268674,100.00,0.000,K/sec
    54.015115074,1000.267397,,task-clock,0.00%,1000267403,100.00,1.000,CPUs utilized
    54.015115074,99708697,,bus-cycles,0.00%,160012956,16.00,99.682,M/sec
    54.015115074,2592755758,,ref-cycles,0.00%,200008265,20.00,2592.063,M/sec
    54.015115074,17920482,,L1-dcache-load-misses,0.00%,199945516,19.99,0.59,of all L1-dcache hits
    54.015115074,2652039178,,L1-dcache-loads,0.00%,198834799,19.88,2651.330,M/sec
    54.015115074,181053424,,L1-dcache-stores,0.00%,74302273,7.43,181.005,M/sec
    54.015115074,29788,,L1-icache-load-misses,0.00%,71995735,7.20,,
    54.015115074,2390,,LLC-load-misses,0.00%,71996431,7.20,0.04,of all LL-cache hits
    54.015115074,37,,LLC-store-misses,0.00%,107990972,10.80,0.037,K/sec
    54.015115074,6518163,,LLC-stores,0.00%,72019664,7.20,6.516,M/sec
    54.015115074,10250092,,LLC-loads,0.00%,72002691,7.20,10.247,M/sec
    54.015115074,181288754,,dTLB-stores,0.00%,71980233,7.20,181.240,M/sec
    54.015115074,597,,dTLB-load-misses,0.00%,72000290,7.20,,
    54.015115074,14,,dTLB-store-misses,0.00%,71997668,7.20,0.014,K/sec
    54.015115074,155,,iTLB-loads,0.00%,109446237,10.94,0.155,K/sec
    54.015115074,670,,iTLB-load-misses,0.00%,149400901,14.94,1234.39,of all iTLB cache hits
    54.015115074,202,,node-load-misses,0.00%,153386401,15.33,0.202,K/sec
    54.015115074,2924,,node-loads,0.00%,157381405,15.73,0.003,M/sec
    54.015115074,0,,node-store-misses,0.00%,80006526,8.00,0.000,K/sec
    54.015115074,875,,node-stores,0.00%,80034218,8.00,0.875,K/sec
    55.015385181,8566823426,,instructions,0.00%,119011437,11.90,2.97,insn per cycle
    55.015385181,1699627591,,branches,0.00%,155017502,15.50,1699.174,M/sec
    55.015385181,7345215,,branch-misses,0.00%,191028815,19.10,0.38,of all branches
    55.015385181,7348165,,branch-load-misses,0.00%,187032023,18.70,7.346,M/sec
    55.015385181,3334,,cache-misses,0.00%,182418852,18.24,0.035,of all cache refs
    55.015385181,17314734,,cache-references,0.00%,144022128,14.40,17.310,M/sec
    55.015385181,2891287219,,cycles,0.00%,143999499,14.40,2.891,GHz
    55.015385181,1,,context-switches,0.00%,1000234458,100.00,0.001,K/sec
    55.015385181,1000.232561,,cpu-clock,0.00%,1000231376,100.00,1.000,CPUs utilized
    55.015385181,0,,minor-faults,0.00%,1000242237,100.00,0.000,K/sec
    55.015385181,0,,page-faults,0.00%,1000242765,100.00,0.000,K/sec
    55.015385181,1000.243043,,task-clock,0.00%,1000243044,100.00,1.000,CPUs utilized
    55.015385181,99697685,,bus-cycles,0.00%,143984153,14.39,99.671,M/sec
    55.015385181,2592510132,,ref-cycles,0.00%,179969270,17.99,2591.818,M/sec
    55.015385181,18173950,,L1-dcache-load-misses,0.00%,179978628,17.99,0.60,of all L1-dcache hits
    55.015385181,2625681993,,L1-dcache-loads,0.00%,181174422,18.11,2624.981,M/sec
    55.015385181,175660865,,L1-dcache-stores,0.00%,77163566,7.71,175.614,M/sec
    55.015385181,31489,,L1-icache-load-misses,0.00%,79952808,7.99,,
    55.015385181,2201,,LLC-load-misses,0.00%,79999573,8.00,0.04,of all LL-cache hits
    55.015385181,17,,LLC-store-misses,0.00%,119994282,12.00,0.017,K/sec
    55.015385181,6585706,,LLC-stores,0.00%,80035696,8.00,6.584,M/sec
    55.015385181,10240900,,LLC-loads,0.00%,80000587,8.00,10.238,M/sec
    55.015385181,181858217,,dTLB-stores,0.00%,79967895,7.99,181.810,M/sec
    55.015385181,600,,dTLB-load-misses,0.00%,79995895,8.00,,
    55.015385181,0,,dTLB-store-misses,0.00%,79985738,8.00,0.000,K/sec
    55.015385181,91,,iTLB-loads,0.00%,120613945,12.06,0.091,K/sec
    55.015385181,600,,iTLB-load-misses,0.00%,159998151,16.00,1091.99,of all iTLB cache hits
    55.015385181,106,,node-load-misses,0.00%,160000529,16.00,0.106,K/sec
    55.015385181,3207,,node-loads,0.00%,160006239,16.00,0.003,M/sec
    55.015385181,0,,node-store-misses,0.00%,80008783,8.00,0.000,K/sec
    55.015385181,397,,node-stores,0.00%,80620379,8.06,0.397,K/sec
    56.015656056,8490557129,,instructions,0.00%,109032782,10.90,2.95,insn per cycle
    56.015656056,1689399332,,branches,0.00%,148982160,14.89,1688.949,M/sec
    56.015656056,7294427,,branch-misses,0.00%,188979507,18.89,0.38,of all branches
    56.015656056,7298787,,branch-load-misses,0.00%,192974460,19.29,7.297,M/sec
    56.015656056,4505,,cache-misses,0.00%,196962674,19.69,0.047,of all cache refs
    56.015656056,17171618,,cache-references,0.00%,160035248,16.00,17.167,M/sec
    56.015656056,2891267544,,cycles,0.00%,160003859,16.00,2.890,GHz
    56.015656056,0,,context-switches,0.00%,1000266166,100.00,0.000,K/sec
    56.015656056,1000.267051,,cpu-clock,0.00%,1000266939,100.00,1.000,CPUs utilized
    56.015656056,0,,minor-faults,0.00%,1000256332,100.00,0.000,K/sec
    56.015656056,0,,page-faults,0.00%,1000257322,100.00,0.000,K/sec
    56.015656056,1000.257062,,task-clock,0.00%,1000257054,100.00,1.000,CPUs utilized
    56.015656056,99702039,,bus-cycles,0.00%,159990147,15.99,99.675,M/sec
    56.015656056,2592600533,,ref-cycles,0.00%,199987073,19.99,2591.909,M/sec
    56.015656056,18010072,,L1-dcache-load-misses,0.00%,199995410,19.99,0.60,of all L1-dcache hits
    56.015656056,2632021813,,L1-dcache-loads,0.00%,200609402,20.06,2631.320,M/sec
    56.015656056,175560862,,L1-dcache-stores,0.00%,79999712,8.00,175.514,M/sec
    56.015656056,31503,,L1-icache-load-misses,0.00%,79346444,7.93,,
    56.015656056,1676,,LLC-load-misses,0.00%,79994440,8.00,0.03,of all LL-cache hits
    56.015656056,33,,LLC-store-misses,0.00%,119999063,12.00,0.033,K/sec
    56.015656056,6739948,,LLC-stores,0.00%,80559911,8.05,6.738,M/sec
    56.015656056,10422073,,LLC-loads,0.00%,79409038,7.94,10.419,M/sec
    56.015656056,181844900,,dTLB-stores,0.00%,74844045,7.48,181.796,M/sec
    56.015656056,764,,dTLB-load-misses,0.00%,71994756,7.20,,
    56.015656056,0,,dTLB-store-misses,0.00%,72000927,7.20,0.000,K/sec
    56.015656056,37,,iTLB-loads,0.00%,108006850,10.80,0.037,K/sec
    56.015656056,535,,iTLB-load-misses,0.00%,144020392,14.40,979.41,of all iTLB cache hits
    56.015656056,104,,node-load-misses,0.00%,143993580,14.40,0.104,K/sec
    56.015656056,3084,,node-loads,0.00%,144001548,14.40,0.003,M/sec
    56.015656056,28,,node-store-misses,0.00%,71994467,7.20,0.028,K/sec
    56.015656056,42,,node-stores,0.00%,72003037,7.20,0.042,K/sec
    57.015907241,8465118338,,instructions,0.00%,120690150,12.07,2.94,insn per cycle
    57.015907241,1682998398,,branches,0.00%,160002775,16.00,1682.550,M/sec
    57.015907241,7285211,,branch-misses,0.00%,200019789,20.00,0.38,of all branches
    57.015907241,7290044,,branch-load-misses,0.00%,200003241,20.00,7.288,M/sec
    57.015907241,3481,,cache-misses,0.00%,200000351,19.99,0.035,of all cache refs
    57.015907241,17377448,,cache-references,0.00%,160644534,16.06,17.373,M/sec
    57.015907241,2891432300,,cycles,0.00%,159561861,15.95,2.891,GHz
    57.015907241,0,,context-switches,0.00%,1000263451,100.00,0.000,K/sec
    57.015907241,1000.262398,,cpu-clock,0.00%,1000262504,100.00,1.000,CPUs utilized
    57.015907241,0,,minor-faults,0.00%,1000261764,100.00,0.000,K/sec
    57.015907241,0,,page-faults,0.00%,1000260353,100.00,0.000,K/sec
    57.015907241,1000.259989,,task-clock,0.00%,1000259995,100.00,1.000,CPUs utilized
    57.015907241,99702474,,bus-cycles,0.00%,155617761,15.56,99.676,M/sec
    57.015907241,2592569432,,ref-cycles,0.00%,191607066,19.16,2591.878,M/sec
    57.015907241,18178692,,L1-dcache-load-misses,0.00%,187622855,18.76,0.60,of all L1-dcache hits
    57.015907241,2662066087,,L1-dcache-loads,0.00%,182972000,18.29,2661.356,M/sec
    57.015907241,178441755,,L1-dcache-stores,0.00%,72009373,7.20,178.394,M/sec
    57.015907241,34660,,L1-icache-load-misses,0.00%,72003827,7.20,,
    57.015907241,1973,,LLC-load-misses,0.00%,71995537,7.20,0.03,of all LL-cache hits
    57.015907241,37,,LLC-store-misses,0.00%,107978127,10.80,0.037,K/sec
    57.015907241,6881407,,LLC-stores,0.00%,71990749,7.20,6.880,M/sec
    57.015907241,10293956,,LLC-loads,0.00%,72669870,7.27,10.291,M/sec
    57.015907241,175748532,,dTLB-stores,0.00%,76598936,7.66,175.702,M/sec
    57.015907241,688,,dTLB-load-misses,0.00%,79937174,7.99,,
    57.015907241,13,,dTLB-store-misses,0.00%,80017891,8.00,0.013,K/sec
    57.015907241,33,,iTLB-loads,0.00%,119989333,12.00,0.033,K/sec
    57.015907241,750,,iTLB-load-misses,0.00%,160026718,16.00,1382.60,of all iTLB cache hits
    57.015907241,88,,node-load-misses,0.00%,160001314,16.00,0.088,K/sec
    57.015907241,2651,,node-loads,0.00%,159984426,15.99,0.003,M/sec
    57.015907241,0,,node-store-misses,0.00%,80001126,8.00,0.000,K/sec
    57.015907241,50,,node-stores,0.00%,80000693,8.00,0.050,K/sec
    58.016162234,8693034249,,instructions,0.00%,108009134,10.80,3.02,insn per cycle
    58.016162234,1703311773,,branches,0.00%,144013854,14.40,1702.858,M/sec
    58.016162234,7353095,,branch-misses,0.00%,180001884,18.00,0.38,of all branches
    58.016162234,7356827,,branch-load-misses,0.00%,180002185,18.00,7.355,M/sec
    58.016162234,3645,,cache-misses,0.00%,180007812,18.00,0.037,of all cache refs
    58.016162234,17367819,,cache-references,0.00%,143980322,14.39,17.363,M/sec
    58.016162234,2891483532,,cycles,0.00%,144453127,14.44,2.891,GHz
    58.016162234,0,,context-switches,0.00%,1000253459,100.00,0.000,K/sec
    58.016162234,1000.257059,,cpu-clock,0.00%,1000257065,100.00,1.000,CPUs utilized
    58.016162234,0,,minor-faults,0.00%,1000257301,100.00,0.000,K/sec
    58.016162234,0,,page-faults,0.00%,1000257211,100.00,0.000,K/sec
    58.016162234,1000.257629,,task-clock,0.00%,1000257624,100.00,1.000,CPUs utilized
    58.016162234,99697590,,bus-cycles,0.00%,148384540,14.83,99.671,M/sec
    58.016162234,2592482796,,ref-cycles,0.00%,188379915,18.83,2591.792,M/sec
    58.016162234,17939828,,L1-dcache-load-misses,0.00%,192381630,19.23,0.60,of all L1-dcache hits
    58.016162234,2641264406,,L1-dcache-loads,0.00%,196377824,19.63,2640.561,M/sec
    58.016162234,176008614,,L1-dcache-stores,0.00%,80038345,8.00,175.962,M/sec
    58.016162234,36175,,L1-icache-load-misses,0.00%,79991864,8.00,,
    58.016162234,2552,,LLC-load-misses,0.00%,79951981,7.99,0.04,of all LL-cache hits
    58.016162234,8,,LLC-store-misses,0.00%,119956723,11.99,0.008,K/sec
    58.016162234,6819427,,LLC-stores,0.00%,80006292,8.00,6.818,M/sec
    58.016162234,10289314,,LLC-loads,0.00%,80715293,8.07,10.287,M/sec
    58.016162234,175977232,,dTLB-stores,0.00%,79999251,8.00,175.930,M/sec
    58.016162234,1665,,dTLB-load-misses,0.00%,79276462,7.93,,
    58.016162234,0,,dTLB-store-misses,0.00%,79997089,8.00,0.000,K/sec
    58.016162234,42,,iTLB-loads,0.00%,119994854,12.00,0.042,K/sec
    58.016162234,274,,iTLB-load-misses,0.00%,160654084,16.06,507.08,of all iTLB cache hits
    58.016162234,500,,node-load-misses,0.00%,159939881,15.99,0.500,K/sec
    58.016162234,2200,,node-loads,0.00%,155932004,15.59,0.002,M/sec
    58.016162234,56,,node-store-misses,0.00%,71992821,7.20,0.056,K/sec
    58.016162234,83,,node-stores,0.00%,71991994,7.20,0.083,K/sec
    59.016414344,8639359896,,instructions,0.00%,120005617,12.00,3.00,insn per cycle
    59.016414344,1682182785,,branches,0.00%,160048284,16.00,1681.736,M/sec
    59.016414344,7292941,,branch-misses,0.00%,200006363,20.00,0.38,of all branches
    59.016414344,7295925,,branch-load-misses,0.00%,200005332,20.00,7.294,M/sec
    59.016414344,4766,,cache-misses,0.00%,200002727,20.00,0.047,of all cache refs
