# started on Mon Jul 18 15:14:20 2022

    61.016883622,5052,,LLC-load-misses,0.00%,79995786,8.00,0.08,of all LL-cache hits
    61.016883622,358,,LLC-store-misses,0.00%,120004174,12.00,0.358,K/sec
    61.016883622,7117291,,LLC-stores,0.00%,79999562,8.00,7.115,M/sec
    61.016883622,13231509,,LLC-loads,0.00%,79986774,8.00,13.228,M/sec
    61.016883622,185055407,,dTLB-stores,0.00%,80688942,8.07,185.006,M/sec
    61.016883622,4831,,dTLB-load-misses,0.00%,78473336,7.85,,
    61.016883622,136,,dTLB-store-misses,0.00%,73770748,7.38,0.136,K/sec
    61.016883622,91,,iTLB-loads,0.00%,109771390,10.97,0.091,K/sec
    61.016883622,1901,,iTLB-load-misses,0.00%,145773775,14.57,2380.15,of all iTLB cache hits
    61.016883622,90,,node-load-misses,0.00%,143983326,14.39,0.090,K/sec
    61.016883622,3758,,node-loads,0.00%,144014614,14.40,0.004,M/sec
    61.016883622,0,,node-store-misses,0.00%,72000539,7.20,0.000,K/sec
    61.016883622,14,,node-stores,0.00%,71978119,7.20,0.014,K/sec
    62.017135022,8340919218,,instructions,0.00%,119966502,11.99,2.89,insn per cycle
    62.017135022,1648223283,,branches,0.00%,159969265,15.99,1647.785,M/sec
    62.017135022,7272046,,branch-misses,0.00%,200750454,20.07,0.38,of all branches
    62.017135022,7268714,,branch-load-misses,0.00%,200003606,20.00,7.267,M/sec
    62.017135022,5032,,cache-misses,0.00%,199988013,19.99,0.048,of all cache refs
    62.017135022,20092498,,cache-references,0.00%,159994508,16.00,20.087,M/sec
    62.017135022,2891485752,,cycles,0.00%,159219065,15.92,2.891,GHz
    62.017135022,0,,context-switches,0.00%,1000259014,100.00,0.000,K/sec
    62.017135022,1000.258764,,cpu-clock,0.00%,1000258766,100.00,1.000,CPUs utilized
    62.017135022,0,,minor-faults,0.00%,1000259100,100.00,0.000,K/sec
    62.017135022,0,,page-faults,0.00%,1000259127,100.00,0.000,K/sec
    62.017135022,1000.259048,,task-clock,0.00%,1000259053,100.00,1.000,CPUs utilized
    62.017135022,99708390,,bus-cycles,0.00%,160677720,16.06,99.682,M/sec
    62.017135022,2592642055,,ref-cycles,0.00%,198677016,19.86,2591.952,M/sec
    62.017135022,21171108,,L1-dcache-load-misses,0.00%,194679635,19.46,0.70,of all L1-dcache hits
    62.017135022,2561944455,,L1-dcache-loads,0.00%,190681913,19.06,2561.263,M/sec
    62.017135022,188088612,,L1-dcache-stores,0.00%,72004363,7.20,188.039,M/sec
    62.017135022,38118,,L1-icache-load-misses,0.00%,72007089,7.20,,
    62.017135022,4208,,LLC-load-misses,0.00%,72025585,7.20,0.06,of all LL-cache hits
    62.017135022,250,,LLC-store-misses,0.00%,107996892,10.80,0.250,K/sec
    62.017135022,7130117,,LLC-stores,0.00%,71976050,7.20,7.128,M/sec
    62.017135022,13253490,,LLC-loads,0.00%,71995835,7.20,13.250,M/sec
    62.017135022,187785222,,dTLB-stores,0.00%,71996215,7.20,187.735,M/sec
    62.017135022,5070,,dTLB-load-misses,0.00%,73590555,7.36,,
    62.017135022,310,,dTLB-store-misses,0.00%,77540616,7.75,0.310,K/sec
    62.017135022,119,,iTLB-loads,0.00%,117532991,11.75,0.119,K/sec
    62.017135022,1880,,iTLB-load-misses,0.00%,157527224,15.75,2335.40,of all iTLB cache hits
    62.017135022,44,,node-load-misses,0.00%,159965759,15.99,0.044,K/sec
    62.017135022,4144,,node-loads,0.00%,160032426,16.00,0.004,M/sec
    62.017135022,25,,node-store-misses,0.00%,79992798,8.00,0.025,K/sec
    62.017135022,13,,node-stores,0.00%,79977725,8.00,0.013,K/sec
    63.017403543,8403999430,,instructions,0.00%,110143327,11.01,2.92,insn per cycle
    63.017403543,1660259180,,branches,0.00%,146146418,14.61,1659.818,M/sec
    63.017403543,7388863,,branch-misses,0.00%,182158175,18.21,0.38,of all branches
    63.017403543,7552658,,branch-load-misses,0.00%,179986722,17.99,7.551,M/sec
    63.017403543,7141,,cache-misses,0.00%,179980465,17.99,0.067,of all cache refs
    63.017403543,19914954,,cache-references,0.00%,143975286,14.39,19.910,M/sec
    63.017403543,2891453708,,cycles,0.00%,143985740,14.40,2.891,GHz
    63.017403543,1,,context-switches,0.00%,1000238639,100.00,0.001,K/sec
    63.017403543,1000.241812,,cpu-clock,0.00%,1000240444,100.00,1.000,CPUs utilized
    63.017403543,0,,minor-faults,0.00%,1000240497,100.00,0.000,K/sec
    63.017403543,0,,page-faults,0.00%,1000241615,100.00,0.000,K/sec
    63.017403543,1000.243714,,task-clock,0.00%,1000243716,100.00,1.000,CPUs utilized
    63.017403543,99705960,,bus-cycles,0.00%,143983905,14.39,99.679,M/sec
    63.017403543,2592678594,,ref-cycles,0.00%,181357219,18.13,2591.990,M/sec
    63.017403543,20625093,,L1-dcache-load-misses,0.00%,185327156,18.53,0.69,of all L1-dcache hits
    63.017403543,2563448243,,L1-dcache-loads,0.00%,189339853,18.93,2562.767,M/sec
    63.017403543,188452953,,L1-dcache-stores,0.00%,79994877,8.00,188.403,M/sec
    63.017403543,35426,,L1-icache-load-misses,0.00%,79989333,8.00,,
    63.017403543,6285,,LLC-load-misses,0.00%,80048395,8.00,0.09,of all LL-cache hits
    63.017403543,450,,LLC-store-misses,0.00%,120004206,12.00,0.450,K/sec
    63.017403543,6822535,,LLC-stores,0.00%,79951666,7.99,6.821,M/sec
    63.017403543,12941245,,LLC-loads,0.00%,80014011,8.00,12.938,M/sec
    63.017403543,188210719,,dTLB-stores,0.00%,80024760,8.00,188.161,M/sec
    63.017403543,3691,,dTLB-load-misses,0.00%,80752890,8.07,,
    63.017403543,300,,dTLB-store-misses,0.00%,79982564,8.00,0.300,K/sec
    63.017403543,92,,iTLB-loads,0.00%,119994093,12.00,0.092,K/sec
    63.017403543,1907,,iTLB-load-misses,0.00%,159989088,16.00,2363.58,of all iTLB cache hits
    63.017403543,57,,node-load-misses,0.00%,159227724,15.92,0.057,K/sec
    63.017403543,5464,,node-loads,0.00%,160720476,16.07,0.005,M/sec
    63.017403543,392,,node-store-misses,0.00%,79002264,7.90,0.392,K/sec
    63.017403543,0,,node-stores,0.00%,74274035,7.43,0.000,K/sec
    64.017670882,8506904280,,instructions,0.00%,117151320,11.71,2.95,insn per cycle
    64.017670882,1691267019,,branches,0.00%,157159383,15.71,1690.818,M/sec
    64.017670882,7425374,,branch-misses,0.00%,197116088,19.71,0.39,of all branches
    64.017670882,7442384,,branch-load-misses,0.00%,200000520,19.99,7.440,M/sec
    64.017670882,9093,,cache-misses,0.00%,199995794,19.99,0.085,of all cache refs
    64.017670882,18111880,,cache-references,0.00%,159959733,15.99,18.107,M/sec
    64.017670882,2891155526,,cycles,0.00%,160009527,16.00,2.890,GHz
    64.017670882,0,,context-switches,0.00%,1000260170,100.00,0.000,K/sec
    64.017670882,1000.258381,,cpu-clock,0.00%,1000258374,100.00,1.000,CPUs utilized
    64.017670882,0,,minor-faults,0.00%,1000258161,100.00,0.000,K/sec
    64.017670882,0,,page-faults,0.00%,1000257287,100.00,0.000,K/sec
    64.017670882,1000.266343,,task-clock,0.00%,1000266105,100.00,1.000,CPUs utilized
    64.017670882,99694606,,bus-cycles,0.00%,159979248,15.99,99.668,M/sec
    64.017670882,2592483477,,ref-cycles,0.00%,200763711,20.07,2591.795,M/sec
    64.017670882,19086042,,L1-dcache-load-misses,0.00%,200004778,20.00,0.64,of all L1-dcache hits
    64.017670882,2637231553,,L1-dcache-loads,0.00%,200003615,20.00,2636.531,M/sec
    64.017670882,189611015,,L1-dcache-stores,0.00%,80013807,8.00,189.561,M/sec
    64.017670882,36899,,L1-icache-load-misses,0.00%,80022828,8.00,,
    64.017670882,6380,,LLC-load-misses,0.00%,80746442,8.07,0.09,of all LL-cache hits
    64.017670882,445,,LLC-store-misses,0.00%,119225945,11.92,0.445,K/sec
    64.017670882,6378715,,LLC-stores,0.00%,74470187,7.44,6.377,M/sec
    64.017670882,12191651,,LLC-loads,0.00%,71987613,7.20,12.188,M/sec
    64.017670882,190344998,,dTLB-stores,0.00%,71995440,7.20,190.294,M/sec
    64.017670882,764,,dTLB-load-misses,0.00%,71985146,7.20,,
    64.017670882,181,,dTLB-store-misses,0.00%,72021410,7.20,0.181,K/sec
    64.017670882,111,,iTLB-loads,0.00%,107995035,10.80,0.111,K/sec
    64.017670882,1494,,iTLB-load-misses,0.00%,143996453,14.40,1840.89,of all iTLB cache hits
    64.017670882,125,,node-load-misses,0.00%,144003311,14.40,0.125,K/sec
    64.017670882,5433,,node-loads,0.00%,143974085,14.39,0.005,M/sec
    64.017670882,96,,node-store-misses,0.00%,73064265,7.30,0.096,K/sec
    64.017670882,533,,node-stores,0.00%,77008454,7.70,0.533,K/sec
    65.017935848,8177980210,,instructions,0.00%,120014655,12.00,2.84,insn per cycle
    65.017935848,1623746822,,branches,0.00%,160008548,16.00,1623.315,M/sec
    65.017935848,7269174,,branch-misses,0.00%,200000720,19.99,0.38,of all branches
    65.017935848,7324733,,branch-load-misses,0.00%,200036179,20.00,7.323,M/sec
    65.017935848,4675,,cache-misses,0.00%,199423139,19.94,0.043,of all cache refs
    65.017935848,20146379,,cache-references,0.00%,155418162,15.54,20.141,M/sec
    65.017935848,2891447788,,cycles,0.00%,151426799,15.14,2.891,GHz
    65.017935848,0,,context-switches,0.00%,1000274358,100.00,0.000,K/sec
    65.017935848,1000.274293,,cpu-clock,0.00%,1000274301,100.00,1.000,CPUs utilized
    65.017935848,0,,minor-faults,0.00%,1000274332,100.00,0.000,K/sec
    65.017935848,0,,page-faults,0.00%,1000274262,100.00,0.000,K/sec
    65.017935848,1000.265012,,task-clock,0.00%,1000265249,100.00,1.000,CPUs utilized
    65.017935848,99702762,,bus-cycles,0.00%,146627793,14.66,99.676,M/sec
    65.017935848,2592519509,,ref-cycles,0.00%,182631359,18.26,2591.831,M/sec
    65.017935848,21222776,,L1-dcache-load-misses,0.00%,180003281,18.00,0.71,of all L1-dcache hits
    65.017935848,2557533866,,L1-dcache-loads,0.00%,180004836,18.00,2556.854,M/sec
    65.017935848,187905183,,L1-dcache-stores,0.00%,71986641,7.20,187.855,M/sec
    65.017935848,36207,,L1-icache-load-misses,0.00%,71995022,7.20,,
    65.017935848,3320,,LLC-load-misses,0.00%,72003354,7.20,0.05,of all LL-cache hits
    65.017935848,377,,LLC-store-misses,0.00%,108809358,10.88,0.377,K/sec
    65.017935848,6920019,,LLC-stores,0.00%,76766988,7.67,6.918,M/sec
    65.017935848,13256124,,LLC-loads,0.00%,79963941,7.99,13.253,M/sec
    65.017935848,187898896,,dTLB-stores,0.00%,79992931,8.00,187.849,M/sec
    65.017935848,625,,dTLB-load-misses,0.00%,80000286,8.00,,
    65.017935848,337,,dTLB-store-misses,0.00%,80052492,8.00,0.337,K/sec
    65.017935848,142,,iTLB-loads,0.00%,120002471,12.00,0.142,K/sec
    65.017935848,1838,,iTLB-load-misses,0.00%,160008336,16.00,2238.94,of all iTLB cache hits
    65.017935848,200,,node-load-misses,0.00%,159999930,16.00,0.200,K/sec
    65.017935848,3890,,node-loads,0.00%,159951141,15.99,0.004,M/sec
    65.017935848,37,,node-store-misses,0.00%,80802428,8.08,0.037,K/sec
    65.017935848,463,,node-stores,0.00%,80004574,8.00,0.463,K/sec
    66.018212336,8260819370,,instructions,0.00%,107992925,10.80,2.86,insn per cycle
    66.018212336,1637066187,,branches,0.00%,144001974,14.40,1636.631,M/sec
    66.018212336,7321452,,branch-misses,0.00%,180006047,18.00,0.38,of all branches
    66.018212336,7325102,,branch-load-misses,0.00%,179989356,17.99,7.323,M/sec
    66.018212336,6236,,cache-misses,0.00%,180600767,18.06,0.057,of all cache refs
    66.018212336,19907331,,cache-references,0.00%,148575893,14.85,19.902,M/sec
    66.018212336,2891524965,,cycles,0.00%,152556773,15.25,2.891,GHz
    66.018212336,0,,context-switches,0.00%,1000270555,100.00,0.000,K/sec
    66.018212336,1000.271230,,cpu-clock,0.00%,1000271221,100.00,1.000,CPUs utilized
    66.018212336,0,,minor-faults,0.00%,1000275078,100.00,0.000,K/sec
    66.018212336,0,,page-faults,0.00%,1000275142,100.00,0.000,K/sec
    66.018212336,1000.273293,,task-clock,0.00%,1000273293,100.00,1.000,CPUs utilized
    66.018212336,99708515,,bus-cycles,0.00%,156539701,15.65,99.682,M/sec
    66.018212336,2592759736,,ref-cycles,0.00%,196529880,19.65,2592.071,M/sec
    66.018212336,21026473,,L1-dcache-load-misses,0.00%,199981836,19.99,0.70,of all L1-dcache hits
    66.018212336,2543211001,,L1-dcache-loads,0.00%,199999203,19.99,2542.535,M/sec
    66.018212336,187980876,,L1-dcache-stores,0.00%,79979614,8.00,187.931,M/sec
    66.018212336,37353,,L1-icache-load-misses,0.00%,79987727,8.00,,
    66.018212336,3114,,LLC-load-misses,0.00%,79995587,8.00,0.04,of all LL-cache hits
    66.018212336,430,,LLC-store-misses,0.00%,120829167,12.08,0.430,K/sec
    66.018212336,6878640,,LLC-stores,0.00%,79994168,8.00,6.877,M/sec
    66.018212336,13225063,,LLC-loads,0.00%,79159287,7.91,13.222,M/sec
    66.018212336,188050325,,dTLB-stores,0.00%,80002657,8.00,188.000,M/sec
    66.018212336,725,,dTLB-load-misses,0.00%,80003414,8.00,,
    66.018212336,111,,dTLB-store-misses,0.00%,80783642,8.08,0.111,K/sec
    66.018212336,67,,iTLB-loads,0.00%,119799127,11.98,0.067,K/sec
    66.018212336,1477,,iTLB-load-misses,0.00%,155791394,15.57,1804.22,of all iTLB cache hits
    66.018212336,751,,node-load-misses,0.00%,151791893,15.18,0.751,K/sec
    66.018212336,3824,,node-loads,0.00%,147022401,14.70,0.004,M/sec
    66.018212336,0,,node-store-misses,0.00%,72011086,7.20,0.000,K/sec
    66.018212336,139,,node-stores,0.00%,72025945,7.20,0.139,K/sec
    67.018470709,8159779029,,instructions,0.00%,119996054,12.00,2.83,insn per cycle
    67.018470709,1620846219,,branches,0.00%,159996260,16.00,1620.416,M/sec
    67.018470709,7263142,,branch-misses,0.00%,199993085,19.99,0.38,of all branches
    67.018470709,7263186,,branch-load-misses,0.00%,199989652,19.99,7.261,M/sec
    67.018470709,4947,,cache-misses,0.00%,200780712,20.07,0.044,of all cache refs
    67.018470709,20166470,,cache-references,0.00%,160001323,16.00,20.161,M/sec
    67.018470709,2891259162,,cycles,0.00%,159997403,16.00,2.890,GHz
    67.018470709,1,,context-switches,0.00%,1000231575,100.00,0.001,K/sec
    67.018470709,1000.231494,,cpu-clock,0.00%,1000230812,100.00,1.000,CPUs utilized
    67.018470709,0,,minor-faults,0.00%,1000226843,100.00,0.000,K/sec
    67.018470709,0,,page-faults,0.00%,1000226732,100.00,0.000,K/sec
    67.018470709,1000.227181,,task-clock,0.00%,1000227174,100.00,1.000,CPUs utilized
    67.018470709,99699038,,bus-cycles,0.00%,160027987,16.00,99.673,M/sec
    67.018470709,2592508257,,ref-cycles,0.00%,200008891,20.00,2591.821,M/sec
    67.018470709,21257223,,L1-dcache-load-misses,0.00%,199898924,19.99,0.71,of all L1-dcache hits
    67.018470709,2557435427,,L1-dcache-loads,0.00%,199990123,19.99,2556.757,M/sec
    67.018470709,187814867,,L1-dcache-stores,0.00%,75302226,7.53,187.765,M/sec
    67.018470709,37941,,L1-icache-load-misses,0.00%,72024390,7.20,,
    67.018470709,3251,,LLC-load-misses,0.00%,71999791,7.20,0.05,of all LL-cache hits
    67.018470709,9,,LLC-store-misses,0.00%,108005417,10.80,0.009,K/sec
    67.018470709,7023704,,LLC-stores,0.00%,71992892,7.20,7.022,M/sec
    67.018470709,13056554,,LLC-loads,0.00%,71970923,7.20,13.053,M/sec
    67.018470709,187804746,,dTLB-stores,0.00%,71985522,7.20,187.755,M/sec
    67.018470709,903,,dTLB-load-misses,0.00%,71996863,7.20,,
    67.018470709,14,,dTLB-store-misses,0.00%,71994629,7.20,0.014,K/sec
    67.018470709,166,,iTLB-loads,0.00%,108244672,10.82,0.166,K/sec
    67.018470709,1667,,iTLB-load-misses,0.00%,148211141,14.82,2005.55,of all iTLB cache hits
    67.018470709,309,,node-load-misses,0.00%,152209138,15.22,0.309,K/sec
    67.018470709,3925,,node-loads,0.00%,156204664,15.62,0.004,M/sec
    67.018470709,0,,node-store-misses,0.00%,79999319,8.00,0.000,K/sec
    67.018470709,475,,node-stores,0.00%,80027830,8.00,0.475,K/sec
    68.018731586,8264838751,,instructions,0.00%,119997198,12.00,2.87,insn per cycle
    68.018731586,1639228352,,branches,0.00%,156212471,15.62,1638.793,M/sec
    68.018731586,7344604,,branch-misses,0.00%,192211099,19.22,0.39,of all branches
    68.018731586,7349558,,branch-load-misses,0.00%,188222023,18.82,7.348,M/sec
    68.018731586,4516,,cache-misses,0.00%,183417341,18.34,0.040,of all cache refs
    68.018731586,20068587,,cache-references,0.00%,144018411,14.40,20.063,M/sec
    68.018731586,2891292857,,cycles,0.00%,144017231,14.40,2.891,GHz
    68.018731586,0,,context-switches,0.00%,1000275784,100.00,0.000,K/sec
    68.018731586,1000.275899,,cpu-clock,0.00%,1000275892,100.00,1.000,CPUs utilized
    68.018731586,0,,minor-faults,0.00%,1000276332,100.00,0.000,K/sec
    68.018731586,0,,page-faults,0.00%,1000277711,100.00,0.000,K/sec
    68.018731586,1000.277415,,task-clock,0.00%,1000277422,100.00,1.000,CPUs utilized
    68.018731586,99698210,,bus-cycles,0.00%,143992388,14.40,99.672,M/sec
    68.018731586,2592470301,,ref-cycles,0.00%,180001786,18.00,2591.782,M/sec
    68.018731586,21206846,,L1-dcache-load-misses,0.00%,179984105,17.99,0.71,of all L1-dcache hits
    68.018731586,2530846420,,L1-dcache-loads,0.00%,180003493,18.00,2530.175,M/sec
    68.018731586,181410850,,L1-dcache-stores,0.00%,75981907,7.60,181.363,M/sec
    68.018731586,37299,,L1-icache-load-misses,0.00%,79943337,7.99,,
    68.018731586,3876,,LLC-load-misses,0.00%,80001508,8.00,0.05,of all LL-cache hits
    68.018731586,8,,LLC-store-misses,0.00%,120007988,12.00,0.008,K/sec
    68.018731586,6872252,,LLC-stores,0.00%,80045210,8.00,6.870,M/sec
    68.018731586,12850516,,LLC-loads,0.00%,79994435,8.00,12.847,M/sec
    68.018731586,187833079,,dTLB-stores,0.00%,79956401,7.99,187.783,M/sec
    68.018731586,988,,dTLB-load-misses,0.00%,80002720,8.00,,
    68.018731586,50,,dTLB-store-misses,0.00%,79999827,8.00,0.050,K/sec
    68.018731586,91,,iTLB-loads,0.00%,120877483,12.08,0.091,K/sec
    68.018731586,1788,,iTLB-load-misses,0.00%,159995721,16.00,2148.13,of all iTLB cache hits
    68.018731586,181,,node-load-misses,0.00%,160004329,16.00,0.181,K/sec
    68.018731586,3920,,node-loads,0.00%,160006212,16.00,0.004,M/sec
    68.018731586,0,,node-store-misses,0.00%,79996777,8.00,0.000,K/sec
    68.018731586,297,,node-stores,0.00%,80819042,8.08,0.297,K/sec
    69.019000724,8130436831,,instructions,0.00%,108045403,10.80,2.82,insn per cycle
    69.019000724,1618939187,,branches,0.00%,147793299,14.78,1618.510,M/sec
    69.019000724,7292792,,branch-misses,0.00%,187778679,18.77,0.38,of all branches
    69.019000724,7296035,,branch-load-misses,0.00%,191766596,19.17,7.294,M/sec
    69.019000724,5513,,cache-misses,0.00%,195762160,19.57,0.048,of all cache refs
    69.019000724,20172380,,cache-references,0.00%,160029456,16.00,20.167,M/sec
    69.019000724,2891408883,,cycles,0.00%,160002230,16.00,2.891,GHz
    69.019000724,0,,context-switches,0.00%,1000261145,100.00,0.000,K/sec
    69.019000724,1000.261299,,cpu-clock,0.00%,1000261271,100.00,1.000,CPUs utilized
    69.019000724,0,,minor-faults,0.00%,1000261011,100.00,0.000,K/sec
    69.019000724,0,,page-faults,0.00%,1000259719,100.00,0.000,K/sec
    69.019000724,1000.259942,,task-clock,0.00%,1000259810,100.00,1.000,CPUs utilized
    69.019000724,99704055,,bus-cycles,0.00%,159992072,16.00,99.678,M/sec
    69.019000724,2592481385,,ref-cycles,0.00%,199995633,19.99,2591.794,M/sec
    69.019000724,21085115,,L1-dcache-load-misses,0.00%,199996295,19.99,0.71,of all L1-dcache hits
    69.019000724,2538628685,,L1-dcache-loads,0.00%,200828181,20.08,2537.955,M/sec
    69.019000724,181613198,,L1-dcache-stores,0.00%,79998600,8.00,181.565,M/sec
    69.019000724,38292,,L1-icache-load-misses,0.00%,79149599,7.91,,
    69.019000724,3338,,LLC-load-misses,0.00%,80002698,8.00,0.05,of all LL-cache hits
    69.019000724,8,,LLC-store-misses,0.00%,119996083,12.00,0.008,K/sec
    69.019000724,7024329,,LLC-stores,0.00%,80741372,8.07,7.022,M/sec
    69.019000724,12982719,,LLC-loads,0.00%,80009972,8.00,12.979,M/sec
    69.019000724,187903627,,dTLB-stores,0.00%,75824698,7.58,187.854,M/sec
    69.019000724,1061,,dTLB-load-misses,0.00%,72569795,7.26,,
    69.019000724,14,,dTLB-store-misses,0.00%,71997864,7.20,0.014,K/sec
    69.019000724,0,,iTLB-loads,0.00%,108002591,10.80,0.000,K/sec
    69.019000724,1285,,iTLB-load-misses,0.00%,144016143,14.40,1566.52,of all iTLB cache hits
    69.019000724,97,,node-load-misses,0.00%,144004541,14.40,0.097,K/sec
    69.019000724,4070,,node-loads,0.00%,144006740,14.40,0.004,M/sec
