# started on Mon Jul 18 15:14:20 2022

    33.009501278,2678440025,,L1-dcache-loads,0.00%,200005489,19.99,2677.708,M/sec
    33.009501278,246856643,,L1-dcache-stores,0.00%,77062892,7.70,246.789,M/sec
    33.009501278,37642,,L1-icache-load-misses,0.00%,73369036,7.33,,
    33.009501278,2167,,LLC-load-misses,0.00%,72013012,7.20,0.04,of all LL-cache hits
    33.009501278,130,,LLC-store-misses,0.00%,108016861,10.80,0.130,K/sec
    33.009501278,4409581,,LLC-stores,0.00%,71990294,7.20,4.408,M/sec
    33.009501278,12045869,,LLC-loads,0.00%,71990300,7.20,12.043,M/sec
    33.009501278,242039824,,dTLB-stores,0.00%,73357184,7.33,241.974,M/sec
    33.009501278,5474,,dTLB-load-misses,0.00%,72001349,7.20,,
    33.009501278,99,,dTLB-store-misses,0.00%,70647393,7.06,0.099,K/sec
    33.009501278,9,,iTLB-loads,0.00%,106645093,10.66,0.009,K/sec
    33.009501278,700,,iTLB-load-misses,0.00%,145822567,14.58,147.76,of all iTLB cache hits
    33.009501278,289,,node-load-misses,0.00%,152371214,15.23,0.289,K/sec
    33.009501278,2088,,node-loads,0.00%,155191219,15.51,0.002,M/sec
    33.009501278,13,,node-store-misses,0.00%,78794931,7.88,0.013,K/sec
    33.009501278,0,,node-stores,0.00%,79977510,8.00,0.000,K/sec
    34.009773220,8756665698,,instructions,0.00%,119761324,11.97,3.03,insn per cycle
    34.009773220,1719021243,,branches,0.00%,157010498,15.70,1718.552,M/sec
    34.009773220,6897241,,branch-misses,0.00%,193211347,19.32,0.35,of all branches
    34.009773220,6897453,,branch-load-misses,0.00%,189278787,18.92,6.896,M/sec
    34.009773220,2872,,cache-misses,0.00%,185281898,18.52,0.034,of all cache refs
    34.009773220,16336563,,cache-references,0.00%,144006671,14.40,16.332,M/sec
    34.009773220,2891676729,,cycles,0.00%,143808606,14.38,2.891,GHz
    34.009773220,0,,context-switches,0.00%,1000266452,100.00,0.000,K/sec
    34.009773220,1000.266433,,cpu-clock,0.00%,1000266417,100.00,1.000,CPUs utilized
    34.009773220,0,,minor-faults,0.00%,1000266372,100.00,0.000,K/sec
    34.009773220,0,,page-faults,0.00%,1000266264,100.00,0.000,K/sec
    34.009773220,1000.266781,,task-clock,0.00%,1000266783,100.00,1.000,CPUs utilized
    34.009773220,99713195,,bus-cycles,0.00%,145312328,14.53,99.686,M/sec
    34.009773220,2592743413,,ref-cycles,0.00%,179994455,17.99,2592.035,M/sec
    34.009773220,17131435,,L1-dcache-load-misses,0.00%,180008505,18.00,0.56,of all L1-dcache hits
    34.009773220,2689926718,,L1-dcache-loads,0.00%,180005280,18.00,2689.192,M/sec
    34.009773220,246538142,,L1-dcache-stores,0.00%,74928141,7.49,246.471,M/sec
    34.009773220,36771,,L1-icache-load-misses,0.00%,80110904,8.01,,
    34.009773220,3288,,LLC-load-misses,0.00%,80020562,8.00,0.05,of all LL-cache hits
    34.009773220,350,,LLC-store-misses,0.00%,119997033,12.00,0.350,K/sec
    34.009773220,4403259,,LLC-stores,0.00%,79977655,8.00,4.402,M/sec
    34.009773220,11947002,,LLC-loads,0.00%,79994836,8.00,11.944,M/sec
    34.009773220,246535065,,dTLB-stores,0.00%,80003740,8.00,246.468,M/sec
    34.009773220,6874,,dTLB-load-misses,0.00%,80027464,8.00,,
    34.009773220,363,,dTLB-store-misses,0.00%,79987895,8.00,0.363,K/sec
    34.009773220,83,,iTLB-loads,0.00%,119996647,12.00,0.083,K/sec
    34.009773220,1163,,iTLB-load-misses,0.00%,159987413,15.99,251.60,of all iTLB cache hits
    34.009773220,119,,node-load-misses,0.00%,159970109,15.99,0.119,K/sec
    34.009773220,1673,,node-loads,0.00%,160252677,16.02,0.002,M/sec
    34.009773220,0,,node-store-misses,0.00%,80002577,8.00,0.000,K/sec
    34.009773220,13,,node-stores,0.00%,79747588,7.97,0.013,K/sec
    35.010026812,8652444439,,instructions,0.00%,108006040,10.80,2.99,insn per cycle
    35.010026812,1703911405,,branches,0.00%,146740398,14.67,1703.448,M/sec
    35.010026812,6888112,,branch-misses,0.00%,186742477,18.67,0.35,of all branches
    35.010026812,6833479,,branch-load-misses,0.00%,190731725,19.07,6.832,M/sec
    35.010026812,3693,,cache-misses,0.00%,194741446,19.47,0.042,of all cache refs
    35.010026812,16340845,,cache-references,0.00%,159996034,16.00,16.336,M/sec
    35.010026812,2891659610,,cycles,0.00%,160001308,16.00,2.891,GHz
    35.010026812,1,,context-switches,0.00%,1000233129,100.00,0.001,K/sec
    35.010026812,1000.234188,,cpu-clock,0.00%,1000233095,100.00,1.000,CPUs utilized
    35.010026812,0,,minor-faults,0.00%,1000233278,100.00,0.000,K/sec
    35.010026812,0,,page-faults,0.00%,1000234058,100.00,0.000,K/sec
    35.010026812,1000.233732,,task-clock,0.00%,1000233735,100.00,1.000,CPUs utilized
    35.010026812,99709484,,bus-cycles,0.00%,159950704,15.99,99.682,M/sec
    35.010026812,2592763615,,ref-cycles,0.00%,199974641,19.99,2592.058,M/sec
    35.010026812,17147622,,L1-dcache-load-misses,0.00%,199956788,19.99,0.56,of all L1-dcache hits
    35.010026812,2672820602,,L1-dcache-loads,0.00%,199972118,19.99,2672.094,M/sec
    35.010026812,246332688,,L1-dcache-stores,0.00%,80002134,8.00,246.266,M/sec
    35.010026812,34020,,L1-icache-load-misses,0.00%,80001695,8.00,,
    35.010026812,2527,,LLC-load-misses,0.00%,80337915,8.03,0.04,of all LL-cache hits
    35.010026812,267,,LLC-store-misses,0.00%,120001603,12.00,0.267,K/sec
    35.010026812,4486815,,LLC-stores,0.00%,79657841,7.96,4.486,M/sec
    35.010026812,12127143,,LLC-loads,0.00%,80000993,8.00,12.124,M/sec
    35.010026812,246618201,,dTLB-stores,0.00%,77614144,7.76,246.551,M/sec
    35.010026812,4469,,dTLB-load-misses,0.00%,73862080,7.38,,
    35.010026812,222,,dTLB-store-misses,0.00%,72007199,7.20,0.222,K/sec
    35.010026812,56,,iTLB-loads,0.00%,108017727,10.80,0.056,K/sec
    35.010026812,854,,iTLB-load-misses,0.00%,144005843,14.40,189.51,of all iTLB cache hits
    35.010026812,90,,node-load-misses,0.00%,143756770,14.37,0.090,K/sec
    35.010026812,1507,,node-loads,0.00%,144005524,14.40,0.002,M/sec
    35.010026812,0,,node-store-misses,0.00%,72030599,7.20,0.000,K/sec
    35.010026812,375,,node-stores,0.00%,71994748,7.20,0.375,K/sec
    36.010284196,8333416731,,instructions,0.00%,120017818,12.00,2.88,insn per cycle
    36.010284196,1644934642,,branches,0.00%,160003731,16.00,1644.488,M/sec
    36.010284196,6683371,,branch-misses,0.00%,200010525,20.00,0.34,of all branches
    36.010284196,6682302,,branch-load-misses,0.00%,200299863,20.02,6.680,M/sec
    36.010284196,4186,,cache-misses,0.00%,199990396,19.99,0.047,of all cache refs
    36.010284196,16144992,,cache-references,0.00%,159994193,16.00,16.141,M/sec
    36.010284196,2811579182,,cycles,0.00%,159984156,15.99,2.811,GHz
    36.010284196,0,,context-switches,0.00%,1000253443,100.00,0.000,K/sec
    36.010284196,1000.253735,,cpu-clock,0.00%,1000253737,100.00,1.000,CPUs utilized
    36.010284196,0,,minor-faults,0.00%,1000253323,100.00,0.000,K/sec
    36.010284196,0,,page-faults,0.00%,1000252091,100.00,0.000,K/sec
    36.010284196,1000.252465,,task-clock,0.00%,1000252466,100.00,1.000,CPUs utilized
    36.010284196,99697417,,bus-cycles,0.00%,157501726,15.75,99.670,M/sec
    36.010284196,2592371674,,ref-cycles,0.00%,193781515,19.37,2591.668,M/sec
    36.010284196,17077693,,L1-dcache-load-misses,0.00%,189850651,18.98,0.56,of all L1-dcache hits
    36.010284196,2580199864,,L1-dcache-loads,0.00%,185849190,18.58,2579.499,M/sec
    36.010284196,237711470,,L1-dcache-stores,0.00%,71991999,7.20,237.647,M/sec
    36.010284196,34784,,L1-icache-load-misses,0.00%,72006690,7.20,,
    36.010284196,1472,,LLC-load-misses,0.00%,72005374,7.20,0.02,of all LL-cache hits
    36.010284196,241,,LLC-store-misses,0.00%,108023135,10.80,0.241,K/sec
    36.010284196,4236051,,LLC-stores,0.00%,71996003,7.20,4.235,M/sec
    36.010284196,11534290,,LLC-loads,0.00%,71974428,7.20,11.531,M/sec
    36.010284196,242383085,,dTLB-stores,0.00%,74403166,7.44,242.317,M/sec
    36.010284196,2833,,dTLB-load-misses,0.00%,78385999,7.84,,
    36.010284196,350,,dTLB-store-misses,0.00%,80026612,8.00,0.350,K/sec
    36.010284196,158,,iTLB-loads,0.00%,119986731,12.00,0.158,K/sec
    36.010284196,1250,,iTLB-load-misses,0.00%,159984994,15.99,282.49,of all iTLB cache hits
    36.010284196,256,,node-load-misses,0.00%,160000054,16.00,0.256,K/sec
    36.010284196,1870,,node-loads,0.00%,159952838,15.99,0.002,M/sec
    36.010284196,25,,node-store-misses,0.00%,80038230,8.00,0.025,K/sec
    36.010284196,575,,node-stores,0.00%,80011349,8.00,0.575,K/sec
    37.010543899,8639514856,,instructions,0.00%,108000259,10.80,2.99,insn per cycle
    37.010543899,1700984054,,branches,0.00%,143999011,14.40,1700.523,M/sec
    37.010543899,6875766,,branch-misses,0.00%,180003484,18.00,0.36,of all branches
    37.010543899,6926753,,branch-load-misses,0.00%,179598933,17.96,6.925,M/sec
    37.010543899,2800,,cache-misses,0.00%,180035950,18.00,0.031,of all cache refs
    37.010543899,16491124,,cache-references,0.00%,143999610,14.40,16.487,M/sec
    37.010543899,2891766609,,cycles,0.00%,143994434,14.40,2.891,GHz
    37.010543899,0,,context-switches,0.00%,1000258210,100.00,0.000,K/sec
    37.010543899,1000.260089,,cpu-clock,0.00%,1000260106,100.00,1.000,CPUs utilized
    37.010543899,0,,minor-faults,0.00%,1000262066,100.00,0.000,K/sec
    37.010543899,0,,page-faults,0.00%,1000264451,100.00,0.000,K/sec
    37.010543899,1000.263997,,task-clock,0.00%,1000263989,100.00,1.000,CPUs utilized
    37.010543899,99720084,,bus-cycles,0.00%,146170740,14.61,99.693,M/sec
    37.010543899,2592972946,,ref-cycles,0.00%,186166681,18.61,2592.270,M/sec
    37.010543899,17237052,,L1-dcache-load-misses,0.00%,190154915,19.01,0.57,of all L1-dcache hits
    37.010543899,2667571008,,L1-dcache-loads,0.00%,194157353,19.41,2666.847,M/sec
    37.010543899,246167587,,L1-dcache-stores,0.00%,79974608,8.00,246.101,M/sec
    37.010543899,34260,,L1-icache-load-misses,0.00%,79996469,8.00,,
    37.010543899,1475,,LLC-load-misses,0.00%,80001813,8.00,0.02,of all LL-cache hits
    37.010543899,192,,LLC-store-misses,0.00%,120047130,12.00,0.192,K/sec
    37.010543899,4339477,,LLC-stores,0.00%,79986652,8.00,4.338,M/sec
    37.010543899,12135575,,LLC-loads,0.00%,79949548,7.99,12.132,M/sec
    37.010543899,247194669,,dTLB-stores,0.00%,80013833,8.00,247.128,M/sec
    37.010543899,1688,,dTLB-load-misses,0.00%,80000522,8.00,,
    37.010543899,386,,dTLB-store-misses,0.00%,80343379,8.03,0.386,K/sec
    37.010543899,125,,iTLB-loads,0.00%,119992183,12.00,0.125,K/sec
    37.010543899,1157,,iTLB-load-misses,0.00%,160002106,16.00,266.64,of all iTLB cache hits
    37.010543899,225,,node-load-misses,0.00%,160007868,16.00,0.225,K/sec
    37.010543899,1426,,node-loads,0.00%,157803894,15.78,0.001,M/sec
    37.010543899,309,,node-store-misses,0.00%,74544812,7.45,0.309,K/sec
    37.010543899,236,,node-stores,0.00%,71993653,7.20,0.236,K/sec
    38.010796199,8542202437,,instructions,0.00%,120004022,12.00,2.96,insn per cycle
    38.010796199,1687007527,,branches,0.00%,160006289,16.00,1686.551,M/sec
    38.010796199,6832580,,branch-misses,0.00%,199999018,19.99,0.35,of all branches
    38.010796199,6834289,,branch-load-misses,0.00%,199997157,19.99,6.832,M/sec
    38.010796199,3331,,cache-misses,0.00%,199981390,19.99,0.036,of all cache refs
    38.010796199,16403339,,cache-references,0.00%,160005795,16.00,16.399,M/sec
    38.010796199,2891572511,,cycles,0.00%,160014332,16.00,2.891,GHz
    38.010796199,0,,context-switches,0.00%,1000258662,100.00,0.000,K/sec
    38.010796199,1000.256428,,cpu-clock,0.00%,1000256422,100.00,1.000,CPUs utilized
    38.010796199,0,,minor-faults,0.00%,1000254897,100.00,0.000,K/sec
    38.010796199,0,,page-faults,0.00%,1000252462,100.00,0.000,K/sec
    38.010796199,1000.252746,,task-clock,0.00%,1000252755,100.00,1.000,CPUs utilized
    38.010796199,99708452,,bus-cycles,0.00%,159995327,16.00,99.681,M/sec
    38.010796199,2592751767,,ref-cycles,0.00%,200010316,20.00,2592.050,M/sec
    38.010796199,17235585,,L1-dcache-load-misses,0.00%,200331639,20.03,0.57,of all L1-dcache hits
    38.010796199,2667423323,,L1-dcache-loads,0.00%,199991993,19.99,2666.701,M/sec
    38.010796199,247272307,,L1-dcache-stores,0.00%,79623719,7.96,247.205,M/sec
    38.010796199,34135,,L1-icache-load-misses,0.00%,79997373,8.00,,
    38.010796199,2616,,LLC-load-misses,0.00%,78370792,7.84,0.04,of all LL-cache hits
    38.010796199,418,,LLC-store-misses,0.00%,114733871,11.47,0.418,K/sec
    38.010796199,4383876,,LLC-stores,0.00%,72004637,7.20,4.383,M/sec
    38.010796199,11993770,,LLC-loads,0.00%,71662003,7.16,11.991,M/sec
    38.010796199,246844846,,dTLB-stores,0.00%,72006044,7.20,246.778,M/sec
    38.010796199,3474,,dTLB-load-misses,0.00%,71981747,7.20,,
    38.010796199,0,,dTLB-store-misses,0.00%,72000096,7.20,0.000,K/sec
    38.010796199,46,,iTLB-loads,0.00%,108019157,10.80,0.046,K/sec
    38.010796199,792,,iTLB-load-misses,0.00%,143997482,14.40,186.92,of all iTLB cache hits
    38.010796199,250,,node-load-misses,0.00%,144008823,14.40,0.250,K/sec
    38.010796199,1955,,node-loads,0.00%,145838103,14.58,0.002,M/sec
    38.010796199,51,,node-store-misses,0.00%,77841260,7.78,0.051,K/sec
    38.010796199,650,,node-stores,0.00%,80061700,8.00,0.650,K/sec
    39.011070843,8548768353,,instructions,0.00%,120009675,12.00,2.96,insn per cycle
    39.011070843,1687723258,,branches,0.00%,160003737,16.00,1687.267,M/sec
    39.011070843,6822138,,branch-misses,0.00%,200004720,20.00,0.35,of all branches
    39.011070843,6822796,,branch-load-misses,0.00%,198567896,19.85,6.821,M/sec
    39.011070843,2689,,cache-misses,0.00%,194563055,19.45,0.028,of all cache refs
    39.011070843,16475677,,cache-references,0.00%,150586344,15.05,16.471,M/sec
    39.011070843,2891546473,,cycles,0.00%,146594027,14.66,2.891,GHz
    39.011070843,1,,context-switches,0.00%,1000248499,100.00,0.001,K/sec
    39.011070843,1000.249566,,cpu-clock,0.00%,1000248638,100.00,1.000,CPUs utilized
    39.011070843,0,,minor-faults,0.00%,1000248536,100.00,0.000,K/sec
    39.011070843,0,,page-faults,0.00%,1000249385,100.00,0.000,K/sec
    39.011070843,1000.250612,,task-clock,0.00%,1000250611,100.00,1.000,CPUs utilized
    39.011070843,99710150,,bus-cycles,0.00%,144001992,14.40,99.683,M/sec
    39.011070843,2592783374,,ref-cycles,0.00%,180008742,18.00,2592.083,M/sec
    39.011070843,17395462,,L1-dcache-load-misses,0.00%,179661815,17.96,0.58,of all L1-dcache hits
    39.011070843,2680861200,,L1-dcache-loads,0.00%,180024439,18.00,2680.137,M/sec
    39.011070843,243275806,,L1-dcache-stores,0.00%,72004339,7.20,243.210,M/sec
    39.011070843,34686,,L1-icache-load-misses,0.00%,71977877,7.20,,
    39.011070843,1780,,LLC-load-misses,0.00%,73629573,7.36,0.03,of all LL-cache hits
    39.011070843,35,,LLC-store-misses,0.00%,113617704,11.36,0.035,K/sec
    39.011070843,4350252,,LLC-stores,0.00%,80023444,8.00,4.349,M/sec
    39.011070843,11797127,,LLC-loads,0.00%,80011381,8.00,11.794,M/sec
    39.011070843,246269687,,dTLB-stores,0.00%,79982471,8.00,246.203,M/sec
    39.011070843,2951,,dTLB-load-misses,0.00%,80000169,8.00,,
    39.011070843,13,,dTLB-store-misses,0.00%,79970961,8.00,0.013,K/sec
    39.011070843,3751,,iTLB-loads,0.00%,120004337,12.00,0.004,M/sec
    39.011070843,1251,,iTLB-load-misses,0.00%,159973919,15.99,245.76,of all iTLB cache hits
    39.011070843,263,,node-load-misses,0.00%,159965670,15.99,0.263,K/sec
    39.011070843,2151,,node-loads,0.00%,159996957,16.00,0.002,M/sec
    39.011070843,0,,node-store-misses,0.00%,80006036,8.00,0.000,K/sec
    39.011070843,548,,node-stores,0.00%,80350787,8.03,0.548,K/sec
    40.011332584,8144701914,,instructions,0.00%,108016927,10.80,2.82,insn per cycle
    40.011332584,1601727666,,branches,0.00%,143993860,14.40,1601.295,M/sec
    40.011332584,6848798,,branch-misses,0.00%,180007901,18.00,0.36,of all branches
    40.011332584,6858097,,branch-load-misses,0.00%,181423399,18.14,6.856,M/sec
    40.011332584,4828,,cache-misses,0.00%,185433906,18.54,0.049,of all cache refs
    40.011332584,19474317,,cache-references,0.00%,153456152,15.34,19.469,M/sec
    40.011332584,2891266768,,cycles,0.00%,157412932,15.74,2.890,GHz
    40.011332584,0,,context-switches,0.00%,1000259267,100.00,0.000,K/sec
    40.011332584,1000.259002,,cpu-clock,0.00%,1000258995,100.00,1.000,CPUs utilized
    40.011332584,0,,minor-faults,0.00%,1000258450,100.00,0.000,K/sec
    40.011332584,0,,page-faults,0.00%,1000257887,100.00,0.000,K/sec
    40.011332584,1000.256079,,task-clock,0.00%,1000256072,100.00,1.000,CPUs utilized
    40.011332584,99697338,,bus-cycles,0.00%,160002604,16.00,99.670,M/sec
    40.011332584,2592481860,,ref-cycles,0.00%,200013396,20.00,2591.782,M/sec
    40.011332584,20698461,,L1-dcache-load-misses,0.00%,199989321,19.99,0.69,of all L1-dcache hits
    40.011332584,2510414924,,L1-dcache-loads,0.00%,199995310,19.99,2509.737,M/sec
    40.011332584,263679405,,L1-dcache-stores,0.00%,79995057,8.00,263.608,M/sec
    40.011332584,36747,,L1-icache-load-misses,0.00%,79972807,8.00,,
    40.011332584,2676,,LLC-load-misses,0.00%,79996177,8.00,0.04,of all LL-cache hits
    40.011332584,0,,LLC-store-misses,0.00%,119999996,12.00,0.000,K/sec
    40.011332584,5306913,,LLC-stores,0.00%,80318708,8.03,5.305,M/sec
    40.011332584,14310394,,LLC-loads,0.00%,80004644,8.00,14.307,M/sec
    40.011332584,271509104,,dTLB-stores,0.00%,79701490,7.97,271.436,M/sec
    40.011332584,3651,,dTLB-load-misses,0.00%,80007192,8.00,,
    40.011332584,0,,dTLB-store-misses,0.00%,78912231,7.89,0.000,K/sec
    40.011332584,43,,iTLB-loads,0.00%,115338293,11.53,0.043,K/sec
    40.011332584,862,,iTLB-load-misses,0.00%,150927493,15.09,173.31,of all iTLB cache hits
    40.011332584,830,,node-load-misses,0.00%,146963629,14.69,0.830,K/sec
    40.011332584,2549,,node-loads,0.00%,144006580,14.40,0.003,M/sec
    40.011332584,0,,node-store-misses,0.00%,71982145,7.20,0.000,K/sec
    40.011332584,14,,node-stores,0.00%,71993467,7.20,0.014,K/sec
    41.011598959,8076860696,,instructions,0.00%,120029419,12.00,2.79,insn per cycle
    41.011598959,1589131739,,branches,0.00%,160000002,16.00,1588.703,M/sec
    41.011598959,6850734,,branch-misses,0.00%,200004065,20.00,0.36,of all branches
    41.011598959,6851087,,branch-load-misses,0.00%,199993236,19.99,6.849,M/sec
    41.011598959,4736,,cache-misses,0.00%,199998528,19.99,0.047,of all cache refs
    41.011598959,19893043,,cache-references,0.00%,160528946,16.05,19.888,M/sec
    41.011598959,2891445550,,cycles,0.00%,160002732,16.00,2.891,GHz
    41.011598959,0,,context-switches,0.00%,1000253018,100.00,0.000,K/sec
    41.011598959,1000.253450,,cpu-clock,0.00%,1000253457,100.00,1.000,CPUs utilized
    41.011598959,0,,minor-faults,0.00%,1000258220,100.00,0.000,K/sec
    41.011598959,0,,page-faults,0.00%,1000258062,100.00,0.000,K/sec
    41.011598959,1000.258318,,task-clock,0.00%,1000258320,100.00,1.000,CPUs utilized
    41.011598959,99705213,,bus-cycles,0.00%,159999318,16.00,99.678,M/sec
    41.011598959,2592712933,,ref-cycles,0.00%,200005374,20.00,2592.014,M/sec
    41.011598959,20867714,,L1-dcache-load-misses,0.00%,199155080,19.91,0.70,of all L1-dcache hits
    41.011598959,2509587218,,L1-dcache-loads,0.00%,195042587,19.50,2508.911,M/sec
    41.011598959,261668178,,L1-dcache-stores,0.00%,72002252,7.20,261.598,M/sec
    41.011598959,38506,,L1-icache-load-misses,0.00%,71593772,7.16,,
    41.011598959,2487,,LLC-load-misses,0.00%,72008348,7.20,0.03,of all LL-cache hits
    41.011598959,9,,LLC-store-misses,0.00%,108000148,10.80,0.009,K/sec
    41.011598959,5528922,,LLC-stores,0.00%,71994496,7.20,5.527,M/sec
    41.011598959,14537015,,LLC-loads,0.00%,72010461,7.20,14.533,M/sec
    41.011598959,267222844,,dTLB-stores,0.00%,71997375,7.20,267.151,M/sec
    41.011598959,3529,,dTLB-load-misses,0.00%,72001281,7.20,,
    41.011598959,0,,dTLB-store-misses,0.00%,73082021,7.31,0.000,K/sec
