# started on Wed Jan 12 10:06:38 2022

     6.507311020,1001.589643,,task-clock,1001588821,100.00,2.003,CPUs utilized
     6.507311020,99849790,,bus-cycles,159997137,15.97,99.765,M/sec
     6.507311020,2593977885,,ref-cycles,200050879,19.97,2591.769,M/sec
     6.507311020,108759681,,L1-dcache-load-misses,200007097,19.97,4.61,of all L1-dcache hits
     6.507311020,2281394799,,L1-dcache-loads,199985546,19.96,2279.452,M/sec
     6.507311020,1256351051,,L1-dcache-stores,80010270,7.99,1255.281,M/sec
     6.507311020,151133,,L1-icache-load-misses,80008078,7.99,,
     6.507311020,13090,,LLC-load-misses,79989586,7.98,0.06,of all LL-cache hits
     6.507311020,434,,LLC-store-misses,119990455,11.97,0.434,K/sec
     6.507311020,15324864,,LLC-stores,72711637,7.26,15.312,M/sec
     6.507311020,23799779,,LLC-loads,64778373,6.46,23.780,M/sec
     6.507311020,1374816616,,dTLB-stores,64001511,6.39,1373.646,M/sec
     6.507311020,477520,,dTLB-load-misses,63998814,6.39,,
     6.507311020,32242,,dTLB-store-misses,65378821,6.52,0.032,M/sec
     6.507311020,2759,,iTLB-loads,105363787,10.51,0.003,M/sec
     6.507311020,503,,iTLB-load-misses,145350277,14.50,22.00,of all iTLB cache hits
     6.507311020,373,,node-load-misses,153337276,15.30,0.373,K/sec
     6.507311020,1579,,node-loads,160006414,15.96,0.002,M/sec
     6.507311020,25,,node-store-misses,80004132,7.98,0.025,K/sec
     6.507311020,539,,node-stores,79992951,7.98,0.539,K/sec
     7.008318343,7047986498,,instructions,118725684,11.83,2.31,insn per cycle
     7.008318343,1260385999,,branches,158799372,15.83,1259.123,M/sec
     7.008318343,2367112,,branch-misses,198783120,19.81,0.17,of all branches
     7.008318343,2342859,,branch-load-misses,200187881,19.95,2.341,M/sec
     7.008318343,3955,,cache-misses,200154285,19.95,0.010,of all cache refs
     7.008318343,34174905,,cache-references,159982171,15.95,34.141,M/sec
     7.008318343,2851996454,,cycles,159996480,15.95,2.849,GHz
     7.008318343,1,,context-switches,1003084733,100.00,0.001,K/sec
     7.008318343,1003.029159,,cpu-clock,1003030293,100.00,2.006,CPUs utilized
     7.008318343,0,,minor-faults,1003006822,100.00,0.000,K/sec
     7.008318343,0,,page-faults,1002958643,100.00,0.000,K/sec
     7.008318343,1002.903737,,task-clock,1002904010,100.00,2.006,CPUs utilized
     7.008318343,99728952,,bus-cycles,159968631,15.95,99.629,M/sec
     7.008318343,2592208392,,ref-cycles,199969055,19.94,2589.610,M/sec
     7.008318343,100324072,,L1-dcache-load-misses,199999308,19.94,4.28,of all L1-dcache hits
     7.008318343,2184774173,,L1-dcache-loads,195008282,19.45,2182.584,M/sec
     7.008318343,1247693789,,L1-dcache-stores,67033812,6.68,1246.443,M/sec
     7.008318343,38939,,L1-icache-load-misses,63995166,6.38,,
     7.008318343,940,,LLC-load-misses,64000446,6.38,0.00,of all LL-cache hits
     7.008318343,960,,LLC-store-misses,96054150,9.58,0.959,K/sec
     7.008318343,11822685,,LLC-stores,71291649,7.11,11.811,M/sec
     7.008318343,18558642,,LLC-loads,79168961,7.90,18.540,M/sec
     7.008318343,1200608285,,dTLB-stores,79997486,7.98,1199.405,M/sec
     7.008318343,356381,,dTLB-load-misses,80026653,7.98,,
     7.008318343,20346,,dTLB-store-misses,80011564,7.98,0.020,M/sec
     7.008318343,6190,,iTLB-loads,119999473,11.97,0.006,M/sec
     7.008318343,1566,,iTLB-load-misses,159997673,15.96,61.05,of all iTLB cache hits
     7.008318343,539,,node-load-misses,159971925,15.96,0.538,K/sec
     7.008318343,1596,,node-loads,161358315,16.10,0.002,M/sec
     7.008318343,38,,node-store-misses,79997412,7.98,0.038,K/sec
     7.008318343,13,,node-stores,78626786,7.85,0.013,K/sec
     7.508998375,7432788509,,instructions,119997470,11.98,2.44,insn per cycle
     7.508998375,1346585361,,branches,159998305,15.97,1345.172,M/sec
     7.508998375,2749801,,branch-misses,199997920,19.96,0.20,of all branches
     7.508998375,2631501,,branch-load-misses,200000070,19.96,2.629,M/sec
     7.508998375,1007,,cache-misses,199999291,19.96,0.003,of all cache refs
     7.508998375,38976869,,cache-references,156460390,15.62,38.936,M/sec
     7.508998375,3068720543,,cycles,148477022,14.82,3.065,GHz
     7.508998375,0,,context-switches,1001777997,100.00,0.000,K/sec
     7.508998375,1001.756017,,cpu-clock,1001756990,100.00,2.004,CPUs utilized
     7.508998375,0,,minor-faults,1001737346,100.00,0.000,K/sec
     7.508998375,0,,page-faults,1001705877,100.00,0.000,K/sec
     7.508998375,1001.676949,,task-clock,1001677464,100.00,2.003,CPUs utilized
     7.508998375,99679580,,bus-cycles,140563876,14.03,99.575,M/sec
     7.508998375,2592839080,,ref-cycles,172576704,17.23,2590.117,M/sec
     7.508998375,116197560,,L1-dcache-load-misses,164593788,16.43,4.95,of all L1-dcache hits
     7.508998375,2389851333,,L1-dcache-loads,164995701,16.47,2387.342,M/sec
     7.508998375,1374959666,,L1-dcache-stores,76963609,7.68,1373.516,M/sec
     7.508998375,40164,,L1-icache-load-misses,79997765,7.99,,
     7.508998375,876,,LLC-load-misses,80002339,7.99,0.00,of all LL-cache hits
     7.508998375,0,,LLC-store-misses,120001480,11.98,0.000,K/sec
     7.508998375,15555611,,LLC-stores,79997926,7.99,15.539,M/sec
     7.508998375,24018514,,LLC-loads,79998635,7.99,23.993,M/sec
     7.508998375,1379226716,,dTLB-stores,80000157,7.99,1377.779,M/sec
     7.508998375,455705,,dTLB-load-misses,81214563,8.11,,
     7.508998375,30055,,dTLB-store-misses,80000882,7.99,0.030,M/sec
     7.508998375,534,,iTLB-loads,119999815,11.98,0.533,K/sec
     7.508998375,1177,,iTLB-load-misses,159999817,15.98,48.44,of all iTLB cache hits
     7.508998375,391,,node-load-misses,158785703,15.86,0.391,K/sec
     7.508998375,232,,node-loads,160001021,15.98,0.232,K/sec
     7.508998375,38,,node-store-misses,80001221,7.99,0.038,K/sec
     7.508998375,688,,node-stores,79998476,7.99,0.687,K/sec
     8.009353846,7559733919,,instructions,117124546,11.70,2.48,insn per cycle
     8.009353846,1364002592,,branches,149177719,14.91,1362.596,M/sec
     8.009353846,2647325,,branch-misses,181191968,18.11,0.20,of all branches
     8.009353846,2673140,,branch-load-misses,173204986,17.31,2.670,M/sec
     8.009353846,606,,cache-misses,165221148,16.51,0.002,of all cache refs
     8.009353846,39729903,,cache-references,131540649,13.14,39.689,M/sec
     8.009353846,3092436859,,cycles,139529135,13.94,3.089,GHz
     8.009353846,1,,context-switches,1000754354,100.00,0.001,K/sec
     8.009353846,1000.753592,,cpu-clock,1000754041,100.00,2.002,CPUs utilized
     8.009353846,0,,minor-faults,1000753567,100.00,0.000,K/sec
     8.009353846,0,,page-faults,1000754123,100.00,0.000,K/sec
     8.009353846,1000.752168,,task-clock,1000752179,100.00,2.002,CPUs utilized
     8.009353846,99799954,,bus-cycles,147434592,14.73,99.697,M/sec
     8.009353846,2594430442,,ref-cycles,187423585,18.73,2591.755,M/sec
     8.009353846,115583435,,L1-dcache-load-misses,195406498,19.53,4.92,of all L1-dcache hits
     8.009353846,2373988443,,L1-dcache-loads,200000419,19.98,2371.540,M/sec
     8.009353846,1385253614,,L1-dcache-stores,79999638,7.99,1383.825,M/sec
     8.009353846,40006,,L1-icache-load-misses,79998577,7.99,,
     8.009353846,727,,LLC-load-misses,81252030,8.12,0.00,of all LL-cache hits
     8.009353846,8,,LLC-store-misses,119999901,11.99,0.008,K/sec
     8.009353846,15667264,,LLC-stores,78749750,7.87,15.651,M/sec
     8.009353846,24117858,,LLC-loads,80001881,7.99,24.093,M/sec
     8.009353846,1386179759,,dTLB-stores,79999593,7.99,1384.750,M/sec
     8.009353846,470167,,dTLB-load-misses,79997757,7.99,,
     8.009353846,30322,,dTLB-store-misses,80002427,7.99,0.030,M/sec
     8.009353846,2193,,iTLB-loads,119998192,11.99,0.002,M/sec
     8.009353846,1845,,iTLB-load-misses,159998141,15.99,76.40,of all iTLB cache hits
     8.009353846,557,,node-load-misses,160000082,15.99,0.556,K/sec
     8.009353846,113,,node-loads,159995436,15.99,0.113,K/sec
     8.009353846,13,,node-store-misses,80002354,7.99,0.013,K/sec
     8.009353846,38,,node-stores,80000859,7.99,0.038,K/sec
     8.509708113,7668647705,,instructions,98876377,9.88,2.51,insn per cycle
     8.509708113,1379354296,,branches,138861298,13.88,1377.959,M/sec
     8.509708113,2672750,,branch-misses,178848194,17.87,0.20,of all branches
     8.509708113,2647429,,branch-load-misses,186834975,18.67,2.645,M/sec
     8.509708113,580,,cache-misses,194814878,19.47,0.001,of all cache refs
     8.509708113,39255619,,cache-references,159999261,15.99,39.216,M/sec
     8.509708113,3087548904,,cycles,159997620,15.99,3.084,GHz
     8.509708113,0,,context-switches,1000700869,100.00,0.000,K/sec
     8.509708113,1000.700945,,cpu-clock,1000700940,100.00,2.001,CPUs utilized
     8.509708113,0,,minor-faults,1000700999,100.00,0.000,K/sec
     8.509708113,0,,page-faults,1000700591,100.00,0.000,K/sec
     8.509708113,1000.700589,,task-clock,1000700588,100.00,2.001,CPUs utilized
     8.509708113,99733480,,bus-cycles,159999423,15.99,99.633,M/sec
     8.509708113,2593326766,,ref-cycles,201310541,20.12,2590.703,M/sec
     8.509708113,115197110,,L1-dcache-load-misses,199999628,19.99,4.90,of all L1-dcache hits
     8.509708113,2373600912,,L1-dcache-loads,199999659,19.99,2371.199,M/sec
     8.509708113,1384553539,,L1-dcache-stores,79999979,7.99,1383.153,M/sec
     8.509708113,37964,,L1-icache-load-misses,80000427,7.99,,
     8.509708113,463,,LLC-load-misses,79999492,7.99,0.00,of all LL-cache hits
     8.509708113,25,,LLC-store-misses,120001550,11.99,0.025,K/sec
     8.509708113,15228859,,LLC-stores,80000974,7.99,15.213,M/sec
     8.509708113,24078434,,LLC-loads,79998137,7.99,24.054,M/sec
     8.509708113,1388040875,,dTLB-stores,80001386,7.99,1386.637,M/sec
     8.509708113,467301,,dTLB-load-misses,80000114,7.99,,
     8.509708113,27945,,dTLB-store-misses,79999793,7.99,0.028,M/sec
     8.509708113,3844,,iTLB-loads,119998002,11.99,0.004,M/sec
     8.509708113,1278,,iTLB-load-misses,158137783,15.80,51.14,of all iTLB cache hits
     8.509708113,393,,node-load-misses,150150673,15.00,0.393,K/sec
     8.509708113,106,,node-loads,142162594,14.21,0.106,K/sec
     8.509708113,0,,node-store-misses,63999722,6.40,0.000,K/sec
     8.509708113,0,,node-stores,64002167,6.40,0.000,K/sec
     9.010049800,7555975761,,instructions,120002086,11.99,2.47,insn per cycle
     9.010049800,1364780228,,branches,160037142,15.99,1363.426,M/sec
     9.010049800,2803480,,branch-misses,200037832,19.99,0.21,of all branches
     9.010049800,2793843,,branch-load-misses,201462413,20.13,2.791,M/sec
     9.010049800,600,,cache-misses,200036898,19.99,0.002,of all cache refs
     9.010049800,39213731,,cache-references,160002381,15.99,39.175,M/sec
     9.010049800,3086783373,,cycles,159998987,15.99,3.084,GHz
     9.010049800,3,,context-switches,1000659119,100.00,0.003,K/sec
     9.010049800,1000.661209,,cpu-clock,1000659144,100.00,2.001,CPUs utilized
     9.010049800,0,,minor-faults,1000659033,100.00,0.000,K/sec
     9.010049800,0,,page-faults,1000658885,100.00,0.000,K/sec
     9.010049800,1000.658751,,task-clock,1000658751,100.00,2.001,CPUs utilized
     9.010049800,99715744,,bus-cycles,158572718,15.85,99.617,M/sec
     9.010049800,2593229072,,ref-cycles,198572144,19.84,2590.656,M/sec
     9.010049800,114845296,,L1-dcache-load-misses,200001487,19.99,4.88,of all L1-dcache hits
     9.010049800,2373835828,,L1-dcache-loads,199997472,19.99,2371.481,M/sec
     9.010049800,1386542299,,L1-dcache-stores,79999251,7.99,1385.167,M/sec
     9.010049800,37337,,L1-icache-load-misses,80001673,7.99,,
     9.010049800,475,,LLC-load-misses,80001577,7.99,0.00,of all LL-cache hits
     9.010049800,42,,LLC-store-misses,119998383,11.99,0.042,K/sec
     9.010049800,15319757,,LLC-stores,79996757,7.99,15.305,M/sec
     9.010049800,24046719,,LLC-loads,78767432,7.87,24.023,M/sec
     9.010049800,1386340063,,dTLB-stores,70788465,7.07,1384.965,M/sec
     9.010049800,463096,,dTLB-load-misses,63985420,6.39,,
     9.010049800,30062,,dTLB-store-misses,63977602,6.39,0.030,M/sec
     9.010049800,1366,,iTLB-loads,95983966,9.59,0.001,M/sec
     9.010049800,655,,iTLB-load-misses,129824290,12.97,26.89,of all iTLB cache hits
     9.010049800,421,,node-load-misses,137830746,13.77,0.421,K/sec
     9.010049800,336,,node-loads,145814565,14.57,0.336,K/sec
     9.010049800,0,,node-store-misses,79998116,7.99,0.000,K/sec
     9.010049800,13,,node-stores,79999821,7.99,0.013,K/sec
     9.510412873,7572796928,,instructions,119998055,11.99,2.48,insn per cycle
     9.510412873,1367317474,,branches,159997940,15.99,1365.980,M/sec
     9.510412873,2651478,,branch-misses,199997193,19.99,0.20,of all branches
     9.510412873,2673930,,branch-load-misses,198698593,19.86,2.671,M/sec
     9.510412873,2307,,cache-misses,200001734,19.99,0.006,of all cache refs
     9.510412873,39230885,,cache-references,160000468,15.99,39.193,M/sec
     9.510412873,3082771014,,cycles,160000513,15.99,3.080,GHz
     9.510412873,0,,context-switches,1000727527,100.00,0.000,K/sec
     9.510412873,1000.727583,,cpu-clock,1000727581,100.00,2.001,CPUs utilized
     9.510412873,0,,minor-faults,1000727433,100.00,0.000,K/sec
     9.510412873,0,,page-faults,1000727594,100.00,0.000,K/sec
     9.510412873,1000.727830,,task-clock,1000727814,100.00,2.001,CPUs utilized
     9.510412873,99644570,,bus-cycles,160000932,15.99,99.547,M/sec
     9.510412873,2591229559,,ref-cycles,200000118,19.99,2588.695,M/sec
     9.510412873,115189780,,L1-dcache-load-misses,199999488,19.99,4.89,of all L1-dcache hits
     9.510412873,2376689359,,L1-dcache-loads,199999374,19.99,2374.364,M/sec
     9.510412873,1385808207,,L1-dcache-stores,79446545,7.94,1384.453,M/sec
     9.510412873,40498,,L1-icache-load-misses,71464073,7.14,,
     9.510412873,438,,LLC-load-misses,64000460,6.40,0.00,of all LL-cache hits
     9.510412873,0,,LLC-store-misses,95997861,9.59,0.000,K/sec
     9.510412873,15694519,,LLC-stores,63999324,6.40,15.679,M/sec
     9.510412873,24169303,,LLC-loads,65235377,6.52,24.146,M/sec
     9.510412873,1385911349,,dTLB-stores,73217798,7.32,1384.556,M/sec
     9.510412873,458493,,dTLB-load-misses,79998727,7.99,,
     9.510412873,27870,,dTLB-store-misses,79999821,7.99,0.028,M/sec
     9.510412873,1176,,iTLB-loads,120000937,11.99,0.001,M/sec
     9.510412873,1263,,iTLB-load-misses,159999698,15.99,53.30,of all iTLB cache hits
     9.510412873,444,,node-load-misses,160000314,15.99,0.444,K/sec
     9.510412873,56,,node-loads,160000802,15.99,0.056,K/sec
     9.510412873,37,,node-store-misses,81298700,8.12,0.037,K/sec
     9.510412873,13,,node-stores,79999552,7.99,0.013,K/sec
    10.010808319,7565489935,,instructions,120001397,11.99,2.47,insn per cycle
    10.010808319,1366839065,,branches,160033576,15.99,1365.514,M/sec
    10.010808319,2931406,,branch-misses,200034797,19.99,0.22,of all branches
    10.010808319,2932527,,branch-load-misses,200033062,19.99,2.930,M/sec
    10.010808319,565,,cache-misses,200036664,19.99,0.001,of all cache refs
    10.010808319,39341034,,cache-references,160001351,15.99,39.303,M/sec
    10.010808319,3088155112,,cycles,159998829,15.99,3.085,GHz
    10.010808319,1,,context-switches,1000796036,100.00,0.001,K/sec
    10.010808319,1000.795800,,cpu-clock,1000796224,100.00,2.002,CPUs utilized
    10.010808319,0,,minor-faults,1000796841,100.00,0.000,K/sec
    10.010808319,0,,page-faults,1000797567,100.00,0.000,K/sec
    10.010808319,1000.798180,,task-clock,1000798210,100.00,2.002,CPUs utilized
    10.010808319,99680342,,bus-cycles,152182243,15.21,99.584,M/sec
    10.010808319,2591873994,,ref-cycles,184198265,18.40,2589.362,M/sec
    10.010808319,116181062,,L1-dcache-load-misses,176206357,17.61,4.93,of all L1-dcache hits
    10.010808319,2393375276,,L1-dcache-loads,168225628,16.81,2391.056,M/sec
    10.010808319,1384334419,,L1-dcache-stores,64555397,6.45,1382.993,M/sec
    10.010808319,53354,,L1-icache-load-misses,72538020,7.25,,
    10.010808319,563,,LLC-load-misses,79999113,7.99,0.00,of all LL-cache hits
    10.010808319,8,,LLC-store-misses,119999941,11.99,0.008,K/sec
    10.010808319,15300673,,LLC-stores,80001367,7.99,15.286,M/sec
    10.010808319,24147934,,LLC-loads,79997091,7.99,24.125,M/sec
    10.010808319,1387299686,,dTLB-stores,79999974,7.99,1385.955,M/sec
    10.010808319,459681,,dTLB-load-misses,80001488,7.99,,
    10.010808319,28423,,dTLB-store-misses,81338277,8.13,0.028,M/sec
    10.010808319,3887,,iTLB-loads,119997103,11.99,0.004,M/sec
    10.010808319,1214,,iTLB-load-misses,159996832,15.99,49.64,of all iTLB cache hits
    10.010808319,457,,node-load-misses,159998724,15.99,0.457,K/sec
    10.010808319,63,,node-loads,158660118,15.85,0.063,K/sec
    10.010808319,0,,node-store-misses,80001643,7.99,0.000,K/sec
    10.010808319,25,,node-stores,80001253,7.99,0.025,K/sec
    10.511158539,7547640127,,instructions,120000204,11.99,2.47,insn per cycle
    10.511158539,1363932963,,branches,159998797,15.99,1362.627,M/sec
    10.511158539,2787839,,branch-misses,192768831,19.26,0.21,of all branches
    10.511158539,2793655,,branch-load-misses,184762691,18.46,2.791,M/sec
    10.511158539,425,,cache-misses,176797895,17.67,0.001,of all cache refs
    10.511158539,39751481,,cache-references,128813429,12.87,39.713,M/sec
    10.511158539,3090618757,,cycles,127999592,12.79,3.088,GHz
    10.511158539,0,,context-switches,1000728366,100.00,0.000,K/sec
    10.511158539,1000.727879,,cpu-clock,1000727886,100.00,2.001,CPUs utilized
    10.511158539,0,,minor-faults,1000727444,100.00,0.000,K/sec
    10.511158539,0,,page-faults,1000726753,100.00,0.000,K/sec
    10.511158539,1000.725948,,task-clock,1000725940,100.00,2.001,CPUs utilized
    10.511158539,99753745,,bus-cycles,135819613,13.57,99.658,M/sec
    10.511158539,2594069154,,ref-cycles,175802875,17.57,2591.585,M/sec
    10.511158539,115191714,,L1-dcache-load-misses,183790941,18.37,4.89,of all L1-dcache hits
    10.511158539,2372473804,,L1-dcache-loads,191776359,19.16,2370.202,M/sec
    10.511158539,1385565183,,L1-dcache-stores,79998361,7.99,1384.238,M/sec
    10.511158539,37740,,L1-icache-load-misses,79998112,7.99,,
    10.511158539,450,,LLC-load-misses,80003407,7.99,0.00,of all LL-cache hits
    10.511158539,25,,LLC-store-misses,121232038,12.11,0.025,K/sec
    10.511158539,15339710,,LLC-stores,79999271,7.99,15.325,M/sec
    10.511158539,24088819,,LLC-loads,78767845,7.87,24.066,M/sec
    10.511158539,1385817540,,dTLB-stores,79998194,7.99,1384.490,M/sec
    10.511158539,462872,,dTLB-load-misses,80000564,7.99,,
    10.511158539,30121,,dTLB-store-misses,79999460,7.99,0.030,M/sec
