# started on Wed May 10 00:23:48 2023

    42.012985583,5,,page-faults,0.00%,1000311336,100.00,0.005,K/sec
    42.012985583,1000.313381,,task-clock,0.00%,1000313351,100.00,1.000,CPUs utilized
    42.012985583,99681890,,bus-cycles,0.00%,144086079,14.40,100.898,M/sec
    42.012985583,2592031563,,ref-cycles,0.00%,180017908,18.00,2623.657,M/sec
    42.012985583,20493070,,L1-dcache-load-misses,0.00%,180392441,18.03,0.81,of all L1-dcache hits
    42.012985583,2563788198,,L1-dcache-loads,0.00%,184393143,18.43,2595.069,M/sec
    42.012985583,180593068,,L1-dcache-stores,0.00%,79997453,8.00,182.797,M/sec
    42.012985583,41329,,L1-icache-load-misses,0.00%,80017403,8.00,,
    42.012985583,26961,,LLC-load-misses,0.00%,79994170,8.00,0.20,of all LL-cache hits
    42.012985583,283,,LLC-store-misses,0.00%,120010244,12.00,0.286,K/sec
    42.012985583,4957373,,LLC-stores,0.00%,79998754,8.00,5.018,M/sec
    42.012985583,13591983,,LLC-loads,0.00%,80698071,8.07,13.758,M/sec
    42.012985583,179372299,,dTLB-stores,0.00%,79968458,7.99,181.561,M/sec
    42.012985583,2812,,dTLB-load-misses,0.00%,79340527,7.93,,
    42.012985583,25,,dTLB-store-misses,0.00%,80006749,8.00,0.025,K/sec
    42.012985583,25,,iTLB-loads,0.00%,120064968,12.00,0.025,K/sec
    42.012985583,480,,iTLB-load-misses,0.00%,160517264,16.05,111.26,of all iTLB cache hits
    42.012985583,1063,,node-load-misses,0.00%,159957622,15.99,0.001,M/sec
    42.012985583,29292,,node-loads,0.00%,160063959,16.00,0.030,M/sec
    42.012985583,100,,node-store-misses,0.00%,79970666,7.99,0.101,K/sec
    42.012985583,150,,node-stores,0.00%,79940213,7.99,0.152,K/sec
    43.013293466,8505364455,,instructions,0.00%,112181086,11.21,2.98,insn per cycle
    43.013293466,1669105240,,branches,0.00%,152181833,15.21,1688.978,M/sec
    43.013293466,7256708,,branch-misses,0.00%,192144672,19.21,0.44,of all branches
    43.013293466,7263015,,branch-load-misses,0.00%,196167627,19.61,7.349,M/sec
    43.013293466,23117,,cache-misses,0.00%,200004052,19.99,0.126,of all cache refs
    43.013293466,19904791,,cache-references,0.00%,160002083,15.99,20.142,M/sec
    43.013293466,2890789660,,cycles,0.00%,160617830,16.06,2.925,GHz
    43.013293466,0,,context-switches,0.00%,1000334161,100.00,0.000,K/sec
    43.013293466,1000.333228,,cpu-clock,0.00%,1000333242,100.00,1.000,CPUs utilized
    43.013293466,0,,minor-faults,0.00%,1000331887,100.00,0.000,K/sec
    43.013293466,0,,page-faults,0.00%,1000329893,100.00,0.000,K/sec
    43.013293466,1000.327337,,task-clock,0.00%,1000327381,100.00,1.000,CPUs utilized
    43.013293466,99673511,,bus-cycles,0.00%,159965484,15.99,100.860,M/sec
    43.013293466,2592002007,,ref-cycles,0.00%,199984661,19.99,2622.863,M/sec
    43.013293466,21109053,,L1-dcache-load-misses,0.00%,199999300,19.99,0.83,of all L1-dcache hits
    43.013293466,2607009265,,L1-dcache-loads,0.00%,199973055,19.99,2638.049,M/sec
    43.013293466,182188815,,L1-dcache-stores,0.00%,80530974,8.05,184.358,M/sec
    43.013293466,45261,,L1-icache-load-misses,0.00%,80005595,8.00,,
    43.013293466,24100,,LLC-load-misses,0.00%,79485246,7.95,0.18,of all LL-cache hits
    43.013293466,301,,LLC-store-misses,0.00%,119461371,11.94,0.305,K/sec
    43.013293466,5391697,,LLC-stores,0.00%,79977441,8.00,5.456,M/sec
    43.013293466,14500229,,LLC-loads,0.00%,76279274,7.63,14.673,M/sec
    43.013293466,179017042,,dTLB-stores,0.00%,72272667,7.22,181.148,M/sec
    43.013293466,6818,,dTLB-load-misses,0.00%,72038319,7.20,,
    43.013293466,28,,dTLB-store-misses,0.00%,72010488,7.20,0.028,K/sec
    43.013293466,482,,iTLB-loads,0.00%,107986564,10.80,0.488,K/sec
    43.013293466,375,,iTLB-load-misses,0.00%,144011875,14.40,86.69,of all iTLB cache hits
    43.013293466,931,,node-load-misses,0.00%,143982006,14.39,0.942,K/sec
    43.013293466,22198,,node-loads,0.00%,144023107,14.40,0.022,M/sec
    43.013293466,56,,node-store-misses,0.00%,71988900,7.20,0.057,K/sec
    43.013293466,83,,node-stores,0.00%,71974343,7.20,0.084,K/sec
    44.013589962,8510412282,,instructions,0.00%,119971954,11.99,2.98,insn per cycle
    44.013589962,1668675645,,branches,0.00%,160527177,16.05,1688.076,M/sec
    44.013589962,7199980,,branch-misses,0.00%,199985327,19.99,0.44,of all branches
    44.013589962,7197449,,branch-load-misses,0.00%,199991033,19.99,7.281,M/sec
    44.013589962,25747,,cache-misses,0.00%,199998866,19.99,0.140,of all cache refs
    44.013589962,19860784,,cache-references,0.00%,159450966,15.94,20.092,M/sec
    44.013589962,2890872253,,cycles,0.00%,156480437,15.64,2.924,GHz
    44.013589962,1,,context-switches,0.00%,1000265567,100.00,0.001,K/sec
    44.013589962,1000.267112,,cpu-clock,0.00%,1000266043,100.00,1.000,CPUs utilized
    44.013589962,0,,minor-faults,0.00%,1000265855,100.00,0.000,K/sec
    44.013589962,0,,page-faults,0.00%,1000265691,100.00,0.000,K/sec
    44.013589962,1000.266990,,task-clock,0.00%,1000266793,100.00,1.000,CPUs utilized
    44.013589962,99689517,,bus-cycles,0.00%,152515837,15.25,100.849,M/sec
    44.013589962,2592214395,,ref-cycles,0.00%,188517439,18.85,2622.352,M/sec
    44.013589962,20963276,,L1-dcache-load-misses,0.00%,184520401,18.45,0.82,of all L1-dcache hits
    44.013589962,2581845146,,L1-dcache-loads,0.00%,180560894,18.05,2611.862,M/sec
    44.013589962,184575563,,L1-dcache-stores,0.00%,72030637,7.20,186.721,M/sec
    44.013589962,47146,,L1-icache-load-misses,0.00%,71967094,7.19,,
    44.013589962,23716,,LLC-load-misses,0.00%,71997949,7.20,0.18,of all LL-cache hits
    44.013589962,760,,LLC-store-misses,0.00%,107973325,10.79,0.769,K/sec
    44.013589962,5379666,,LLC-stores,0.00%,71968594,7.19,5.442,M/sec
    44.013589962,14452622,,LLC-loads,0.00%,75747800,7.57,14.621,M/sec
    44.013589962,181226708,,dTLB-stores,0.00%,79739756,7.97,183.334,M/sec
    44.013589962,3613,,dTLB-load-misses,0.00%,80001265,8.00,,
    44.013589962,13,,dTLB-store-misses,0.00%,80009223,8.00,0.013,K/sec
    44.013589962,42,,iTLB-loads,0.00%,119979356,11.99,0.042,K/sec
    44.013589962,256,,iTLB-load-misses,0.00%,159998337,16.00,60.42,of all iTLB cache hits
    44.013589962,555,,node-load-misses,0.00%,160477988,16.04,0.561,K/sec
    44.013589962,21561,,node-loads,0.00%,160006473,16.00,0.022,M/sec
    44.013589962,13,,node-store-misses,0.00%,79508684,7.95,0.013,K/sec
    44.013589962,38,,node-stores,0.00%,79970591,7.99,0.038,K/sec
    45.013878253,8490171376,,instructions,0.00%,108005619,10.80,2.97,insn per cycle
    45.013878253,1676298763,,branches,0.00%,144023839,14.40,1695.339,M/sec
    45.013878253,7183055,,branch-misses,0.00%,180013229,18.00,0.44,of all branches
    45.013878253,7186984,,branch-load-misses,0.00%,180021392,18.00,7.269,M/sec
    45.013878253,25303,,cache-misses,0.00%,179990346,17.99,0.138,of all cache refs
    45.013878253,19720066,,cache-references,0.00%,143981164,14.39,19.944,M/sec
    45.013878253,2891367946,,cycles,0.00%,147507052,14.75,2.924,GHz
    45.013878253,0,,context-switches,0.00%,1000289982,100.00,0.000,K/sec
    45.013878253,1000.291093,,cpu-clock,0.00%,1000291091,100.00,1.000,CPUs utilized
    45.013878253,0,,minor-faults,0.00%,1000292258,100.00,0.000,K/sec
    45.013878253,0,,page-faults,0.00%,1000292533,100.00,0.000,K/sec
    45.013878253,1000.291147,,task-clock,0.00%,1000291332,100.00,1.000,CPUs utilized
    45.013878253,99705963,,bus-cycles,0.00%,151501299,15.15,100.838,M/sec
    45.013878253,2592606960,,ref-cycles,0.00%,191470868,19.14,2622.055,M/sec
    45.013878253,21071699,,L1-dcache-load-misses,0.00%,195478013,19.54,0.83,of all L1-dcache hits
    45.013878253,2602540079,,L1-dcache-loads,0.00%,199425607,19.94,2632.101,M/sec
    45.013878253,185203671,,L1-dcache-stores,0.00%,79980325,8.00,187.307,M/sec
    45.013878253,43377,,L1-icache-load-misses,0.00%,80502758,8.05,,
    45.013878253,22783,,LLC-load-misses,0.00%,79994045,8.00,0.17,of all LL-cache hits
    45.013878253,308,,LLC-store-misses,0.00%,119987070,12.00,0.311,K/sec
    45.013878253,5400306,,LLC-stores,0.00%,80005308,8.00,5.462,M/sec
    45.013878253,14529976,,LLC-loads,0.00%,80003501,8.00,14.695,M/sec
    45.013878253,182307411,,dTLB-stores,0.00%,80574846,8.06,184.378,M/sec
    45.013878253,6485,,dTLB-load-misses,0.00%,80058052,8.00,,
    45.013878253,340,,dTLB-store-misses,0.00%,79431259,7.94,0.344,K/sec
    45.013878253,184,,iTLB-loads,0.00%,119428549,11.94,0.186,K/sec
    45.013878253,778,,iTLB-load-misses,0.00%,159423640,15.94,185.96,of all iTLB cache hits
    45.013878253,1052,,node-load-misses,0.00%,156831340,15.68,0.001,M/sec
    45.013878253,22030,,node-loads,0.00%,152879764,15.28,0.022,M/sec
    45.013878253,42,,node-store-misses,0.00%,71981188,7.20,0.042,K/sec
    45.013878253,0,,node-stores,0.00%,72010800,7.20,0.000,K/sec
    46.014157024,8481853530,,instructions,0.00%,119988520,12.00,2.97,insn per cycle
    46.014157024,1674865264,,branches,0.00%,159968700,15.99,1693.461,M/sec
    46.014157024,7233498,,branch-misses,0.00%,200574895,20.05,0.44,of all branches
    46.014157024,7222764,,branch-load-misses,0.00%,200016744,20.00,7.303,M/sec
    46.014157024,23624,,cache-misses,0.00%,199938080,19.99,0.128,of all cache refs
    46.014157024,19874269,,cache-references,0.00%,160015733,16.00,20.095,M/sec
    46.014157024,2890795347,,cycles,0.00%,159393203,15.93,2.923,GHz
    46.014157024,0,,context-switches,0.00%,1000277714,100.00,0.000,K/sec
    46.014157024,1000.276454,,cpu-clock,0.00%,1000276455,100.00,1.000,CPUs utilized
    46.014157024,0,,minor-faults,0.00%,1000275469,100.00,0.000,K/sec
    46.014157024,0,,page-faults,0.00%,1000275138,100.00,0.000,K/sec
    46.014157024,1000.275386,,task-clock,0.00%,1000275386,100.00,1.000,CPUs utilized
    46.014157024,99699756,,bus-cycles,0.00%,160531374,16.05,100.807,M/sec
    46.014157024,2592256967,,ref-cycles,0.00%,199980243,19.99,2621.038,M/sec
    46.014157024,21048668,,L1-dcache-load-misses,0.00%,200007580,20.00,0.83,of all L1-dcache hits
    46.014157024,2587885995,,L1-dcache-loads,0.00%,199996655,19.99,2616.618,M/sec
    46.014157024,185003680,,L1-dcache-stores,0.00%,79997622,8.00,187.058,M/sec
    46.014157024,30868,,L1-icache-load-misses,0.00%,77092038,7.71,,
    46.014157024,25338,,LLC-load-misses,0.00%,73112056,7.31,0.19,of all LL-cache hits
    46.014157024,743,,LLC-store-misses,0.00%,109118241,10.91,0.751,K/sec
    46.014157024,5395537,,LLC-stores,0.00%,71989859,7.20,5.455,M/sec
    46.014157024,14432619,,LLC-loads,0.00%,72023184,7.20,14.593,M/sec
    46.014157024,184362825,,dTLB-stores,0.00%,72032893,7.20,186.410,M/sec
    46.014157024,6945,,dTLB-load-misses,0.00%,72010248,7.20,,
    46.014157024,486,,dTLB-store-misses,0.00%,72020110,7.20,0.491,K/sec
    46.014157024,306,,iTLB-loads,0.00%,107961167,10.79,0.309,K/sec
    46.014157024,980,,iTLB-load-misses,0.00%,143989201,14.39,235.61,of all iTLB cache hits
    46.014157024,714,,node-load-misses,0.00%,147126789,14.71,0.722,K/sec
    46.014157024,21548,,node-loads,0.00%,151103759,15.11,0.022,M/sec
    46.014157024,75,,node-store-misses,0.00%,79993015,8.00,0.076,K/sec
    46.014157024,150,,node-stores,0.00%,80033488,8.00,0.152,K/sec
    47.014466748,8391329516,,instructions,0.00%,119390047,11.94,2.94,insn per cycle
    47.014466748,1662514993,,branches,0.00%,159405009,15.94,1680.565,M/sec
    47.014466748,7514406,,branch-misses,0.00%,196741888,19.67,0.46,of all branches
    47.014466748,7642110,,branch-load-misses,0.00%,193337426,19.33,7.725,M/sec
    47.014466748,24987,,cache-misses,0.00%,189316779,18.93,0.135,of all cache refs
    47.014466748,19679943,,cache-references,0.00%,145360302,14.53,19.894,M/sec
    47.014466748,2891147052,,cycles,0.00%,143988398,14.39,2.923,GHz
    47.014466748,0,,context-switches,0.00%,1000319959,100.00,0.000,K/sec
    47.014466748,1000.318540,,cpu-clock,0.00%,1000318532,100.00,1.000,CPUs utilized
    47.014466748,0,,minor-faults,0.00%,1000319905,100.00,0.000,K/sec
    47.014466748,0,,page-faults,0.00%,1000320321,100.00,0.000,K/sec
    47.014466748,1000.319993,,task-clock,0.00%,1000319992,100.00,1.000,CPUs utilized
    47.014466748,99692272,,bus-cycles,0.00%,144014974,14.40,100.775,M/sec
    47.014466748,2592345418,,ref-cycles,0.00%,180029329,18.00,2620.490,M/sec
    47.014466748,20869424,,L1-dcache-load-misses,0.00%,180028091,18.00,0.82,of all L1-dcache hits
    47.014466748,2559481670,,L1-dcache-loads,0.00%,180054944,18.00,2587.269,M/sec
    47.014466748,184135515,,L1-dcache-stores,0.00%,71988514,7.20,186.135,M/sec
    47.014466748,38908,,L1-icache-load-misses,0.00%,74892386,7.49,,
    47.014466748,24613,,LLC-load-misses,0.00%,78886816,7.89,0.18,of all LL-cache hits
    47.014466748,429,,LLC-store-misses,0.00%,118873262,11.88,0.434,K/sec
    47.014466748,5352072,,LLC-stores,0.00%,80016024,8.00,5.410,M/sec
    47.014466748,14403026,,LLC-loads,0.00%,79989862,8.00,14.559,M/sec
    47.014466748,184017745,,dTLB-stores,0.00%,80012949,8.00,186.016,M/sec
    47.014466748,1837,,dTLB-load-misses,0.00%,80590989,8.06,,
    47.014466748,238,,dTLB-store-misses,0.00%,79941437,7.99,0.241,K/sec
    47.014466748,625,,iTLB-loads,0.00%,119961308,11.99,0.632,K/sec
    47.014466748,644,,iTLB-load-misses,0.00%,159934340,15.99,153.19,of all iTLB cache hits
    47.014466748,653,,node-load-misses,0.00%,159407245,15.94,0.660,K/sec
    47.014466748,22478,,node-loads,0.00%,160610029,16.06,0.023,M/sec
    47.014466748,100,,node-store-misses,0.00%,80014330,8.00,0.101,K/sec
    47.014466748,290,,node-stores,0.00%,79442756,7.94,0.293,K/sec
    48.014769718,8286454309,,instructions,0.00%,107990490,10.80,2.90,insn per cycle
    48.014769718,1645150897,,branches,0.00%,144016380,14.40,1662.626,M/sec
    48.014769718,7166084,,branch-misses,0.00%,182674422,18.26,0.44,of all branches
    48.014769718,7216087,,branch-load-misses,0.00%,186679176,18.66,7.293,M/sec
    48.014769718,26121,,cache-misses,0.00%,190622831,19.06,0.141,of all cache refs
    48.014769718,19802318,,cache-references,0.00%,158618141,15.86,20.013,M/sec
    48.014769718,2890635982,,cycles,0.00%,159962157,15.99,2.921,GHz
    48.014769718,1,,context-switches,0.00%,1000261489,100.00,0.001,K/sec
    48.014769718,1000.269460,,cpu-clock,0.00%,1000268705,100.00,1.000,CPUs utilized
    48.014769718,0,,minor-faults,0.00%,1000267154,100.00,0.000,K/sec
    48.014769718,0,,page-faults,0.00%,1000270587,100.00,0.000,K/sec
    48.014769718,1000.270804,,task-clock,0.00%,1000270793,100.00,1.000,CPUs utilized
    48.014769718,99692168,,bus-cycles,0.00%,159955284,15.99,100.751,M/sec
    48.014769718,2592415709,,ref-cycles,0.00%,200508535,20.05,2619.954,M/sec
    48.014769718,21079340,,L1-dcache-load-misses,0.00%,200006790,20.00,0.83,of all L1-dcache hits
    48.014769718,2588371520,,L1-dcache-loads,0.00%,199985537,19.99,2615.866,M/sec
    48.014769718,184482943,,L1-dcache-stores,0.00%,79990226,8.00,186.443,M/sec
    48.014769718,35198,,L1-icache-load-misses,0.00%,79997645,8.00,,
    48.014769718,23469,,LLC-load-misses,0.00%,80553057,8.05,0.17,of all LL-cache hits
    48.014769718,708,,LLC-store-misses,0.00%,120009524,12.00,0.716,K/sec
    48.014769718,5298779,,LLC-stores,0.00%,79436924,7.94,5.355,M/sec
    48.014769718,14437846,,LLC-loads,0.00%,79985553,8.00,14.591,M/sec
    48.014769718,184237039,,dTLB-stores,0.00%,80009924,8.00,186.194,M/sec
    48.014769718,926,,dTLB-load-misses,0.00%,77746247,7.77,,
    48.014769718,515,,dTLB-store-misses,0.00%,73742776,7.37,0.520,K/sec
    48.014769718,656,,iTLB-loads,0.00%,109743514,10.97,0.663,K/sec
    48.014769718,1036,,iTLB-load-misses,0.00%,145764828,14.57,243.60,of all iTLB cache hits
    48.014769718,979,,node-load-misses,0.00%,144002583,14.40,0.989,K/sec
    48.014769718,24277,,node-loads,0.00%,144007583,14.40,0.025,M/sec
    48.014769718,111,,node-store-misses,0.00%,71997359,7.20,0.112,K/sec
    48.014769718,931,,node-stores,0.00%,72007244,7.20,0.941,K/sec
    49.015054356,8356509800,,instructions,0.00%,120008838,12.00,2.92,insn per cycle
    49.015054356,1658615854,,branches,0.00%,159996626,15.99,1675.861,M/sec
    49.015054356,7213861,,branch-misses,0.00%,200025227,20.00,0.44,of all branches
    49.015054356,7220874,,branch-load-misses,0.00%,199960138,19.99,7.296,M/sec
    49.015054356,25349,,cache-misses,0.00%,200028864,20.00,0.137,of all cache refs
    49.015054356,19589465,,cache-references,0.00%,160015397,16.00,19.793,M/sec
    49.015054356,2890472848,,cycles,0.00%,160009163,16.00,2.921,GHz
    49.015054356,0,,context-switches,0.00%,1000301326,100.00,0.000,K/sec
    49.015054356,1000.294412,,cpu-clock,0.00%,1000294419,100.00,1.000,CPUs utilized
    49.015054356,0,,minor-faults,0.00%,1000294338,100.00,0.000,K/sec
    49.015054356,0,,page-faults,0.00%,1000290372,100.00,0.000,K/sec
    49.015054356,1000.290204,,task-clock,0.00%,1000290207,100.00,1.000,CPUs utilized
    49.015054356,99672052,,bus-cycles,0.00%,159397326,15.94,100.708,M/sec
    49.015054356,2591949224,,ref-cycles,0.00%,197404991,19.73,2618.899,M/sec
    49.015054356,20879372,,L1-dcache-load-misses,0.00%,193983953,19.39,0.82,of all L1-dcache hits
    49.015054356,2582395166,,L1-dcache-loads,0.00%,189995291,18.99,2609.245,M/sec
    49.015054356,184660035,,L1-dcache-stores,0.00%,71988298,7.20,186.580,M/sec
    49.015054356,40409,,L1-icache-load-misses,0.00%,71984778,7.20,,
    49.015054356,22730,,LLC-load-misses,0.00%,71998064,7.20,0.17,of all LL-cache hits
    49.015054356,500,,LLC-store-misses,0.00%,107993637,10.80,0.505,K/sec
    49.015054356,5224603,,LLC-stores,0.00%,72014837,7.20,5.279,M/sec
    49.015054356,14484647,,LLC-loads,0.00%,72009379,7.20,14.635,M/sec
    49.015054356,184844270,,dTLB-stores,0.00%,71989179,7.20,186.766,M/sec
    49.015054356,660,,dTLB-load-misses,0.00%,74312056,7.43,,
    49.015054356,294,,dTLB-store-misses,0.00%,78273728,7.83,0.297,K/sec
    49.015054356,609,,iTLB-loads,0.00%,118270892,11.82,0.615,K/sec
    49.015054356,582,,iTLB-load-misses,0.00%,158248469,15.82,135.65,of all iTLB cache hits
    49.015054356,869,,node-load-misses,0.00%,159935782,15.99,0.878,K/sec
    49.015054356,21968,,node-loads,0.00%,159959606,15.99,0.022,M/sec
    49.015054356,50,,node-store-misses,0.00%,80644183,8.06,0.051,K/sec
    49.015054356,300,,node-stores,0.00%,80013770,8.00,0.303,K/sec
    50.015345819,8303671560,,instructions,0.00%,110175390,11.01,2.90,insn per cycle
    50.015345819,1653921103,,branches,0.00%,146175834,14.61,1670.760,M/sec
    50.015345819,7449724,,branch-misses,0.00%,182211785,18.22,0.46,of all branches
    50.015345819,7458053,,branch-load-misses,0.00%,179987081,17.99,7.534,M/sec
    50.015345819,25332,,cache-misses,0.00%,180019515,18.00,0.137,of all cache refs
    50.015345819,19651338,,cache-references,0.00%,144022332,14.40,19.851,M/sec
    50.015345819,2890807552,,cycles,0.00%,144031621,14.40,2.920,GHz
    50.015345819,0,,context-switches,0.00%,1000284052,100.00,0.000,K/sec
    50.015345819,1000.288933,,cpu-clock,0.00%,1000288884,100.00,1.000,CPUs utilized
    50.015345819,9,,minor-faults,0.00%,1000290927,100.00,0.009,K/sec
