# started on Wed May 10 00:23:48 2023

   132.041752008,2592038923,,ref-cycles,0.00%,179934724,17.99,2602.865,M/sec
   132.041752008,13230163,,L1-dcache-load-misses,0.00%,179980065,17.99,0.50,of all L1-dcache hits
   132.041752008,2660030076,,L1-dcache-loads,0.00%,183664642,18.36,2671.140,M/sec
   132.041752008,175583677,,L1-dcache-stores,0.00%,79677797,7.97,176.317,M/sec
   132.041752008,28739,,L1-icache-load-misses,0.00%,79983192,8.00,,
   132.041752008,5065,,LLC-load-misses,0.00%,79987874,8.00,0.07,of all LL-cache hits
   132.041752008,400,,LLC-store-misses,0.00%,119973815,11.99,0.402,K/sec
   132.041752008,4834129,,LLC-stores,0.00%,79979442,8.00,4.854,M/sec
   132.041752008,7733291,,LLC-loads,0.00%,79999538,8.00,7.766,M/sec
   132.041752008,175599385,,dTLB-stores,0.00%,79999435,8.00,176.333,M/sec
   132.041752008,525,,dTLB-load-misses,0.00%,79993371,8.00,,
   132.041752008,875,,dTLB-store-misses,0.00%,80023972,8.00,0.879,K/sec
   132.041752008,125,,iTLB-loads,0.00%,120020380,12.00,0.126,K/sec
   132.041752008,788,,iTLB-load-misses,0.00%,159997932,16.00,751.56,of all iTLB cache hits
   132.041752008,963,,node-load-misses,0.00%,160030777,16.00,0.967,K/sec
   132.041752008,4689,,node-loads,0.00%,159982021,15.99,0.005,M/sec
   132.041752008,100,,node-store-misses,0.00%,79971965,7.99,0.100,K/sec
   132.041752008,788,,node-stores,0.00%,79975057,8.00,0.791,K/sec
   133.042037893,8595802864,,instructions,0.00%,111474369,11.14,2.99,insn per cycle
   133.042037893,1699053737,,branches,0.00%,151491843,15.15,1706.093,M/sec
   133.042037893,7292412,,branch-misses,0.00%,191455910,19.14,0.43,of all branches
   133.042037893,7346634,,branch-load-misses,0.00%,194555371,19.45,7.377,M/sec
   133.042037893,6702,,cache-misses,0.00%,199409193,19.94,0.056,of all cache refs
   133.042037893,12617051,,cache-references,0.00%,159949522,15.99,12.669,M/sec
   133.042037893,2890863687,,cycles,0.00%,159997050,16.00,2.903,GHz
   133.042037893,1,,context-switches,0.00%,1000255406,100.00,0.001,K/sec
   133.042037893,1000.254596,,cpu-clock,0.00%,1000253201,100.00,1.000,CPUs utilized
   133.042037893,0,,minor-faults,0.00%,1000252544,100.00,0.000,K/sec
   133.042037893,0,,page-faults,0.00%,1000251457,100.00,0.000,K/sec
   133.042037893,1000.248404,,task-clock,0.00%,1000248508,100.00,1.000,CPUs utilized
   133.042037893,99677799,,bus-cycles,0.00%,159992104,16.00,100.091,M/sec
   133.042037893,2591947503,,ref-cycles,0.00%,200008479,20.00,2602.687,M/sec
   133.042037893,13207918,,L1-dcache-load-misses,0.00%,200040611,20.00,0.50,of all L1-dcache hits
   133.042037893,2651366433,,L1-dcache-loads,0.00%,200010026,20.00,2662.352,M/sec
   133.042037893,175611369,,L1-dcache-stores,0.00%,79963400,7.99,176.339,M/sec
   133.042037893,25299,,L1-icache-load-misses,0.00%,79983205,8.00,,
   133.042037893,4402,,LLC-load-misses,0.00%,79981079,8.00,0.06,of all LL-cache hits
   133.042037893,583,,LLC-store-misses,0.00%,120045620,12.00,0.585,K/sec
   133.042037893,4740580,,LLC-stores,0.00%,80025382,8.00,4.760,M/sec
   133.042037893,7761151,,LLC-loads,0.00%,76908673,7.69,7.793,M/sec
   133.042037893,175445418,,dTLB-stores,0.00%,72915791,7.29,176.172,M/sec
   133.042037893,806,,dTLB-load-misses,0.00%,71968043,7.19,,
   133.042037893,742,,dTLB-store-misses,0.00%,72779740,7.28,0.745,K/sec
   133.042037893,157,,iTLB-loads,0.00%,108029775,10.80,0.158,K/sec
   133.042037893,889,,iTLB-load-misses,0.00%,144017137,14.40,844.73,of all iTLB cache hits
   133.042037893,1098,,node-load-misses,0.00%,143997362,14.40,0.001,M/sec
   133.042037893,4596,,node-loads,0.00%,143214935,14.32,0.005,M/sec
   133.042037893,55,,node-store-misses,0.00%,72862234,7.28,0.055,K/sec
   133.042037893,444,,node-stores,0.00%,72021371,7.20,0.446,K/sec
   134.042431355,8549488009,,instructions,0.00%,120008150,12.00,2.97,insn per cycle
   134.042431355,1692919430,,branches,0.00%,160022595,16.00,1699.877,M/sec
   134.042431355,7193617,,branch-misses,0.00%,200021941,20.00,0.43,of all branches
   134.042431355,7197546,,branch-load-misses,0.00%,199987071,19.99,7.227,M/sec
   134.042431355,8127,,cache-misses,0.00%,200016413,20.00,0.068,of all cache refs
   134.042431355,11647416,,cache-references,0.00%,160002660,16.00,11.695,M/sec
   134.042431355,2890414464,,cycles,0.00%,157206003,15.72,2.902,GHz
   134.042431355,0,,context-switches,0.00%,1000309562,100.00,0.000,K/sec
   134.042431355,1000.312843,,cpu-clock,0.00%,1000312750,100.00,1.000,CPUs utilized
   134.042431355,0,,minor-faults,0.00%,1000318514,100.00,0.000,K/sec
   134.042431355,0,,page-faults,0.00%,1000326491,100.00,0.000,K/sec
   134.042431355,1000.330628,,task-clock,0.00%,1000330631,100.00,1.000,CPUs utilized
   134.042431355,99659562,,bus-cycles,0.00%,153276925,15.32,100.069,M/sec
   134.042431355,2591400529,,ref-cycles,0.00%,189275904,18.92,2602.051,M/sec
   134.042431355,12225652,,L1-dcache-load-misses,0.00%,186083886,18.60,0.46,of all L1-dcache hits
   134.042431355,2657177736,,L1-dcache-loads,0.00%,181286219,18.12,2668.098,M/sec
   134.042431355,174907531,,L1-dcache-stores,0.00%,71166053,7.11,175.626,M/sec
   134.042431355,27179,,L1-icache-load-misses,0.00%,71993715,7.20,,
   134.042431355,4948,,LLC-load-misses,0.00%,71969718,7.19,0.07,of all LL-cache hits
   134.042431355,542,,LLC-store-misses,0.00%,108846458,10.88,0.544,K/sec
   134.042431355,4622007,,LLC-stores,0.00%,71981905,7.20,4.641,M/sec
   134.042431355,7419549,,LLC-loads,0.00%,74201706,7.42,7.450,M/sec
   134.042431355,175173958,,dTLB-stores,0.00%,79067309,7.90,175.894,M/sec
   134.042431355,863,,dTLB-load-misses,0.00%,79960756,7.99,,
   134.042431355,25,,dTLB-store-misses,0.00%,79973575,7.99,0.025,K/sec
   134.042431355,58,,iTLB-loads,0.00%,120006196,12.00,0.058,K/sec
   134.042431355,663,,iTLB-load-misses,0.00%,160016131,16.00,632.10,of all iTLB cache hits
   134.042431355,613,,node-load-misses,0.00%,160026673,16.00,0.616,K/sec
   134.042431355,4901,,node-loads,0.00%,160017979,16.00,0.005,M/sec
   134.042431355,63,,node-store-misses,0.00%,79997349,8.00,0.063,K/sec
   134.042431355,875,,node-stores,0.00%,80042780,8.00,0.879,K/sec
   135.042736441,8516353828,,instructions,0.00%,108010675,10.80,2.96,insn per cycle
   135.042736441,1688503058,,branches,0.00%,143997865,14.39,1695.386,M/sec
   135.042736441,7251189,,branch-misses,0.00%,179986769,17.99,0.43,of all branches
   135.042736441,7255942,,branch-load-misses,0.00%,180001550,17.99,7.286,M/sec
   135.042736441,5643,,cache-misses,0.00%,179948209,17.99,0.047,of all cache refs
   135.042736441,12519090,,cache-references,0.00%,144004986,14.39,12.570,M/sec
   135.042736441,2891261492,,cycles,0.00%,146824311,14.68,2.903,GHz
   135.042736441,0,,context-switches,0.00%,1000371967,100.00,0.000,K/sec
   135.042736441,1000.374772,,cpu-clock,0.00%,1000374776,100.00,1.000,CPUs utilized
   135.042736441,0,,minor-faults,0.00%,1000369080,100.00,0.000,K/sec
   135.042736441,0,,page-faults,0.00%,1000360550,100.00,0.000,K/sec
   135.042736441,1000.356231,,task-clock,0.00%,1000356228,100.00,1.000,CPUs utilized
   135.042736441,99683931,,bus-cycles,0.00%,150752961,15.07,100.090,M/sec
   135.042736441,2592259382,,ref-cycles,0.00%,190728462,19.07,2602.827,M/sec
   135.042736441,13338637,,L1-dcache-load-misses,0.00%,193909873,19.38,0.50,of all L1-dcache hits
   135.042736441,2668046908,,L1-dcache-loads,0.00%,198740999,19.87,2678.923,M/sec
   135.042736441,173064203,,L1-dcache-stores,0.00%,79986193,8.00,173.770,M/sec
   135.042736441,26626,,L1-icache-load-misses,0.00%,79946289,7.99,,
   135.042736441,5315,,LLC-load-misses,0.00%,79981886,8.00,0.07,of all LL-cache hits
   135.042736441,42,,LLC-store-misses,0.00%,120006364,12.00,0.042,K/sec
   135.042736441,4724897,,LLC-stores,0.00%,80037511,8.00,4.744,M/sec
   135.042736441,7520583,,LLC-loads,0.00%,79996087,8.00,7.551,M/sec
   135.042736441,175933907,,dTLB-stores,0.00%,79986201,8.00,176.651,M/sec
   135.042736441,600,,dTLB-load-misses,0.00%,80003026,8.00,,
   135.042736441,0,,dTLB-store-misses,0.00%,80007661,8.00,0.000,K/sec
   135.042736441,117,,iTLB-loads,0.00%,120020698,12.00,0.117,K/sec
   135.042736441,763,,iTLB-load-misses,0.00%,160007628,16.00,726.82,of all iTLB cache hits
   135.042736441,964,,node-load-misses,0.00%,157657795,15.76,0.968,K/sec
   135.042736441,4706,,node-loads,0.00%,153685200,15.36,0.005,M/sec
   135.042736441,42,,node-store-misses,0.00%,72015907,7.20,0.042,K/sec
   135.042736441,975,,node-stores,0.00%,72858155,7.28,0.979,K/sec
   136.043048841,8606446653,,instructions,0.00%,120005797,12.00,2.99,insn per cycle
   136.043048841,1700723237,,branches,0.00%,159951076,15.99,1707.602,M/sec
   136.043048841,7297584,,branch-misses,0.00%,199993429,19.99,0.43,of all branches
   136.043048841,7300869,,branch-load-misses,0.00%,200009644,20.00,7.330,M/sec
   136.043048841,6583,,cache-misses,0.00%,199975875,19.99,0.055,of all cache refs
   136.043048841,12504332,,cache-references,0.00%,160059222,16.00,12.555,M/sec
   136.043048841,2890700218,,cycles,0.00%,159965157,15.99,2.902,GHz
   136.043048841,1,,context-switches,0.00%,1000272306,100.00,0.001,K/sec
   136.043048841,1000.267830,,cpu-clock,0.00%,1000266767,100.00,1.000,CPUs utilized
   136.043048841,0,,minor-faults,0.00%,1000267399,100.00,0.000,K/sec
   136.043048841,0,,page-faults,0.00%,1000267754,100.00,0.000,K/sec
   136.043048841,1000.269484,,task-clock,0.00%,1000269383,100.00,1.000,CPUs utilized
   136.043048841,99680477,,bus-cycles,0.00%,160007080,16.00,100.084,M/sec
   136.043048841,2592158650,,ref-cycles,0.00%,200004559,20.00,2602.642,M/sec
   136.043048841,13169615,,L1-dcache-load-misses,0.00%,199982217,19.99,0.50,of all L1-dcache hits
   136.043048841,2654099621,,L1-dcache-loads,0.00%,199946232,19.99,2664.834,M/sec
   136.043048841,170389037,,L1-dcache-stores,0.00%,79975056,8.00,171.078,M/sec
   136.043048841,27506,,L1-icache-load-misses,0.00%,77933159,7.79,,
   136.043048841,5177,,LLC-load-misses,0.00%,73995379,7.40,0.07,of all LL-cache hits
   136.043048841,546,,LLC-store-misses,0.00%,109986547,11.00,0.548,K/sec
   136.043048841,4699383,,LLC-stores,0.00%,72835542,7.28,4.718,M/sec
   136.043048841,7466477,,LLC-loads,0.00%,72032646,7.20,7.497,M/sec
   136.043048841,175171698,,dTLB-stores,0.00%,71165734,7.11,175.880,M/sec
   136.043048841,751,,dTLB-load-misses,0.00%,71944708,7.19,,
   136.043048841,14,,dTLB-store-misses,0.00%,71962521,7.19,0.014,K/sec
   136.043048841,18,,iTLB-loads,0.00%,108812290,10.88,0.018,K/sec
   136.043048841,438,,iTLB-load-misses,0.00%,143964914,14.39,419.79,of all iTLB cache hits
   136.043048841,656,,node-load-misses,0.00%,146374335,14.63,0.659,K/sec
   136.043048841,4218,,node-loads,0.00%,150347459,15.03,0.004,M/sec
   136.043048841,63,,node-store-misses,0.00%,79955419,7.99,0.063,K/sec
   136.043048841,150,,node-stores,0.00%,79982943,8.00,0.151,K/sec
   137.043348484,8519693045,,instructions,0.00%,120038523,12.00,2.96,insn per cycle
   137.043348484,1686205821,,branches,0.00%,160029428,16.00,1692.972,M/sec
   137.043348484,7241697,,branch-misses,0.00%,198192939,19.81,0.43,of all branches
   137.043348484,7244509,,branch-load-misses,0.00%,194162343,19.41,7.274,M/sec
   137.043348484,7691,,cache-misses,0.00%,190146637,19.01,0.064,of all cache refs
   137.043348484,12459001,,cache-references,0.00%,147016714,14.70,12.509,M/sec
   137.043348484,2890122775,,cycles,0.00%,144024369,14.40,2.902,GHz
   137.043348484,0,,context-switches,0.00%,1000318145,100.00,0.000,K/sec
   137.043348484,1000.317006,,cpu-clock,0.00%,1000317018,100.00,1.000,CPUs utilized
   137.043348484,0,,minor-faults,0.00%,1000315893,100.00,0.000,K/sec
   137.043348484,0,,page-faults,0.00%,1000314854,100.00,0.000,K/sec
   137.043348484,1000.313889,,task-clock,0.00%,1000313951,100.00,1.000,CPUs utilized
   137.043348484,99664906,,bus-cycles,0.00%,144029866,14.40,100.065,M/sec
   137.043348484,2591736116,,ref-cycles,0.00%,180008865,18.00,2602.135,M/sec
   137.043348484,13204526,,L1-dcache-load-misses,0.00%,180024346,18.00,0.50,of all L1-dcache hits
   137.043348484,2669395178,,L1-dcache-loads,0.00%,179930261,17.99,2680.106,M/sec
   137.043348484,172668877,,L1-dcache-stores,0.00%,72001255,7.20,173.362,M/sec
   137.043348484,33634,,L1-icache-load-misses,0.00%,73341347,7.33,,
   137.043348484,5946,,LLC-load-misses,0.00%,78062995,7.80,0.08,of all LL-cache hits
   137.043348484,441,,LLC-store-misses,0.00%,118050670,11.80,0.443,K/sec
   137.043348484,4852838,,LLC-stores,0.00%,79983907,8.00,4.872,M/sec
   137.043348484,7659322,,LLC-loads,0.00%,79998301,8.00,7.690,M/sec
   137.043348484,173014737,,dTLB-stores,0.00%,79983754,8.00,173.709,M/sec
   137.043348484,638,,dTLB-load-misses,0.00%,79986163,8.00,,
   137.043348484,0,,dTLB-store-misses,0.00%,79991035,8.00,0.000,K/sec
   137.043348484,0,,iTLB-loads,0.00%,120025773,12.00,0.000,K/sec
   137.043348484,644,,iTLB-load-misses,0.00%,160021942,16.00,621.76,of all iTLB cache hits
   137.043348484,594,,node-load-misses,0.00%,159987596,15.99,0.596,K/sec
   137.043348484,4595,,node-loads,0.00%,159992195,15.99,0.005,M/sec
   137.043348484,25,,node-store-misses,0.00%,80005681,8.00,0.025,K/sec
   137.043348484,12,,node-stores,0.00%,80047087,8.00,0.012,K/sec
   138.043633339,8597660798,,instructions,0.00%,108823377,10.88,2.99,insn per cycle
   138.043633339,1696605927,,branches,0.00%,143963534,14.39,1703.361,M/sec
   138.043633339,7773249,,branch-misses,0.00%,181825163,18.18,0.46,of all branches
   138.043633339,7767268,,branch-load-misses,0.00%,185842426,18.58,7.798,M/sec
   138.043633339,6435,,cache-misses,0.00%,189793257,18.98,0.054,of all cache refs
   138.043633339,12635816,,cache-references,0.00%,157835570,15.78,12.686,M/sec
   138.043633339,2891029496,,cycles,0.00%,160015885,16.00,2.903,GHz
   138.043633339,1,,context-switches,0.00%,1000207148,100.00,0.001,K/sec
   138.043633339,1000.210025,,cpu-clock,0.00%,1000207906,100.00,1.000,CPUs utilized
   138.043633339,0,,minor-faults,0.00%,1000209033,100.00,0.000,K/sec
   138.043633339,0,,page-faults,0.00%,1000209140,100.00,0.000,K/sec
   138.043633339,1000.208365,,task-clock,0.00%,1000208305,100.00,1.000,CPUs utilized
   138.043633339,99687533,,bus-cycles,0.00%,159972409,15.99,100.084,M/sec
   138.043633339,2592175595,,ref-cycles,0.00%,199958104,19.99,2602.497,M/sec
   138.043633339,13283268,,L1-dcache-load-misses,0.00%,200017643,20.00,0.50,of all L1-dcache hits
   138.043633339,2668112798,,L1-dcache-loads,0.00%,199984671,19.99,2678.737,M/sec
   138.043633339,170187838,,L1-dcache-stores,0.00%,80004241,8.00,170.865,M/sec
   138.043633339,37980,,L1-icache-load-misses,0.00%,79980576,8.00,,
   138.043633339,4527,,LLC-load-misses,0.00%,79975405,8.00,0.06,of all LL-cache hits
   138.043633339,17,,LLC-store-misses,0.00%,119969423,11.99,0.017,K/sec
   138.043633339,4867947,,LLC-stores,0.00%,79988921,8.00,4.887,M/sec
   138.043633339,7535304,,LLC-loads,0.00%,80030979,8.00,7.565,M/sec
   138.043633339,170294715,,dTLB-stores,0.00%,80013221,8.00,170.973,M/sec
   138.043633339,866,,dTLB-load-misses,0.00%,78532073,7.85,,
   138.043633339,0,,dTLB-store-misses,0.00%,74561219,7.45,0.000,K/sec
   138.043633339,0,,iTLB-loads,0.00%,110563840,11.05,0.000,K/sec
   138.043633339,679,,iTLB-load-misses,0.00%,147376161,14.73,660.34,of all iTLB cache hits
   138.043633339,744,,node-load-misses,0.00%,143942926,14.39,0.747,K/sec
   138.043633339,4196,,node-loads,0.00%,143973185,14.39,0.004,M/sec
   138.043633339,250,,node-store-misses,0.00%,72016263,7.20,0.251,K/sec
   138.043633339,722,,node-stores,0.00%,71991619,7.20,0.725,K/sec
   139.043912227,8699527110,,instructions,0.00%,119991096,12.00,3.02,insn per cycle
   139.043912227,1687685496,,branches,0.00%,160019706,16.00,1694.354,M/sec
   139.043912227,7249864,,branch-misses,0.00%,200003934,20.00,0.43,of all branches
   139.043912227,7255733,,branch-load-misses,0.00%,199988381,19.99,7.284,M/sec
   139.043912227,5982,,cache-misses,0.00%,199990739,19.99,0.050,of all cache refs
   139.043912227,12653446,,cache-references,0.00%,159978062,15.99,12.703,M/sec
   139.043912227,2890880027,,cycles,0.00%,160016098,16.00,2.902,GHz
   139.043912227,1,,context-switches,0.00%,1000242505,100.00,0.001,K/sec
   139.043912227,1000.245088,,cpu-clock,0.00%,1000243382,100.00,1.000,CPUs utilized
   139.043912227,0,,minor-faults,0.00%,1000242972,100.00,0.000,K/sec
   139.043912227,0,,page-faults,0.00%,1000243436,100.00,0.000,K/sec
   139.043912227,1000.243734,,task-clock,0.00%,1000243833,100.00,1.000,CPUs utilized
   139.043912227,99671463,,bus-cycles,0.00%,160018472,16.00,100.065,M/sec
   139.043912227,2591930634,,ref-cycles,0.00%,198802211,19.88,2602.172,M/sec
   139.043912227,13188485,,L1-dcache-load-misses,0.00%,194809045,19.48,0.50,of all L1-dcache hits
   139.043912227,2653885784,,L1-dcache-loads,0.00%,190807888,19.08,2664.372,M/sec
   139.043912227,169151932,,L1-dcache-stores,0.00%,72968896,7.30,169.820,M/sec
   139.043912227,37797,,L1-icache-load-misses,0.00%,72008659,7.20,,
   139.043912227,6127,,LLC-load-misses,0.00%,71010679,7.10,0.08,of all LL-cache hits
   139.043912227,280,,LLC-store-misses,0.00%,107015848,10.70,0.281,K/sec
   139.043912227,4868861,,LLC-stores,0.00%,72012611,7.20,4.888,M/sec
   139.043912227,7595490,,LLC-loads,0.00%,72923300,7.29,7.626,M/sec
   139.043912227,172365027,,dTLB-stores,0.00%,71983377,7.20,173.046,M/sec
   139.043912227,2661,,dTLB-load-misses,0.00%,72535556,7.25,,
   139.043912227,39,,dTLB-store-misses,0.00%,77473263,7.75,0.039,K/sec
   139.043912227,26,,iTLB-loads,0.00%,117439920,11.74,0.026,K/sec
   139.043912227,241,,iTLB-load-misses,0.00%,157436909,15.74,235.64,of all iTLB cache hits
   139.043912227,444,,node-load-misses,0.00%,160003294,16.00,0.446,K/sec
   139.043912227,4596,,node-loads,0.00%,159965646,15.99,0.005,M/sec
   139.043912227,13,,node-store-misses,0.00%,79973359,8.00,0.013,K/sec
   139.043912227,50,,node-stores,0.00%,79995586,8.00,0.050,K/sec
   140.044244181,8692705014,,instructions,0.00%,111073717,11.10,3.02,insn per cycle
   140.044244181,1683106132,,branches,0.00%,147994356,14.80,1689.705,M/sec
   140.044244181,7233266,,branch-misses,0.00%,183060852,18.30,0.43,of all branches
   140.044244181,7238580,,branch-load-misses,0.00%,179993512,17.99,7.267,M/sec
   140.044244181,6241,,cache-misses,0.00%,179986185,17.99,0.052,of all cache refs
   140.044244181,12681736,,cache-references,0.00%,143104222,14.31,12.731,M/sec
   140.044244181,2891017901,,cycles,0.00%,144972087,14.49,2.902,GHz
   140.044244181,1,,context-switches,0.00%,1000288492,100.00,0.001,K/sec
   140.044244181,1000.289413,,cpu-clock,0.00%,1000288301,100.00,1.000,CPUs utilized
   140.044244181,0,,minor-faults,0.00%,1000290659,100.00,0.000,K/sec
   140.044244181,0,,page-faults,0.00%,1000290053,100.00,0.000,K/sec
   140.044244181,1000.291371,,task-clock,0.00%,1000291235,100.00,1.000,CPUs utilized
   140.044244181,99668824,,bus-cycles,0.00%,144021924,14.40,100.060,M/sec
   140.044244181,2591699065,,ref-cycles,0.00%,181220464,18.12,2601.861,M/sec
   140.044244181,13277231,,L1-dcache-load-misses,0.00%,185230148,18.52,0.50,of all L1-dcache hits
