# started on Wed May 10 00:23:48 2023

   291.091689333,931,,dTLB-load-misses,0.00%,71989138,7.20,,
   291.091689333,13,,dTLB-store-misses,0.00%,75102156,7.51,0.013,K/sec
   291.091689333,0,,iTLB-loads,0.00%,115077134,11.50,0.000,K/sec
   291.091689333,658,,iTLB-load-misses,0.00%,155087593,15.50,386.65,of all iTLB cache hits
   291.091689333,497,,node-load-misses,0.00%,159100969,15.91,0.500,K/sec
   291.091689333,10918,,node-loads,0.00%,159963524,15.99,0.011,M/sec
   291.091689333,13,,node-store-misses,0.00%,79970710,7.99,0.013,K/sec
   291.091689333,100,,node-stores,0.00%,80049577,8.00,0.101,K/sec
   292.091974718,8754716180,,instructions,0.00%,114465634,11.44,3.05,insn per cycle
   292.091974718,1716212195,,branches,0.00%,149367469,14.93,1725.896,M/sec
   292.091974718,7351753,,branch-misses,0.00%,185379473,18.53,0.43,of all branches
   292.091974718,7349726,,branch-load-misses,0.00%,181341483,18.13,7.391,M/sec
   292.091974718,12796,,cache-misses,0.00%,180022643,18.00,0.079,of all cache refs
   292.091974718,16739709,,cache-references,0.00%,143989088,14.40,16.834,M/sec
   292.091974718,2891087356,,cycles,0.00%,144003192,14.40,2.907,GHz
   292.091974718,1,,context-switches,0.00%,1000261781,100.00,0.001,K/sec
   292.091974718,1000.262750,,cpu-clock,0.00%,1000261862,100.00,1.000,CPUs utilized
   292.091974718,0,,minor-faults,0.00%,1000261472,100.00,0.000,K/sec
   292.091974718,0,,page-faults,0.00%,1000258495,100.00,0.000,K/sec
   292.091974718,1000.258703,,task-clock,0.00%,1000258454,100.00,1.000,CPUs utilized
   292.091974718,99687740,,bus-cycles,0.00%,143997990,14.40,100.250,M/sec
   292.091974718,2592327405,,ref-cycles,0.00%,180011027,18.00,2606.955,M/sec
   292.091974718,17384441,,L1-dcache-load-misses,0.00%,182875962,18.28,0.65,of all L1-dcache hits
   292.091974718,2711452660,,L1-dcache-loads,0.00%,186876484,18.68,2726.752,M/sec
   292.091974718,184063887,,L1-dcache-stores,0.00%,79999027,8.00,185.102,M/sec
   292.091974718,36431,,L1-icache-load-misses,0.00%,80007705,8.00,,
   292.091974718,12295,,LLC-load-misses,0.00%,79969476,7.99,0.11,of all LL-cache hits
   292.091974718,158,,LLC-store-misses,0.00%,119979992,11.99,0.159,K/sec
   292.091974718,5616252,,LLC-stores,0.00%,80009842,8.00,5.648,M/sec
   292.091974718,10885789,,LLC-loads,0.00%,80108049,8.01,10.947,M/sec
   292.091974718,181387692,,dTLB-stores,0.00%,80019652,8.00,182.411,M/sec
   292.091974718,2567,,dTLB-load-misses,0.00%,79866949,7.98,,
   292.091974718,0,,dTLB-store-misses,0.00%,79966809,7.99,0.000,K/sec
   292.091974718,25,,iTLB-loads,0.00%,119966180,11.99,0.025,K/sec
   292.091974718,894,,iTLB-load-misses,0.00%,161174295,16.11,526.87,of all iTLB cache hits
   292.091974718,712,,node-load-misses,0.00%,160045682,16.00,0.716,K/sec
   292.091974718,11186,,node-loads,0.00%,159975379,15.99,0.011,M/sec
   292.091974718,88,,node-store-misses,0.00%,79978361,8.00,0.088,K/sec
   292.091974718,219,,node-stores,0.00%,77486126,7.75,0.220,K/sec
   293.092275128,8852756439,,instructions,0.00%,114638150,11.46,3.08,insn per cycle
   293.092275128,1733016973,,branches,0.00%,154660700,15.46,1742.760,M/sec
   293.092275128,7419530,,branch-misses,0.00%,194625183,19.46,0.43,of all branches
   293.092275128,7421057,,branch-load-misses,0.00%,198658122,19.86,7.463,M/sec
   293.092275128,12395,,cache-misses,0.00%,199968062,19.99,0.077,of all cache refs
   293.092275128,16805851,,cache-references,0.00%,159971470,15.99,16.900,M/sec
   293.092275128,2891299888,,cycles,0.00%,160144558,16.01,2.908,GHz
   293.092275128,0,,context-switches,0.00%,1000297053,100.00,0.000,K/sec
   293.092275128,1000.299320,,cpu-clock,0.00%,1000299355,100.00,1.000,CPUs utilized
   293.092275128,0,,minor-faults,0.00%,1000300762,100.00,0.000,K/sec
   293.092275128,0,,page-faults,0.00%,1000300994,100.00,0.000,K/sec
   293.092275128,1000.300719,,task-clock,0.00%,1000301013,100.00,1.000,CPUs utilized
   293.092275128,99685384,,bus-cycles,0.00%,159971588,15.99,100.246,M/sec
   293.092275128,2592288957,,ref-cycles,0.00%,199981720,19.99,2606.863,M/sec
   293.092275128,17349559,,L1-dcache-load-misses,0.00%,200013152,20.00,0.64,of all L1-dcache hits
   293.092275128,2693495246,,L1-dcache-loads,0.00%,199989027,19.99,2708.639,M/sec
   293.092275128,181450585,,L1-dcache-stores,0.00%,81258833,8.12,182.471,M/sec
   293.092275128,40926,,L1-icache-load-misses,0.00%,79997894,8.00,,
   293.092275128,12109,,LLC-load-misses,0.00%,78723235,7.87,0.11,of all LL-cache hits
   293.092275128,253,,LLC-store-misses,0.00%,118731736,11.87,0.254,K/sec
   293.092275128,5508339,,LLC-stores,0.00%,77769237,7.77,5.539,M/sec
   293.092275128,10973777,,LLC-loads,0.00%,74776640,7.48,11.035,M/sec
   293.092275128,181195803,,dTLB-stores,0.00%,72011529,7.20,182.215,M/sec
   293.092275128,4862,,dTLB-load-misses,0.00%,70973404,7.10,,
   293.092275128,0,,dTLB-store-misses,0.00%,71961317,7.19,0.000,K/sec
   293.092275128,9,,iTLB-loads,0.00%,107965861,10.79,0.009,K/sec
   293.092275128,459,,iTLB-load-misses,0.00%,143976336,14.39,271.38,of all iTLB cache hits
   293.092275128,507,,node-load-misses,0.00%,144004797,14.40,0.510,K/sec
   293.092275128,10744,,node-loads,0.00%,144029808,14.40,0.011,M/sec
   293.092275128,153,,node-store-misses,0.00%,72000581,7.20,0.154,K/sec
   293.092275128,161,,node-stores,0.00%,74526790,7.45,0.162,K/sec
   294.092574863,8852811244,,instructions,0.00%,120021554,12.00,3.08,insn per cycle
   294.092574863,1722661706,,branches,0.00%,161268778,16.12,1732.312,M/sec
   294.092574863,7366934,,branch-misses,0.00%,200005544,19.99,0.43,of all branches
   294.092574863,7368231,,branch-load-misses,0.00%,199986656,19.99,7.410,M/sec
   294.092574863,13036,,cache-misses,0.00%,199971323,19.99,0.081,of all cache refs
   294.092574863,16810445,,cache-references,0.00%,156689544,15.66,16.905,M/sec
   294.092574863,2891562122,,cycles,0.00%,155129237,15.51,2.908,GHz
   294.092574863,0,,context-switches,0.00%,1000285020,100.00,0.000,K/sec
   294.092574863,1000.285922,,cpu-clock,0.00%,1000285882,100.00,1.000,CPUs utilized
   294.092574863,0,,minor-faults,0.00%,1000287136,100.00,0.000,K/sec
   294.092574863,0,,page-faults,0.00%,1000286927,100.00,0.000,K/sec
   294.092574863,1000.287357,,task-clock,0.00%,1000287312,100.00,1.000,CPUs utilized
   294.092574863,99686541,,bus-cycles,0.00%,150016023,15.00,100.245,M/sec
   294.092574863,2592250587,,ref-cycles,0.00%,186010223,18.60,2606.772,M/sec
   294.092574863,17267216,,L1-dcache-load-misses,0.00%,182011358,18.20,0.64,of all L1-dcache hits
   294.092574863,2693615184,,L1-dcache-loads,0.00%,180010491,18.00,2708.705,M/sec
   294.092574863,186810460,,L1-dcache-stores,0.00%,71995856,7.20,187.857,M/sec
   294.092574863,38191,,L1-icache-load-misses,0.00%,72028018,7.20,,
   294.092574863,11082,,LLC-load-misses,0.00%,72027871,7.20,0.10,of all LL-cache hits
   294.092574863,287,,LLC-store-misses,0.00%,108025327,10.80,0.289,K/sec
   294.092574863,5616089,,LLC-stores,0.00%,74272727,7.43,5.648,M/sec
   294.092574863,11148774,,LLC-loads,0.00%,78243419,7.82,11.211,M/sec
   294.092574863,184408352,,dTLB-stores,0.00%,79981382,8.00,185.441,M/sec
   294.092574863,2626,,dTLB-load-misses,0.00%,80002770,8.00,,
   294.092574863,0,,dTLB-store-misses,0.00%,79994791,8.00,0.000,K/sec
   294.092574863,0,,iTLB-loads,0.00%,120000461,12.00,0.000,K/sec
   294.092574863,550,,iTLB-load-misses,0.00%,159978918,15.99,326.30,of all iTLB cache hits
   294.092574863,475,,node-load-misses,0.00%,160145154,16.01,0.478,K/sec
   294.092574863,11181,,node-loads,0.00%,159967532,15.99,0.011,M/sec
   294.092574863,25,,node-store-misses,0.00%,79849184,7.98,0.025,K/sec
   294.092574863,150,,node-stores,0.00%,80046942,8.00,0.151,K/sec
   295.092856689,8847537495,,instructions,0.00%,107998967,10.80,3.08,insn per cycle
   295.092856689,1746763066,,branches,0.00%,144006209,14.40,1756.513,M/sec
   295.092856689,7406413,,branch-misses,0.00%,180054202,18.00,0.43,of all branches
   295.092856689,7411882,,branch-load-misses,0.00%,179997428,17.99,7.453,M/sec
   295.092856689,12943,,cache-misses,0.00%,179994011,17.99,0.080,of all cache refs
   295.092856689,16661929,,cache-references,0.00%,146080634,14.60,16.755,M/sec
   295.092856689,2890773819,,cycles,0.00%,149997615,15.00,2.907,GHz
   295.092856689,0,,context-switches,0.00%,1000291817,100.00,0.000,K/sec
   295.092856689,1000.288764,,cpu-clock,0.00%,1000288768,100.00,1.000,CPUs utilized
   295.092856689,0,,minor-faults,0.00%,1000287769,100.00,0.000,K/sec
   295.092856689,0,,page-faults,0.00%,1000287401,100.00,0.000,K/sec
   295.092856689,1000.286779,,task-clock,0.00%,1000286793,100.00,1.000,CPUs utilized
   295.092856689,99689332,,bus-cycles,0.00%,154005178,15.40,100.246,M/sec
   295.092856689,2592307380,,ref-cycles,0.00%,193983787,19.39,2606.777,M/sec
   295.092856689,17389614,,L1-dcache-load-misses,0.00%,197997098,19.79,0.65,of all L1-dcache hits
   295.092856689,2715234018,,L1-dcache-loads,0.00%,199994879,19.99,2730.390,M/sec
   295.092856689,186647462,,L1-dcache-stores,0.00%,80008013,8.00,187.689,M/sec
   295.092856689,53181,,L1-icache-load-misses,0.00%,80182134,8.02,,
   295.092856689,12307,,LLC-load-misses,0.00%,79978128,8.00,0.11,of all LL-cache hits
   295.092856689,509,,LLC-store-misses,0.00%,119988778,12.00,0.512,K/sec
   295.092856689,5618156,,LLC-stores,0.00%,79992444,8.00,5.650,M/sec
   295.092856689,11130793,,LLC-loads,0.00%,80011069,8.00,11.193,M/sec
   295.092856689,181688984,,dTLB-stores,0.00%,81234579,8.12,182.703,M/sec
   295.092856689,5953,,dTLB-load-misses,0.00%,79982331,8.00,,
   295.092856689,457,,dTLB-store-misses,0.00%,78767302,7.87,0.460,K/sec
   295.092856689,211,,iTLB-loads,0.00%,118778307,11.87,0.212,K/sec
   295.092856689,668,,iTLB-load-misses,0.00%,157157643,15.71,395.97,of all iTLB cache hits
   295.092856689,927,,node-load-misses,0.00%,155464093,15.54,0.932,K/sec
   295.092856689,11037,,node-loads,0.00%,150359124,15.03,0.011,M/sec
   295.092856689,28,,node-store-misses,0.00%,70909203,7.09,0.028,K/sec
   295.092856689,167,,node-stores,0.00%,72013512,7.20,0.168,K/sec
   296.093116275,8839189662,,instructions,0.00%,120011267,12.00,3.08,insn per cycle
   296.093116275,1745704337,,branches,0.00%,160011047,16.00,1755.414,M/sec
   296.093116275,7360519,,branch-misses,0.00%,200205649,20.02,0.43,of all branches
   296.093116275,7359239,,branch-load-misses,0.00%,200012665,20.00,7.400,M/sec
   296.093116275,12563,,cache-misses,0.00%,199997159,19.99,0.078,of all cache refs
   296.093116275,16635579,,cache-references,0.00%,159975508,15.99,16.728,M/sec
   296.093116275,2890637703,,cycles,0.00%,159805979,15.98,2.907,GHz
   296.093116275,1,,context-switches,0.00%,1000258827,100.00,0.001,K/sec
   296.093116275,1000.259115,,cpu-clock,0.00%,1000258017,100.00,1.000,CPUs utilized
   296.093116275,0,,minor-faults,0.00%,1000256865,100.00,0.000,K/sec
   296.093116275,0,,page-faults,0.00%,1000257108,100.00,0.000,K/sec
   296.093116275,1000.258938,,task-clock,0.00%,1000258930,100.00,1.000,CPUs utilized
   296.093116275,99705335,,bus-cycles,0.00%,161382779,16.13,100.260,M/sec
   296.093116275,2591984777,,ref-cycles,0.00%,200025010,20.00,2606.402,M/sec
   296.093116275,17380121,,L1-dcache-load-misses,0.00%,199999988,19.99,0.65,of all L1-dcache hits
   296.093116275,2690665404,,L1-dcache-loads,0.00%,200000823,19.99,2705.631,M/sec
   296.093116275,186992403,,L1-dcache-stores,0.00%,78566394,7.85,188.032,M/sec
   296.093116275,37017,,L1-icache-load-misses,0.00%,75742539,7.57,,
   296.093116275,11450,,LLC-load-misses,0.00%,71980929,7.20,0.11,of all LL-cache hits
   296.093116275,722,,LLC-store-misses,0.00%,108008436,10.80,0.726,K/sec
   296.093116275,5618395,,LLC-stores,0.00%,72011171,7.20,5.650,M/sec
   296.093116275,11177791,,LLC-loads,0.00%,72005483,7.20,11.240,M/sec
   296.093116275,186856182,,dTLB-stores,0.00%,71983118,7.20,187.895,M/sec
   296.093116275,2974,,dTLB-load-misses,0.00%,71974922,7.20,,
   296.093116275,264,,dTLB-store-misses,0.00%,72014851,7.20,0.265,K/sec
   296.093116275,139,,iTLB-loads,0.00%,108015316,10.80,0.140,K/sec
   296.093116275,728,,iTLB-load-misses,0.00%,145689950,14.57,431.79,of all iTLB cache hits
   296.093116275,354,,node-load-misses,0.00%,149678140,14.96,0.356,K/sec
   296.093116275,11276,,node-loads,0.00%,153636006,15.36,0.011,M/sec
   296.093116275,50,,node-store-misses,0.00%,79954716,7.99,0.050,K/sec
   296.093116275,75,,node-stores,0.00%,80012340,8.00,0.075,K/sec
   297.093408573,8825902936,,instructions,0.00%,118586354,11.86,3.07,insn per cycle
   297.093408573,1743371223,,branches,0.00%,157341865,15.73,1753.033,M/sec
   297.093408573,7868128,,branch-misses,0.00%,194501819,19.44,0.46,of all branches
   297.093408573,7836174,,branch-load-misses,0.00%,190814324,19.08,7.880,M/sec
   297.093408573,13597,,cache-misses,0.00%,186785871,18.67,0.084,of all cache refs
   297.093408573,16634003,,cache-references,0.00%,143998751,14.40,16.726,M/sec
   297.093408573,2890793055,,cycles,0.00%,142840699,14.28,2.907,GHz
   297.093408573,0,,context-switches,0.00%,1000283995,100.00,0.000,K/sec
   297.093408573,1000.283487,,cpu-clock,0.00%,1000283802,100.00,1.000,CPUs utilized
   297.093408573,0,,minor-faults,0.00%,1000284076,100.00,0.000,K/sec
   297.093408573,0,,page-faults,0.00%,1000286637,100.00,0.000,K/sec
   297.093408573,1000.288250,,task-clock,0.00%,1000288246,100.00,1.000,CPUs utilized
   297.093408573,99708517,,bus-cycles,0.00%,143986866,14.39,100.261,M/sec
   297.093408573,2592743575,,ref-cycles,0.00%,179994201,17.99,2607.113,M/sec
   297.093408573,17419765,,L1-dcache-load-misses,0.00%,180013164,18.00,0.65,of all L1-dcache hits
   297.093408573,2716930003,,L1-dcache-loads,0.00%,179981401,17.99,2731.988,M/sec
   297.093408573,187019403,,L1-dcache-stores,0.00%,73444385,7.34,188.056,M/sec
   297.093408573,33695,,L1-icache-load-misses,0.00%,77422551,7.74,,
   297.093408573,12646,,LLC-load-misses,0.00%,79970264,7.99,0.12,of all LL-cache hits
   297.093408573,400,,LLC-store-misses,0.00%,119949687,11.99,0.402,K/sec
   297.093408573,5587177,,LLC-stores,0.00%,80020980,8.00,5.618,M/sec
   297.093408573,11145847,,LLC-loads,0.00%,79994916,8.00,11.208,M/sec
   297.093408573,187095505,,dTLB-stores,0.00%,79949943,7.99,188.132,M/sec
   297.093408573,4055,,dTLB-load-misses,0.00%,80176201,8.02,,
   297.093408573,663,,dTLB-store-misses,0.00%,79994987,8.00,0.667,K/sec
   297.093408573,208,,iTLB-loads,0.00%,120003679,12.00,0.209,K/sec
   297.093408573,1125,,iTLB-load-misses,0.00%,160012039,16.00,666.73,of all iTLB cache hits
   297.093408573,313,,node-load-misses,0.00%,159825743,15.98,0.315,K/sec
   297.093408573,10557,,node-loads,0.00%,161453865,16.14,0.011,M/sec
   297.093408573,50,,node-store-misses,0.00%,80005005,8.00,0.050,K/sec
   297.093408573,127,,node-stores,0.00%,78595973,7.86,0.128,K/sec
   298.093913294,8796281478,,instructions,0.00%,108013566,10.80,3.06,insn per cycle
   298.093913294,1744204078,,branches,0.00%,145306795,14.53,1753.836,M/sec
   298.093913294,7700465,,branch-misses,0.00%,185229042,18.52,0.45,of all branches
   298.093913294,7405498,,branch-load-misses,0.00%,189180479,18.91,7.446,M/sec
   298.093913294,14333,,cache-misses,0.00%,193182953,19.31,0.089,of all cache refs
   298.093913294,16313151,,cache-references,0.00%,159935357,15.99,16.403,M/sec
   298.093913294,2890892063,,cycles,0.00%,159983708,15.99,2.907,GHz
   298.093913294,0,,context-switches,0.00%,1000377520,100.00,0.000,K/sec
   298.093913294,1000.385713,,cpu-clock,0.00%,1000385681,100.00,1.000,CPUs utilized
   298.093913294,0,,minor-faults,0.00%,1000390282,100.00,0.000,K/sec
   298.093913294,0,,page-faults,0.00%,1000389988,100.00,0.000,K/sec
   298.093913294,1000.392939,,task-clock,0.00%,1000392796,100.00,1.000,CPUs utilized
   298.093913294,99690077,,bus-cycles,0.00%,159994982,15.99,100.241,M/sec
   298.093913294,2592355277,,ref-cycles,0.00%,200169342,20.01,2606.671,M/sec
   298.093913294,17059029,,L1-dcache-load-misses,0.00%,199980724,19.99,0.63,of all L1-dcache hits
   298.093913294,2695340114,,L1-dcache-loads,0.00%,199974528,19.99,2710.224,M/sec
   298.093913294,186563822,,L1-dcache-stores,0.00%,80035701,8.00,187.594,M/sec
   298.093913294,34504,,L1-icache-load-misses,0.00%,79997197,8.00,,
   298.093913294,12194,,LLC-load-misses,0.00%,81302335,8.13,0.11,of all LL-cache hits
   298.093913294,625,,LLC-store-misses,0.00%,119983420,11.99,0.628,K/sec
   298.093913294,5537397,,LLC-stores,0.00%,78646142,7.86,5.568,M/sec
   298.093913294,11053231,,LLC-loads,0.00%,80036894,8.00,11.114,M/sec
   298.093913294,186674531,,dTLB-stores,0.00%,79364565,7.93,187.705,M/sec
   298.093913294,1818,,dTLB-load-misses,0.00%,76491507,7.65,,
   298.093913294,584,,dTLB-store-misses,0.00%,71994655,7.20,0.587,K/sec
   298.093913294,213,,iTLB-loads,0.00%,108023392,10.80,0.214,K/sec
   298.093913294,1160,,iTLB-load-misses,0.00%,144026728,14.40,686.87,of all iTLB cache hits
   298.093913294,560,,node-load-misses,0.00%,142830325,14.28,0.563,K/sec
   298.093913294,10449,,node-loads,0.00%,144009787,14.39,0.011,M/sec
   298.093913294,42,,node-store-misses,0.00%,72023981,7.20,0.042,K/sec
   298.093913294,542,,node-stores,0.00%,72022999,7.20,0.545,K/sec
   299.094519919,8658245913,,instructions,0.00%,119989893,11.99,3.01,insn per cycle
   299.094519919,1720162315,,branches,0.00%,160016359,15.99,1729.626,M/sec
   299.094519919,7347842,,branch-misses,0.00%,200023980,19.99,0.43,of all branches
   299.094519919,7359903,,branch-load-misses,0.00%,201365076,20.12,7.400,M/sec
   299.094519919,12980,,cache-misses,0.00%,199981241,19.99,0.080,of all cache refs
   299.094519919,16277204,,cache-references,0.00%,160000824,15.99,16.367,M/sec
   299.094519919,2891442502,,cycles,0.00%,159998342,15.99,2.907,GHz
   299.094519919,0,,context-switches,0.00%,1000639241,100.00,0.000,K/sec
   299.094519919,1000.638448,,cpu-clock,0.00%,1000638478,100.00,1.001,CPUs utilized
   299.094519919,0,,minor-faults,0.00%,1000635273,100.00,0.000,K/sec
   299.094519919,0,,page-faults,0.00%,1000634317,100.00,0.000,K/sec
   299.094519919,1000.630005,,task-clock,0.00%,1000630148,100.00,1.001,CPUs utilized
   299.094519919,99700118,,bus-cycles,0.00%,158278362,15.82,100.249,M/sec
   299.094519919,2592741722,,ref-cycles,0.00%,195514965,19.54,2607.006,M/sec
   299.094519919,17126344,,L1-dcache-load-misses,0.00%,191909997,19.18,0.64,of all L1-dcache hits
   299.094519919,2702037341,,L1-dcache-loads,0.00%,187894510,18.78,2716.903,M/sec
   299.094519919,187250784,,L1-dcache-stores,0.00%,71943954,7.19,188.281,M/sec
   299.094519919,32636,,L1-icache-load-misses,0.00%,71989914,7.19,,
   299.094519919,11785,,LLC-load-misses,0.00%,72000886,7.20,0.11,of all LL-cache hits
   299.094519919,195,,LLC-store-misses,0.00%,108017438,10.80,0.196,K/sec
   299.094519919,5447720,,LLC-stores,0.00%,72025439,7.20,5.478,M/sec
   299.094519919,10976329,,LLC-loads,0.00%,71995398,7.20,11.037,M/sec
   299.094519919,186739022,,dTLB-stores,0.00%,72683132,7.26,187.766,M/sec
