# started on Wed May 10 00:23:48 2023

    79.025455311,0,,context-switches,0.00%,1000277801,100.00,0.000,K/sec
    79.025455311,1000.277611,,cpu-clock,0.00%,1000277607,100.00,1.000,CPUs utilized
    79.025455311,0,,minor-faults,0.00%,1000276034,100.00,0.000,K/sec
    79.025455311,0,,page-faults,0.00%,1000275103,100.00,0.000,K/sec
    79.025455311,1000.272923,,task-clock,0.00%,1000272900,100.00,1.000,CPUs utilized
    79.025455311,99680015,,bus-cycles,0.00%,156423446,15.64,100.323,M/sec
    79.025455311,2592092332,,ref-cycles,0.00%,196397301,19.63,2608.803,M/sec
    79.025455311,17086988,,L1-dcache-load-misses,0.00%,199981895,19.99,0.65,of all L1-dcache hits
    79.025455311,2643534742,,L1-dcache-loads,0.00%,199977112,19.99,2660.577,M/sec
    79.025455311,180061859,,L1-dcache-stores,0.00%,80004113,8.00,181.223,M/sec
    79.025455311,42340,,L1-icache-load-misses,0.00%,80016053,8.00,,
    79.025455311,10465,,LLC-load-misses,0.00%,80000858,8.00,0.11,of all LL-cache hits
    79.025455311,558,,LLC-store-misses,0.00%,119999922,12.00,0.562,K/sec
    79.025455311,6164912,,LLC-stores,0.00%,79991031,8.00,6.205,M/sec
    79.025455311,10237218,,LLC-loads,0.00%,79989861,8.00,10.303,M/sec
    79.025455311,174693314,,dTLB-stores,0.00%,80043520,8.00,175.819,M/sec
    79.025455311,9779,,dTLB-load-misses,0.00%,79992614,8.00,,
    79.025455311,138,,dTLB-store-misses,0.00%,79963025,7.99,0.139,K/sec
    79.025455311,158,,iTLB-loads,0.00%,119920244,11.99,0.159,K/sec
    79.025455311,456,,iTLB-load-misses,0.00%,155901314,15.59,264.57,of all iTLB cache hits
    79.025455311,1224,,node-load-misses,0.00%,151986897,15.19,0.001,M/sec
    79.025455311,9761,,node-loads,0.00%,147971701,14.79,0.010,M/sec
    79.025455311,42,,node-store-misses,0.00%,71967566,7.19,0.042,K/sec
    79.025455311,0,,node-stores,0.00%,71953946,7.19,0.000,K/sec
    80.025746717,8694047967,,instructions,0.00%,119995151,12.00,3.03,insn per cycle
    80.025746717,1719925486,,branches,0.00%,159983763,16.00,1730.869,M/sec
    80.025746717,7469159,,branch-misses,0.00%,200010029,20.00,0.44,of all branches
    80.025746717,7467443,,branch-load-misses,0.00%,199972292,19.99,7.515,M/sec
    80.025746717,10743,,cache-misses,0.00%,199993794,20.00,0.070,of all cache refs
    80.025746717,16141362,,cache-references,0.00%,160023279,16.00,16.244,M/sec
    80.025746717,2890949324,,cycles,0.00%,159949580,15.99,2.909,GHz
    80.025746717,2,,context-switches,0.00%,1000209774,100.00,0.002,K/sec
    80.025746717,1000.212919,,cpu-clock,0.00%,1000209921,100.00,1.000,CPUs utilized
    80.025746717,0,,minor-faults,0.00%,1000209961,100.00,0.000,K/sec
    80.025746717,0,,page-faults,0.00%,1000209937,100.00,0.000,K/sec
    80.025746717,1000.209094,,task-clock,0.00%,1000209103,100.00,1.000,CPUs utilized
    80.025746717,99695319,,bus-cycles,0.00%,160081773,16.00,100.330,M/sec
    80.025746717,2591964032,,ref-cycles,0.00%,200006136,20.00,2608.456,M/sec
    80.025746717,17116253,,L1-dcache-load-misses,0.00%,199971875,19.99,0.65,of all L1-dcache hits
    80.025746717,2644949833,,L1-dcache-loads,0.00%,199969949,19.99,2661.779,M/sec
    80.025746717,179623070,,L1-dcache-stores,0.00%,76165931,7.61,180.766,M/sec
    80.025746717,42356,,L1-icache-load-misses,0.00%,72212619,7.22,,
    80.025746717,9737,,LLC-load-misses,0.00%,72012850,7.20,0.10,of all LL-cache hits
    80.025746717,426,,LLC-store-misses,0.00%,108035313,10.80,0.429,K/sec
    80.025746717,6141828,,LLC-stores,0.00%,72000732,7.20,6.181,M/sec
    80.025746717,10244298,,LLC-loads,0.00%,71980226,7.20,10.309,M/sec
    80.025746717,176831959,,dTLB-stores,0.00%,72975754,7.30,177.957,M/sec
    80.025746717,6777,,dTLB-load-misses,0.00%,72023023,7.20,,
    80.025746717,423,,dTLB-store-misses,0.00%,71019262,7.10,0.426,K/sec
    80.025746717,112,,iTLB-loads,0.00%,107085502,10.71,0.113,K/sec
    80.025746717,381,,iTLB-load-misses,0.00%,147088819,14.71,222.03,of all iTLB cache hits
    80.025746717,601,,node-load-misses,0.00%,153089403,15.31,0.605,K/sec
    80.025746717,8886,,node-loads,0.00%,156014268,15.60,0.009,M/sec
    80.025746717,114,,node-store-misses,0.00%,78892390,7.89,0.115,K/sec
    80.025746717,213,,node-stores,0.00%,80002928,8.00,0.214,K/sec
    81.026041498,8702174001,,instructions,0.00%,119968032,11.99,3.03,insn per cycle
    81.026041498,1720610996,,branches,0.00%,156329397,15.63,1731.418,M/sec
    81.026041498,7564611,,branch-misses,0.00%,192404613,19.24,0.45,of all branches
    81.026041498,7556212,,branch-load-misses,0.00%,188403957,18.84,7.604,M/sec
    81.026041498,11911,,cache-misses,0.00%,184417580,18.44,0.078,of all cache refs
    81.026041498,16361414,,cache-references,0.00%,144005190,14.40,16.464,M/sec
    81.026041498,2890135381,,cycles,0.00%,143914265,14.39,2.908,GHz
    81.026041498,1,,context-switches,0.00%,1000246403,100.00,0.001,K/sec
    81.026041498,1000.247913,,cpu-clock,0.00%,1000246556,100.00,1.000,CPUs utilized
    81.026041498,0,,minor-faults,0.00%,1000248104,100.00,0.000,K/sec
    81.026041498,0,,page-faults,0.00%,1000250165,100.00,0.000,K/sec
    81.026041498,1000.252021,,task-clock,0.00%,1000251907,100.00,1.000,CPUs utilized
    81.026041498,99690084,,bus-cycles,0.00%,145046494,14.50,100.316,M/sec
    81.026041498,2591688439,,ref-cycles,0.00%,180033528,18.00,2607.966,M/sec
    81.026041498,17261318,,L1-dcache-load-misses,0.00%,179992678,17.99,0.66,of all L1-dcache hits
    81.026041498,2655987695,,L1-dcache-loads,0.00%,179976238,17.99,2672.669,M/sec
    81.026041498,179474356,,L1-dcache-stores,0.00%,75785666,7.58,180.602,M/sec
    81.026041498,37637,,L1-icache-load-misses,0.00%,80818410,8.08,,
    81.026041498,9665,,LLC-load-misses,0.00%,79997521,8.00,0.10,of all LL-cache hits
    81.026041498,492,,LLC-store-misses,0.00%,120013474,12.00,0.495,K/sec
    81.026041498,6141890,,LLC-stores,0.00%,79997168,8.00,6.180,M/sec
    81.026041498,10213945,,LLC-loads,0.00%,80008688,8.00,10.278,M/sec
    81.026041498,179778183,,dTLB-stores,0.00%,80013879,8.00,180.907,M/sec
    81.026041498,10430,,dTLB-load-misses,0.00%,79984259,8.00,,
    81.026041498,738,,dTLB-store-misses,0.00%,79994954,8.00,0.743,K/sec
    81.026041498,200,,iTLB-loads,0.00%,119986025,12.00,0.201,K/sec
    81.026041498,725,,iTLB-load-misses,0.00%,159975046,15.99,421.63,of all iTLB cache hits
    81.026041498,238,,node-load-misses,0.00%,159995002,16.00,0.239,K/sec
    81.026041498,9561,,node-loads,0.00%,160058632,16.00,0.010,M/sec
    81.026041498,75,,node-store-misses,0.00%,79979427,8.00,0.075,K/sec
    81.026041498,25,,node-stores,0.00%,79927964,7.99,0.025,K/sec
    82.026335310,8677025116,,instructions,0.00%,107009734,10.70,3.02,insn per cycle
    82.026335310,1715649387,,branches,0.00%,146620157,14.66,1726.286,M/sec
    82.026335310,7562538,,branch-misses,0.00%,187573557,18.75,0.45,of all branches
    82.026335310,7516971,,branch-load-misses,0.00%,191608665,19.16,7.564,M/sec
    82.026335310,11843,,cache-misses,0.00%,195610033,19.56,0.077,of all cache refs
    82.026335310,16259169,,cache-references,0.00%,160015365,16.00,16.360,M/sec
    82.026335310,2890530449,,cycles,0.00%,159041216,15.90,2.908,GHz
    82.026335310,0,,context-switches,0.00%,1000292550,100.00,0.000,K/sec
    82.026335310,1000.292364,,cpu-clock,0.00%,1000292283,100.00,1.000,CPUs utilized
    82.026335310,0,,minor-faults,0.00%,1000291098,100.00,0.000,K/sec
    82.026335310,0,,page-faults,0.00%,1000289155,100.00,0.000,K/sec
    82.026335310,1000.287218,,task-clock,0.00%,1000287331,100.00,1.000,CPUs utilized
    82.026335310,99694627,,bus-cycles,0.00%,160005252,16.00,100.313,M/sec
    82.026335310,2592290506,,ref-cycles,0.00%,199993683,19.99,2608.363,M/sec
    82.026335310,17188931,,L1-dcache-load-misses,0.00%,199962467,19.99,0.65,of all L1-dcache hits
    82.026335310,2644415328,,L1-dcache-loads,0.00%,199976886,19.99,2660.811,M/sec
    82.026335310,179894350,,L1-dcache-stores,0.00%,80001221,8.00,181.010,M/sec
    82.026335310,33791,,L1-icache-load-misses,0.00%,79984683,8.00,,
    82.026335310,10570,,LLC-load-misses,0.00%,80062498,8.00,0.11,of all LL-cache hits
    82.026335310,667,,LLC-store-misses,0.00%,120035429,12.00,0.671,K/sec
    82.026335310,6188938,,LLC-stores,0.00%,79957094,7.99,6.227,M/sec
    82.026335310,10226358,,LLC-loads,0.00%,80006470,8.00,10.290,M/sec
    82.026335310,179640977,,dTLB-stores,0.00%,76846602,7.68,180.755,M/sec
    82.026335310,7268,,dTLB-load-misses,0.00%,72805614,7.28,,
    82.026335310,459,,dTLB-store-misses,0.00%,71928669,7.19,0.462,K/sec
    82.026335310,83,,iTLB-loads,0.00%,107931583,10.79,0.084,K/sec
    82.026335310,660,,iTLB-load-misses,0.00%,143916171,14.39,386.27,of all iTLB cache hits
    82.026335310,202,,node-load-misses,0.00%,143953524,14.39,0.203,K/sec
    82.026335310,9071,,node-loads,0.00%,145009546,14.50,0.009,M/sec
    82.026335310,69,,node-store-misses,0.00%,72018567,7.20,0.069,K/sec
    82.026335310,85,,node-stores,0.00%,70998178,7.10,0.086,K/sec
    83.026675488,8493747679,,instructions,0.00%,119996637,12.00,2.96,insn per cycle
    83.026675488,1691284763,,branches,0.00%,159966246,15.99,1701.637,M/sec
    83.026675488,7484822,,branch-misses,0.00%,199996156,19.99,0.44,of all branches
    83.026675488,7525711,,branch-load-misses,0.00%,200109642,20.00,7.572,M/sec
    83.026675488,11088,,cache-misses,0.00%,199921811,19.99,0.072,of all cache refs
    83.026675488,15978894,,cache-references,0.00%,160008080,16.00,16.077,M/sec
    83.026675488,2890300403,,cycles,0.00%,159970412,15.99,2.908,GHz
    83.026675488,0,,context-switches,0.00%,1000304271,100.00,0.000,K/sec
    83.026675488,1000.305492,,cpu-clock,0.00%,1000305677,100.00,1.000,CPUs utilized
    83.026675488,0,,minor-faults,0.00%,1000307162,100.00,0.000,K/sec
    83.026675488,0,,page-faults,0.00%,1000308842,100.00,0.000,K/sec
    83.026675488,1000.310175,,task-clock,0.00%,1000310168,100.00,1.000,CPUs utilized
    83.026675488,99665002,,bus-cycles,0.00%,156970970,15.69,100.275,M/sec
    83.026675488,2591805016,,ref-cycles,0.00%,193248519,19.32,2607.670,M/sec
    83.026675488,16537958,,L1-dcache-load-misses,0.00%,189149058,18.91,0.63,of all L1-dcache hits
    83.026675488,2647861083,,L1-dcache-loads,0.00%,185136110,18.51,2664.069,M/sec
    83.026675488,179349764,,L1-dcache-stores,0.00%,71972030,7.19,180.448,M/sec
    83.026675488,41990,,L1-icache-load-misses,0.00%,71968833,7.19,,
    83.026675488,11881,,LLC-load-misses,0.00%,73333036,7.33,0.12,of all LL-cache hits
    83.026675488,695,,LLC-store-misses,0.00%,107990210,10.80,0.699,K/sec
    83.026675488,5679124,,LLC-stores,0.00%,70714768,7.07,5.714,M/sec
    83.026675488,9582353,,LLC-loads,0.00%,72079093,7.21,9.641,M/sec
    83.026675488,178561707,,dTLB-stores,0.00%,75172730,7.51,179.655,M/sec
    83.026675488,1882,,dTLB-load-misses,0.00%,80244076,8.02,,
    83.026675488,863,,dTLB-store-misses,0.00%,79993391,8.00,0.868,K/sec
    83.026675488,192,,iTLB-loads,0.00%,119988563,11.99,0.193,K/sec
    83.026675488,688,,iTLB-load-misses,0.00%,159991131,15.99,402.06,of all iTLB cache hits
    83.026675488,724,,node-load-misses,0.00%,158891813,15.88,0.728,K/sec
    83.026675488,9365,,node-loads,0.00%,160005261,16.00,0.009,M/sec
    83.026675488,75,,node-store-misses,0.00%,79984162,8.00,0.075,K/sec
    83.026675488,762,,node-stores,0.00%,80028503,8.00,0.767,K/sec
    84.026975885,8583181616,,instructions,0.00%,108000019,10.80,2.99,insn per cycle
    84.026975885,1706235946,,branches,0.00%,143975062,14.39,1716.549,M/sec
    84.026975885,7573448,,branch-misses,0.00%,179970103,17.99,0.45,of all branches
    84.026975885,7578287,,branch-load-misses,0.00%,180997773,18.09,7.624,M/sec
    84.026975885,10908,,cache-misses,0.00%,180017697,18.00,0.071,of all cache refs
    84.026975885,16357345,,cache-references,0.00%,143985099,14.39,16.456,M/sec
    84.026975885,2889611526,,cycles,0.00%,143962270,14.39,2.907,GHz
    84.026975885,1,,context-switches,0.00%,1000272889,100.00,0.001,K/sec
    84.026975885,1000.275730,,cpu-clock,0.00%,1000272376,100.00,1.000,CPUs utilized
    84.026975885,0,,minor-faults,0.00%,1000270747,100.00,0.000,K/sec
    84.026975885,0,,page-faults,0.00%,1000269868,100.00,0.000,K/sec
    84.026975885,1000.268428,,task-clock,0.00%,1000268449,100.00,1.000,CPUs utilized
    84.026975885,99653137,,bus-cycles,0.00%,145783483,14.57,100.255,M/sec
    84.026975885,2591510421,,ref-cycles,0.00%,186870636,18.68,2607.175,M/sec
    84.026975885,16993972,,L1-dcache-load-misses,0.00%,190895039,19.08,0.65,of all L1-dcache hits
    84.026975885,2642678501,,L1-dcache-loads,0.00%,194887809,19.48,2658.652,M/sec
    84.026975885,180184101,,L1-dcache-stores,0.00%,79983644,8.00,181.273,M/sec
    84.026975885,34675,,L1-icache-load-misses,0.00%,80021859,8.00,,
    84.026975885,9277,,LLC-load-misses,0.00%,80001689,8.00,0.10,of all LL-cache hits
    84.026975885,609,,LLC-store-misses,0.00%,119994090,12.00,0.613,K/sec
    84.026975885,6024277,,LLC-stores,0.00%,79991945,8.00,6.061,M/sec
    84.026975885,10244789,,LLC-loads,0.00%,80003560,8.00,10.307,M/sec
    84.026975885,179838630,,dTLB-stores,0.00%,79995187,8.00,180.926,M/sec
    84.026975885,738,,dTLB-load-misses,0.00%,79996902,8.00,,
    84.026975885,375,,dTLB-store-misses,0.00%,80124686,8.01,0.377,K/sec
    84.026975885,167,,iTLB-loads,0.00%,119974302,11.99,0.168,K/sec
    84.026975885,706,,iTLB-load-misses,0.00%,159990655,16.00,412.69,of all iTLB cache hits
    84.026975885,638,,node-load-misses,0.00%,159988388,15.99,0.642,K/sec
    84.026975885,9510,,node-loads,0.00%,157344473,15.73,0.010,M/sec
    84.026975885,381,,node-store-misses,0.00%,73603322,7.36,0.383,K/sec
    84.026975885,445,,node-stores,0.00%,71977521,7.20,0.448,K/sec
    85.027270083,8520452857,,instructions,0.00%,120006698,12.00,2.97,insn per cycle
    85.027270083,1695187331,,branches,0.00%,160005538,16.00,1705.307,M/sec
    85.027270083,7522852,,branch-misses,0.00%,200000496,19.99,0.45,of all branches
    85.027270083,7573524,,branch-load-misses,0.00%,198888685,19.88,7.619,M/sec
    85.027270083,10899,,cache-misses,0.00%,199978717,19.99,0.071,of all cache refs
    85.027270083,16287638,,cache-references,0.00%,159992792,15.99,16.385,M/sec
    85.027270083,2891070354,,cycles,0.00%,160010218,16.00,2.908,GHz
    85.027270083,0,,context-switches,0.00%,1000298054,100.00,0.000,K/sec
    85.027270083,1000.296730,,cpu-clock,0.00%,1000296767,100.00,1.000,CPUs utilized
    85.027270083,0,,minor-faults,0.00%,1000296744,100.00,0.000,K/sec
    85.027270083,0,,page-faults,0.00%,1000296154,100.00,0.000,K/sec
    85.027270083,1000.296141,,task-clock,0.00%,1000296142,100.00,1.000,CPUs utilized
    85.027270083,99693793,,bus-cycles,0.00%,160002027,16.00,100.289,M/sec
    85.027270083,2592354969,,ref-cycles,0.00%,200002818,19.99,2607.830,M/sec
    85.027270083,17106471,,L1-dcache-load-misses,0.00%,200066736,20.00,0.65,of all L1-dcache hits
    85.027270083,2644792930,,L1-dcache-loads,0.00%,200004654,19.99,2660.581,M/sec
    85.027270083,179267434,,L1-dcache-stores,0.00%,79935013,7.99,180.338,M/sec
    85.027270083,37075,,L1-icache-load-misses,0.00%,79995929,8.00,,
    85.027270083,11111,,LLC-load-misses,0.00%,77695018,7.77,0.12,of all LL-cache hits
    85.027270083,492,,LLC-store-misses,0.00%,113822214,11.38,0.495,K/sec
    85.027270083,6040684,,LLC-stores,0.00%,72004153,7.20,6.077,M/sec
    85.027270083,10251016,,LLC-loads,0.00%,71880943,7.19,10.312,M/sec
    85.027270083,179754711,,dTLB-stores,0.00%,71987742,7.20,180.828,M/sec
    85.027270083,959,,dTLB-load-misses,0.00%,71994434,7.20,,
    85.027270083,137,,dTLB-store-misses,0.00%,73170729,7.31,0.138,K/sec
    85.027270083,93,,iTLB-loads,0.00%,108004625,10.80,0.094,K/sec
    85.027270083,500,,iTLB-load-misses,0.00%,144012331,14.40,293.85,of all iTLB cache hits
    85.027270083,715,,node-load-misses,0.00%,144015347,14.40,0.719,K/sec
    85.027270083,9578,,node-loads,0.00%,145373753,14.53,0.010,M/sec
    85.027270083,151,,node-store-misses,0.00%,79634774,7.96,0.152,K/sec
    85.027270083,875,,node-stores,0.00%,80041233,8.00,0.880,K/sec
    86.027546916,8496701046,,instructions,0.00%,119998474,12.00,2.96,insn per cycle
    86.027546916,1691900915,,branches,0.00%,160008781,16.00,1701.877,M/sec
    86.027546916,7514484,,branch-misses,0.00%,199989623,19.99,0.45,of all branches
    86.027546916,7513445,,branch-load-misses,0.00%,197952342,19.79,7.558,M/sec
    86.027546916,10695,,cache-misses,0.00%,193798614,19.37,0.069,of all cache refs
    86.027546916,16325387,,cache-references,0.00%,149908947,14.99,16.422,M/sec
    86.027546916,2890533340,,cycles,0.00%,145940930,14.59,2.908,GHz
    86.027546916,0,,context-switches,0.00%,1000298926,100.00,0.000,K/sec
    86.027546916,1000.298989,,cpu-clock,0.00%,1000298852,100.00,1.000,CPUs utilized
    86.027546916,0,,minor-faults,0.00%,1000300047,100.00,0.000,K/sec
    86.027546916,0,,page-faults,0.00%,1000300054,100.00,0.000,K/sec
    86.027546916,1000.301166,,task-clock,0.00%,1000301165,100.00,1.000,CPUs utilized
    86.027546916,99679229,,bus-cycles,0.00%,143970048,14.39,100.267,M/sec
    86.027546916,2592124766,,ref-cycles,0.00%,179967095,17.99,2607.408,M/sec
    86.027546916,17245054,,L1-dcache-load-misses,0.00%,181019234,18.10,0.66,of all L1-dcache hits
    86.027546916,2655592778,,L1-dcache-loads,0.00%,180021813,18.00,2671.250,M/sec
    86.027546916,179638230,,L1-dcache-stores,0.00%,70904634,7.09,180.697,M/sec
    86.027546916,35501,,L1-icache-load-misses,0.00%,71991458,7.20,,
    86.027546916,10270,,LLC-load-misses,0.00%,74314924,7.43,0.11,of all LL-cache hits
    86.027546916,338,,LLC-store-misses,0.00%,115418845,11.54,0.340,K/sec
    86.027546916,5992871,,LLC-stores,0.00%,79990052,8.00,6.028,M/sec
    86.027546916,10090760,,LLC-loads,0.00%,78874519,7.89,10.150,M/sec
    86.027546916,180062430,,dTLB-stores,0.00%,79975154,8.00,181.124,M/sec
    86.027546916,963,,dTLB-load-misses,0.00%,79987952,8.00,,
    86.027546916,0,,dTLB-store-misses,0.00%,80015110,8.00,0.000,K/sec
    86.027546916,167,,iTLB-loads,0.00%,120035875,12.00,0.168,K/sec
    86.027546916,838,,iTLB-load-misses,0.00%,160021501,16.00,492.60,of all iTLB cache hits
    86.027546916,888,,node-load-misses,0.00%,159997282,16.00,0.893,K/sec
    86.027546916,9178,,node-loads,0.00%,159997822,16.00,0.009,M/sec
    86.027546916,63,,node-store-misses,0.00%,79984334,8.00,0.063,K/sec
    86.027546916,736,,node-stores,0.00%,80197961,8.02,0.740,K/sec
    87.027830428,8608391740,,instructions,0.00%,107997436,10.80,3.00,insn per cycle
    87.027830428,1707840378,,branches,0.00%,144046456,14.40,1717.788,M/sec
    87.027830428,7559250,,branch-misses,0.00%,180017621,18.00,0.45,of all branches
    87.027830428,7559560,,branch-load-misses,0.00%,182124661,18.21,7.604,M/sec
    87.027830428,11336,,cache-misses,0.00%,186185371,18.61,0.074,of all cache refs
    87.027830428,16189412,,cache-references,0.00%,154052397,15.40,16.284,M/sec
    87.027830428,2890483898,,cycles,0.00%,158062194,15.80,2.907,GHz
    87.027830428,0,,context-switches,0.00%,1000269334,100.00,0.000,K/sec
