# started on Wed May 10 00:23:48 2023

   102.031478291,7595168,,branch-misses,0.00%,200002142,19.99,0.48,of all branches
   102.031478291,7593528,,branch-load-misses,0.00%,200003990,19.99,7.636,M/sec
   102.031478291,10402,,cache-misses,0.00%,200025919,20.00,0.056,of all cache refs
   102.031478291,19404187,,cache-references,0.00%,159992663,15.99,19.513,M/sec
   102.031478291,2891077383,,cycles,0.00%,160008659,16.00,2.907,GHz
   102.031478291,0,,context-switches,0.00%,1000281333,100.00,0.000,K/sec
   102.031478291,1000.281364,,cpu-clock,0.00%,1000281340,100.00,1.000,CPUs utilized
   102.031478291,0,,minor-faults,0.00%,1000281843,100.00,0.000,K/sec
   102.031478291,0,,page-faults,0.00%,1000282076,100.00,0.000,K/sec
   102.031478291,1000.283024,,task-clock,0.00%,1000283018,100.00,1.000,CPUs utilized
   102.031478291,99688804,,bus-cycles,0.00%,159117298,15.91,100.248,M/sec
   102.031478291,2592257066,,ref-cycles,0.00%,195070996,19.50,2606.811,M/sec
   102.031478291,21359873,,L1-dcache-load-misses,0.00%,191051441,19.10,0.86,of all L1-dcache hits
   102.031478291,2525114734,,L1-dcache-loads,0.00%,187074788,18.70,2539.292,M/sec
   102.031478291,299895057,,L1-dcache-stores,0.00%,71972124,7.20,301.579,M/sec
   102.031478291,33526,,L1-icache-load-misses,0.00%,71996165,7.20,,
   102.031478291,7929,,LLC-load-misses,0.00%,72035321,7.20,0.06,of all LL-cache hits
   102.031478291,480,,LLC-store-misses,0.00%,108313292,10.83,0.483,K/sec
   102.031478291,5771186,,LLC-stores,0.00%,71975456,7.20,5.804,M/sec
   102.031478291,13657048,,LLC-loads,0.00%,71698170,7.17,13.734,M/sec
   102.031478291,299801496,,dTLB-stores,0.00%,73208286,7.32,301.485,M/sec
   102.031478291,4238,,dTLB-load-misses,0.00%,77174363,7.72,,
   102.031478291,150,,dTLB-store-misses,0.00%,80219912,8.02,0.151,K/sec
   102.031478291,242,,iTLB-loads,0.00%,119967069,11.99,0.243,K/sec
   102.031478291,1495,,iTLB-load-misses,0.00%,159959802,15.99,625.75,of all iTLB cache hits
   102.031478291,950,,node-load-misses,0.00%,159981822,15.99,0.955,K/sec
   102.031478291,7351,,node-loads,0.00%,159761818,15.97,0.007,M/sec
   102.031478291,75,,node-store-misses,0.00%,80036748,8.00,0.075,K/sec
   102.031478291,663,,node-stores,0.00%,80005469,8.00,0.667,K/sec
   103.031845021,8110681611,,instructions,0.00%,107999694,10.80,2.82,insn per cycle
   103.031845021,1594353294,,branches,0.00%,143994606,14.39,1603.212,M/sec
   103.031845021,7625722,,branch-misses,0.00%,179996286,17.99,0.49,of all branches
   103.031845021,7629034,,branch-load-misses,0.00%,179962851,17.99,7.671,M/sec
   103.031845021,9372,,cache-misses,0.00%,180389865,18.03,0.050,of all cache refs
   103.031845021,19087641,,cache-references,0.00%,144036869,14.40,19.194,M/sec
   103.031845021,2890271483,,cycles,0.00%,144007129,14.40,2.906,GHz
   103.031845021,0,,context-switches,0.00%,1000320856,100.00,0.000,K/sec
   103.031845021,1000.325607,,cpu-clock,0.00%,1000325416,100.00,1.000,CPUs utilized
   103.031845021,0,,minor-faults,0.00%,1000327393,100.00,0.000,K/sec
   103.031845021,0,,page-faults,0.00%,1000328653,100.00,0.000,K/sec
   103.031845021,1000.330215,,task-clock,0.00%,1000329700,100.00,1.000,CPUs utilized
   103.031845021,99670830,,bus-cycles,0.00%,144979687,14.49,100.225,M/sec
   103.031845021,2591984522,,ref-cycles,0.00%,184940855,18.49,2606.386,M/sec
   103.031845021,20905983,,L1-dcache-load-misses,0.00%,188839375,18.88,0.84,of all L1-dcache hits
   103.031845021,2477990162,,L1-dcache-loads,0.00%,192884223,19.28,2491.759,M/sec
   103.031845021,295785584,,L1-dcache-stores,0.00%,79704621,7.97,297.429,M/sec
   103.031845021,33813,,L1-icache-load-misses,0.00%,79996454,8.00,,
   103.031845021,7239,,LLC-load-misses,0.00%,80008742,8.00,0.06,of all LL-cache hits
   103.031845021,142,,LLC-store-misses,0.00%,119973745,11.99,0.143,K/sec
   103.031845021,5612199,,LLC-stores,0.00%,79983987,8.00,5.643,M/sec
   103.031845021,13104971,,LLC-loads,0.00%,79999057,8.00,13.178,M/sec
   103.031845021,299308395,,dTLB-stores,0.00%,79995160,8.00,300.971,M/sec
   103.031845021,4164,,dTLB-load-misses,0.00%,79997095,8.00,,
   103.031845021,63,,dTLB-store-misses,0.00%,80022442,8.00,0.063,K/sec
   103.031845021,292,,iTLB-loads,0.00%,120027644,12.00,0.294,K/sec
   103.031845021,1338,,iTLB-load-misses,0.00%,160000080,15.99,558.83,of all iTLB cache hits
   103.031845021,913,,node-load-misses,0.00%,160010293,16.00,0.918,K/sec
   103.031845021,7591,,node-loads,0.00%,159459840,15.94,0.008,M/sec
   103.031845021,357,,node-store-misses,0.00%,75554124,7.55,0.359,K/sec
   103.031845021,611,,node-stores,0.00%,72006909,7.20,0.614,K/sec
   104.032279456,8001268516,,instructions,0.00%,119984514,11.99,2.78,insn per cycle
   104.032279456,1576538645,,branches,0.00%,159988854,15.99,1585.207,M/sec
   104.032279456,7800176,,branch-misses,0.00%,199952378,19.99,0.50,of all branches
   104.032279456,7809540,,branch-load-misses,0.00%,199950038,19.99,7.852,M/sec
   104.032279456,10922,,cache-misses,0.00%,199493134,19.94,0.059,of all cache refs
   104.032279456,18738646,,cache-references,0.00%,159977117,15.99,18.842,M/sec
   104.032279456,2891227797,,cycles,0.00%,160049089,16.00,2.907,GHz
   104.032279456,1,,context-switches,0.00%,1000425788,100.00,0.001,K/sec
   104.032279456,1000.425252,,cpu-clock,0.00%,1000423640,100.00,1.000,CPUs utilized
   104.032279456,0,,minor-faults,0.00%,1000423088,100.00,0.000,K/sec
   104.032279456,0,,page-faults,0.00%,1000423210,100.00,0.000,K/sec
   104.032279456,1000.423484,,task-clock,0.00%,1000423997,100.00,1.000,CPUs utilized
   104.032279456,99698949,,bus-cycles,0.00%,160024233,16.00,100.247,M/sec
   104.032279456,2592463559,,ref-cycles,0.00%,200066368,20.00,2606.718,M/sec
   104.032279456,20286799,,L1-dcache-load-misses,0.00%,199917426,19.98,0.82,of all L1-dcache hits
   104.032279456,2505343062,,L1-dcache-loads,0.00%,200005835,19.99,2519.119,M/sec
   104.032279456,292893756,,L1-dcache-stores,0.00%,80038917,8.00,294.504,M/sec
   104.032279456,36682,,L1-icache-load-misses,0.00%,79965027,7.99,,
   104.032279456,8930,,LLC-load-misses,0.00%,79876789,7.98,0.07,of all LL-cache hits
   104.032279456,518,,LLC-store-misses,0.00%,115859907,11.58,0.521,K/sec
   104.032279456,5595452,,LLC-stores,0.00%,72006035,7.20,5.626,M/sec
   104.032279456,13129503,,LLC-loads,0.00%,72003283,7.20,13.202,M/sec
   104.032279456,299305032,,dTLB-stores,0.00%,71948178,7.19,300.951,M/sec
   104.032279456,4754,,dTLB-load-misses,0.00%,71976509,7.19,,
   104.032279456,14,,dTLB-store-misses,0.00%,72010512,7.20,0.014,K/sec
   104.032279456,9,,iTLB-loads,0.00%,108420254,10.84,0.009,K/sec
   104.032279456,813,,iTLB-load-misses,0.00%,144021343,14.40,342.73,of all iTLB cache hits
   104.032279456,736,,node-load-misses,0.00%,144012568,14.40,0.740,K/sec
   104.032279456,7018,,node-loads,0.00%,144549630,14.45,0.007,M/sec
   104.032279456,118,,node-store-misses,0.00%,76511283,7.65,0.119,K/sec
   104.032279456,410,,node-stores,0.00%,80529710,8.05,0.412,K/sec
   105.032586666,8088045868,,instructions,0.00%,119995547,12.00,2.81,insn per cycle
   105.032586666,1591963664,,branches,0.00%,160002760,15.99,1600.628,M/sec
   105.032586666,7617438,,branch-misses,0.00%,200022001,20.00,0.48,of all branches
   105.032586666,7621758,,branch-load-misses,0.00%,200001760,19.99,7.663,M/sec
   105.032586666,10355,,cache-misses,0.00%,196112321,19.60,0.056,of all cache refs
   105.032586666,19500173,,cache-references,0.00%,152109910,15.21,19.606,M/sec
   105.032586666,2891596593,,cycles,0.00%,148091448,14.80,2.907,GHz
   105.032586666,0,,context-switches,0.00%,1000330418,100.00,0.000,K/sec
   105.032586666,1000.328631,,cpu-clock,0.00%,1000328678,100.00,1.000,CPUs utilized
   105.032586666,0,,minor-faults,0.00%,1000330183,100.00,0.000,K/sec
   105.032586666,0,,page-faults,0.00%,1000333226,100.00,0.000,K/sec
   105.032586666,1000.331178,,task-clock,0.00%,1000331173,100.00,1.000,CPUs utilized
   105.032586666,99706669,,bus-cycles,0.00%,144160071,14.41,100.249,M/sec
   105.032586666,2592739587,,ref-cycles,0.00%,180176979,18.01,2606.851,M/sec
   105.032586666,21207533,,L1-dcache-load-misses,0.00%,180014539,18.00,0.85,of all L1-dcache hits
   105.032586666,2531114869,,L1-dcache-loads,0.00%,180426332,18.04,2544.891,M/sec
   105.032586666,296206581,,L1-dcache-stores,0.00%,71967470,7.19,297.819,M/sec
   105.032586666,35278,,L1-icache-load-misses,0.00%,71569065,7.15,,
   105.032586666,7459,,LLC-load-misses,0.00%,72149439,7.21,0.06,of all LL-cache hits
   105.032586666,196,,LLC-store-misses,0.00%,112156454,11.21,0.197,K/sec
   105.032586666,5782443,,LLC-stores,0.00%,80365720,8.03,5.814,M/sec
   105.032586666,13276534,,LLC-loads,0.00%,79979879,8.00,13.349,M/sec
   105.032586666,298216817,,dTLB-stores,0.00%,79614054,7.96,299.840,M/sec
   105.032586666,3576,,dTLB-load-misses,0.00%,79997055,8.00,,
   105.032586666,13,,dTLB-store-misses,0.00%,80013903,8.00,0.013,K/sec
   105.032586666,0,,iTLB-loads,0.00%,119995825,12.00,0.000,K/sec
   105.032586666,1169,,iTLB-load-misses,0.00%,160035734,16.00,497.55,of all iTLB cache hits
   105.032586666,932,,node-load-misses,0.00%,159971216,15.99,0.937,K/sec
   105.032586666,7334,,node-loads,0.00%,159994814,15.99,0.007,M/sec
   105.032586666,100,,node-store-misses,0.00%,80022026,8.00,0.101,K/sec
   105.032586666,88,,node-stores,0.00%,80004176,8.00,0.088,K/sec
   106.032878524,8165317769,,instructions,0.00%,108383840,10.84,2.84,insn per cycle
   106.032878524,1601091720,,branches,0.00%,143997199,14.40,1609.719,M/sec
   106.032878524,7672302,,branch-misses,0.00%,179997538,17.99,0.49,of all branches
   106.032878524,7672055,,branch-load-misses,0.00%,180003168,17.99,7.713,M/sec
   106.032878524,10866,,cache-misses,0.00%,183840792,18.38,0.058,of all cache refs
   106.032878524,19420854,,cache-references,0.00%,152252301,15.22,19.525,M/sec
   106.032878524,2890354961,,cycles,0.00%,155880982,15.58,2.906,GHz
   106.032878524,0,,context-switches,0.00%,1000290967,100.00,0.000,K/sec
   106.032878524,1000.292997,,cpu-clock,0.00%,1000292998,100.00,1.000,CPUs utilized
   106.032878524,0,,minor-faults,0.00%,1000289701,100.00,0.000,K/sec
   106.032878524,0,,page-faults,0.00%,1000284897,100.00,0.000,K/sec
   106.032878524,1000.284595,,task-clock,0.00%,1000284502,100.00,1.000,CPUs utilized
   106.032878524,99666914,,bus-cycles,0.00%,159792805,15.97,100.204,M/sec
   106.032878524,2591861386,,ref-cycles,0.00%,199801311,19.97,2605.827,M/sec
   106.032878524,21251469,,L1-dcache-load-misses,0.00%,200000652,19.99,0.86,of all L1-dcache hits
   106.032878524,2529709779,,L1-dcache-loads,0.00%,199655150,19.96,2543.340,M/sec
   106.032878524,293093830,,L1-dcache-stores,0.00%,80009688,8.00,294.673,M/sec
   106.032878524,41634,,L1-icache-load-misses,0.00%,80005338,8.00,,
   106.032878524,6566,,LLC-load-misses,0.00%,79973478,8.00,0.05,of all LL-cache hits
   106.032878524,125,,LLC-store-misses,0.00%,119989651,12.00,0.126,K/sec
   106.032878524,5870916,,LLC-stores,0.00%,80006657,8.00,5.903,M/sec
   106.032878524,13310303,,LLC-loads,0.00%,80020516,8.00,13.382,M/sec
   106.032878524,293257272,,dTLB-stores,0.00%,79991507,8.00,294.837,M/sec
   106.032878524,4328,,dTLB-load-misses,0.00%,79967923,7.99,,
   106.032878524,37,,dTLB-store-misses,0.00%,80037587,8.00,0.037,K/sec
   106.032878524,9,,iTLB-loads,0.00%,116515708,11.65,0.009,K/sec
   106.032878524,826,,iTLB-load-misses,0.00%,152536890,15.25,354.78,of all iTLB cache hits
   106.032878524,1455,,node-load-misses,0.00%,148518543,14.85,0.001,M/sec
   106.032878524,7318,,node-loads,0.00%,144484814,14.44,0.007,M/sec
   106.032878524,28,,node-store-misses,0.00%,72010112,7.20,0.028,K/sec
   106.032878524,194,,node-stores,0.00%,72074274,7.21,0.195,K/sec
   107.033160099,8230981648,,instructions,0.00%,119989043,12.00,2.86,insn per cycle
   107.033160099,1586572989,,branches,0.00%,160005949,16.00,1595.037,M/sec
   107.033160099,7613663,,branch-misses,0.00%,199981404,19.99,0.48,of all branches
   107.033160099,7613073,,branch-load-misses,0.00%,200005470,19.99,7.654,M/sec
   107.033160099,9582,,cache-misses,0.00%,200019079,20.00,0.051,of all cache refs
   107.033160099,19526781,,cache-references,0.00%,160004339,16.00,19.631,M/sec
   107.033160099,2891309874,,cycles,0.00%,160017303,16.00,2.907,GHz
   107.033160099,0,,context-switches,0.00%,1000290458,100.00,0.000,K/sec
   107.033160099,1000.288394,,cpu-clock,0.00%,1000288393,100.00,1.000,CPUs utilized
   107.033160099,0,,minor-faults,0.00%,1000288747,100.00,0.000,K/sec
   107.033160099,0,,page-faults,0.00%,1000288701,100.00,0.000,K/sec
   107.033160099,1000.288171,,task-clock,0.00%,1000288277,100.00,1.000,CPUs utilized
   107.033160099,99694095,,bus-cycles,0.00%,159996131,16.00,100.226,M/sec
   107.033160099,2592449096,,ref-cycles,0.00%,199983658,19.99,2606.280,M/sec
   107.033160099,21284105,,L1-dcache-load-misses,0.00%,200022272,20.00,0.86,of all L1-dcache hits
   107.033160099,2517267567,,L1-dcache-loads,0.00%,196760963,19.67,2530.697,M/sec
   107.033160099,296363221,,L1-dcache-stores,0.00%,72766881,7.27,297.944,M/sec
   107.033160099,38082,,L1-icache-load-misses,0.00%,71998396,7.20,,
   107.033160099,7547,,LLC-load-misses,0.00%,71974870,7.20,0.06,of all LL-cache hits
   107.033160099,83,,LLC-store-misses,0.00%,107968992,10.79,0.083,K/sec
   107.033160099,5910766,,LLC-stores,0.00%,71994131,7.20,5.942,M/sec
   107.033160099,13426665,,LLC-loads,0.00%,72437274,7.24,13.498,M/sec
   107.033160099,297000707,,dTLB-stores,0.00%,72037357,7.20,298.585,M/sec
   107.033160099,6010,,dTLB-load-misses,0.00%,71570371,7.15,,
   107.033160099,14,,dTLB-store-misses,0.00%,71968185,7.19,0.014,K/sec
   107.033160099,9,,iTLB-loads,0.00%,111467939,11.14,0.009,K/sec
   107.033160099,646,,iTLB-load-misses,0.00%,151828107,15.18,279.98,of all iTLB cache hits
   107.033160099,875,,node-load-misses,0.00%,155486308,15.54,0.880,K/sec
   107.033160099,7414,,node-loads,0.00%,159481600,15.94,0.007,M/sec
   107.033160099,25,,node-store-misses,0.00%,79997726,8.00,0.025,K/sec
   107.033160099,38,,node-stores,0.00%,79971229,7.99,0.038,K/sec
   108.033459940,8236548990,,instructions,0.00%,117029341,11.70,2.87,insn per cycle
   108.033459940,1598084891,,branches,0.00%,153008433,15.30,1606.527,M/sec
   108.033459940,7665825,,branch-misses,0.00%,188999981,18.89,0.49,of all branches
   108.033459940,7670811,,branch-load-misses,0.00%,184977569,18.49,7.711,M/sec
   108.033459940,9418,,cache-misses,0.00%,180974718,18.09,0.050,of all cache refs
   108.033459940,19604907,,cache-references,0.00%,143976026,14.39,19.708,M/sec
   108.033459940,2891097616,,cycles,0.00%,144383920,14.43,2.906,GHz
   108.033459940,1,,context-switches,0.00%,1000277980,100.00,0.001,K/sec
   108.033459940,1000.281342,,cpu-clock,0.00%,1000282851,100.00,1.000,CPUs utilized
   108.033459940,0,,minor-faults,0.00%,1000287042,100.00,0.000,K/sec
   108.033459940,0,,page-faults,0.00%,1000287175,100.00,0.000,K/sec
   108.033459940,1000.288266,,task-clock,0.00%,1000288260,100.00,1.000,CPUs utilized
   108.033459940,99676055,,bus-cycles,0.00%,144013632,14.40,100.203,M/sec
   108.033459940,2592006290,,ref-cycles,0.00%,180038487,18.00,2605.699,M/sec
   108.033459940,21370183,,L1-dcache-load-misses,0.00%,179995726,17.99,0.86,of all L1-dcache hits
   108.033459940,2528157381,,L1-dcache-loads,0.00%,183263060,18.32,2541.513,M/sec
   108.033459940,296186430,,L1-dcache-stores,0.00%,79621717,7.96,297.751,M/sec
   108.033459940,41995,,L1-icache-load-misses,0.00%,79984362,8.00,,
   108.033459940,9850,,LLC-load-misses,0.00%,79612416,7.96,0.08,of all LL-cache hits
   108.033459940,334,,LLC-store-misses,0.00%,119622115,11.96,0.336,K/sec
   108.033459940,5902179,,LLC-stores,0.00%,79969979,7.99,5.933,M/sec
   108.033459940,13684717,,LLC-loads,0.00%,79959610,7.99,13.757,M/sec
   108.033459940,293518366,,dTLB-stores,0.00%,80045683,8.00,295.069,M/sec
   108.033459940,8527,,dTLB-load-misses,0.00%,80005933,8.00,,
   108.033459940,25,,dTLB-store-misses,0.00%,79967658,7.99,0.025,K/sec
   108.033459940,50,,iTLB-loads,0.00%,119965680,11.99,0.050,K/sec
   108.033459940,525,,iTLB-load-misses,0.00%,159957287,15.99,229.20,of all iTLB cache hits
   108.033459940,900,,node-load-misses,0.00%,160018535,16.00,0.905,K/sec
   108.033459940,7153,,node-loads,0.00%,159984565,15.99,0.007,M/sec
   108.033459940,25,,node-store-misses,0.00%,80001918,8.00,0.025,K/sec
   108.033459940,162,,node-stores,0.00%,80037837,8.00,0.163,K/sec
   109.033751946,8243072011,,instructions,0.00%,111038545,11.10,2.87,insn per cycle
   109.033751946,1600082069,,branches,0.00%,151428642,15.14,1608.452,M/sec
   109.033751946,7606009,,branch-misses,0.00%,191016842,19.10,0.48,of all branches
   109.033751946,7610150,,branch-load-misses,0.00%,195002425,19.49,7.650,M/sec
   109.033751946,10488,,cache-misses,0.00%,198954188,19.89,0.056,of all cache refs
   109.033751946,19470043,,cache-references,0.00%,159569542,15.95,19.572,M/sec
   109.033751946,2891209868,,cycles,0.00%,159997991,16.00,2.906,GHz
   109.033751946,0,,context-switches,0.00%,1000283900,100.00,0.000,K/sec
   109.033751946,1000.289922,,cpu-clock,0.00%,1000289921,100.00,1.000,CPUs utilized
   109.033751946,0,,minor-faults,0.00%,1000286202,100.00,0.000,K/sec
   109.033751946,0,,page-faults,0.00%,1000286257,100.00,0.000,K/sec
   109.033751946,1000.286525,,task-clock,0.00%,1000286534,100.00,1.000,CPUs utilized
   109.033751946,99700872,,bus-cycles,0.00%,160044521,16.00,100.222,M/sec
   109.033751946,2592445793,,ref-cycles,0.00%,200016592,20.00,2606.007,M/sec
   109.033751946,21307038,,L1-dcache-load-misses,0.00%,199994460,19.99,0.86,of all L1-dcache hits
   109.033751946,2509193160,,L1-dcache-loads,0.00%,200034735,20.00,2522.319,M/sec
   109.033751946,299955434,,L1-dcache-stores,0.00%,80018040,8.00,301.525,M/sec
   109.033751946,39946,,L1-icache-load-misses,0.00%,80005491,8.00,,
   109.033751946,8627,,LLC-load-misses,0.00%,80005795,8.00,0.07,of all LL-cache hits
   109.033751946,425,,LLC-store-misses,0.00%,120006646,12.00,0.427,K/sec
   109.033751946,5910954,,LLC-stores,0.00%,80019446,8.00,5.942,M/sec
   109.033751946,13643068,,LLC-loads,0.00%,77377897,7.74,13.714,M/sec
   109.033751946,296800389,,dTLB-stores,0.00%,73362268,7.33,298.353,M/sec
   109.033751946,7584,,dTLB-load-misses,0.00%,72015472,7.20,,
   109.033751946,56,,dTLB-store-misses,0.00%,71998359,7.20,0.056,K/sec
   109.033751946,9,,iTLB-loads,0.00%,107990998,10.80,0.009,K/sec
   109.033751946,549,,iTLB-load-misses,0.00%,143994897,14.40,241.81,of all iTLB cache hits
   109.033751946,416,,node-load-misses,0.00%,144440975,14.44,0.418,K/sec
   109.033751946,7662,,node-loads,0.00%,144000258,14.40,0.008,M/sec
   109.033751946,42,,node-store-misses,0.00%,71523756,7.15,0.042,K/sec
   109.033751946,139,,node-stores,0.00%,72034300,7.20,0.140,K/sec
   110.034041081,8215597986,,instructions,0.00%,119940609,11.99,2.86,insn per cycle
   110.034041081,1609233076,,branches,0.00%,159941250,15.99,1617.570,M/sec
   110.034041081,7606999,,branch-misses,0.00%,199982731,19.99,0.48,of all branches
