# started on Sun Jul 17 12:09:27 2022

    45.012395424,2891632158,,cycles,0.00%,149509659,14.95,2.891,GHz
    45.012395424,0,,context-switches,0.00%,1000265989,100.00,0.000,K/sec
    45.012395424,1000.265429,,cpu-clock,0.00%,1000265429,100.00,1.000,CPUs utilized
    45.012395424,0,,minor-faults,0.00%,1000264204,100.00,0.000,K/sec
    45.012395424,0,,page-faults,0.00%,1000263870,100.00,0.000,K/sec
    45.012395424,1000.264471,,task-clock,0.00%,1000264472,100.00,1.000,CPUs utilized
    45.012395424,99709464,,bus-cycles,0.00%,153482855,15.34,99.683,M/sec
    45.012395424,2592784138,,ref-cycles,0.00%,193476101,19.34,2592.103,M/sec
    45.012395424,12507824,,L1-dcache-load-misses,0.00%,197285728,19.72,0.40,of all L1-dcache hits
    45.012395424,2825752267,,L1-dcache-loads,0.00%,200009615,20.00,2825.010,M/sec
    45.012395424,178231661,,L1-dcache-stores,0.00%,78955744,7.89,178.185,M/sec
    45.012395424,28528,,L1-icache-load-misses,0.00%,79977625,8.00,,
    45.012395424,725,,LLC-load-misses,0.00%,79990883,8.00,0.02,of all LL-cache hits
    45.012395424,0,,LLC-store-misses,0.00%,119988776,12.00,0.000,K/sec
    45.012395424,4592273,,LLC-stores,0.00%,80036550,8.00,4.591,M/sec
    45.012395424,6934990,,LLC-loads,0.00%,80004053,8.00,6.933,M/sec
    45.012395424,181709983,,dTLB-stores,0.00%,79964279,7.99,181.662,M/sec
    45.012395424,525,,dTLB-load-misses,0.00%,79995002,8.00,,
    45.012395424,13,,dTLB-store-misses,0.00%,80005254,8.00,0.013,K/sec
    45.012395424,25,,iTLB-loads,0.00%,120017153,12.00,0.025,K/sec
    45.012395424,1115,,iTLB-load-misses,0.00%,158848703,15.88,2127.86,of all iTLB cache hits
    45.012395424,588,,node-load-misses,0.00%,154850394,15.48,0.588,K/sec
    45.012395424,1200,,node-loads,0.00%,150859716,15.08,0.001,M/sec
    45.012395424,0,,node-store-misses,0.00%,71998572,7.20,0.000,K/sec
    45.012395424,374,,node-stores,0.00%,72136312,7.21,0.374,K/sec
    46.012641320,9099161987,,instructions,0.00%,120013012,12.00,3.15,insn per cycle
    46.012641320,1801804047,,branches,0.00%,159998645,16.00,1801.331,M/sec
    46.012641320,7605263,,branch-misses,0.00%,199991123,19.99,0.38,of all branches
    46.012641320,7606297,,branch-load-misses,0.00%,200001027,20.00,7.604,M/sec
    46.012641320,1846,,cache-misses,0.00%,198833676,19.88,0.028,of all cache refs
    46.012641320,11678642,,cache-references,0.00%,160029059,16.00,11.676,M/sec
    46.012641320,2891638688,,cycles,0.00%,160023386,16.00,2.891,GHz
    46.012641320,0,,context-switches,0.00%,1000250222,100.00,0.000,K/sec
    46.012641320,1000.250237,,cpu-clock,0.00%,1000250237,100.00,1.000,CPUs utilized
    46.012641320,0,,minor-faults,0.00%,1000249584,100.00,0.000,K/sec
    46.012641320,0,,page-faults,0.00%,1000249453,100.00,0.000,K/sec
    46.012641320,1000.248382,,task-clock,0.00%,1000248376,100.00,1.000,CPUs utilized
    46.012641320,99709425,,bus-cycles,0.00%,159998072,16.00,99.683,M/sec
    46.012641320,2592766313,,ref-cycles,0.00%,199995116,19.99,2592.086,M/sec
    46.012641320,12399177,,L1-dcache-load-misses,0.00%,199992830,19.99,0.39,of all L1-dcache hits
    46.012641320,2845143056,,L1-dcache-loads,0.00%,199992073,19.99,2844.396,M/sec
    46.012641320,178554814,,L1-dcache-stores,0.00%,79047379,7.90,178.508,M/sec
    46.012641320,27010,,L1-icache-load-misses,0.00%,75028869,7.50,,
    46.012641320,1014,,LLC-load-misses,0.00%,72009068,7.20,0.03,of all LL-cache hits
    46.012641320,0,,LLC-store-misses,0.00%,108000956,10.80,0.000,K/sec
    46.012641320,4627467,,LLC-stores,0.00%,72116899,7.21,4.626,M/sec
    46.012641320,7015609,,LLC-loads,0.00%,71999178,7.20,7.014,M/sec
    46.012641320,181409245,,dTLB-stores,0.00%,71878118,7.19,181.362,M/sec
    46.012641320,2167,,dTLB-load-misses,0.00%,72013639,7.20,,
    46.012641320,42,,dTLB-store-misses,0.00%,72013278,7.20,0.042,K/sec
    46.012641320,82,,iTLB-loads,0.00%,109324771,10.93,0.082,K/sec
    46.012641320,1984,,iTLB-load-misses,0.00%,145171989,14.51,3740.33,of all iTLB cache hits
    46.012641320,228,,node-load-misses,0.00%,149159244,14.91,0.228,K/sec
    46.012641320,2743,,node-loads,0.00%,153145147,15.31,0.003,M/sec
    46.012641320,63,,node-store-misses,0.00%,79995133,8.00,0.063,K/sec
    46.012641320,333,,node-stores,0.00%,81164587,8.11,0.333,K/sec
    47.012898625,9218146382,,instructions,0.00%,120043921,12.00,3.20,insn per cycle
    47.012898625,1818018652,,branches,0.00%,159244153,15.92,1817.543,M/sec
    47.012898625,7547577,,branch-misses,0.00%,195252813,19.52,0.38,of all branches
    47.012898625,7547351,,branch-load-misses,0.00%,191223351,19.12,7.545,M/sec
    47.012898625,2767,,cache-misses,0.00%,187230954,18.72,0.042,of all cache refs
    47.012898625,11688450,,cache-references,0.00%,144105576,14.41,11.685,M/sec
    47.012898625,2891236923,,cycles,0.00%,143970533,14.39,2.890,GHz
    47.012898625,1,,context-switches,0.00%,1000230904,100.00,0.001,K/sec
    47.012898625,1000.232330,,cpu-clock,0.00%,1000230968,100.00,1.000,CPUs utilized
    47.012898625,0,,minor-faults,0.00%,1000231559,100.00,0.000,K/sec
    47.012898625,0,,page-faults,0.00%,1000233506,100.00,0.000,K/sec
    47.012898625,1000.233702,,task-clock,0.00%,1000233463,100.00,1.000,CPUs utilized
    47.012898625,99696103,,bus-cycles,0.00%,144006658,14.40,99.670,M/sec
    47.012898625,2592446179,,ref-cycles,0.00%,180019432,18.00,2591.768,M/sec
    47.012898625,12380228,,L1-dcache-load-misses,0.00%,179986435,17.99,0.39,of all L1-dcache hits
    47.012898625,2823755336,,L1-dcache-loads,0.00%,181157380,18.11,2823.016,M/sec
    47.012898625,174926882,,L1-dcache-stores,0.00%,72960513,7.29,174.881,M/sec
    47.012898625,30940,,L1-icache-load-misses,0.00%,75646869,7.56,,
    47.012898625,875,,LLC-load-misses,0.00%,79999443,8.00,0.02,of all LL-cache hits
    47.012898625,200,,LLC-store-misses,0.00%,120007464,12.00,0.200,K/sec
    47.012898625,4588649,,LLC-stores,0.00%,81174595,8.12,4.587,M/sec
    47.012898625,6886278,,LLC-loads,0.00%,80002180,8.00,6.884,M/sec
    47.012898625,178513471,,dTLB-stores,0.00%,78822895,7.88,178.467,M/sec
    47.012898625,600,,dTLB-load-misses,0.00%,79982539,8.00,,
    47.012898625,0,,dTLB-store-misses,0.00%,79996198,8.00,0.000,K/sec
    47.012898625,0,,iTLB-loads,0.00%,119994962,12.00,0.000,K/sec
    47.012898625,1356,,iTLB-load-misses,0.00%,160032257,16.00,2611.97,of all iTLB cache hits
    47.012898625,100,,node-load-misses,0.00%,160008091,16.00,0.100,K/sec
    47.012898625,1407,,node-loads,0.00%,159998378,16.00,0.001,M/sec
    47.012898625,0,,node-store-misses,0.00%,79991599,8.00,0.000,K/sec
    47.012898625,0,,node-stores,0.00%,80009679,8.00,0.000,K/sec
    48.013158521,9070679042,,instructions,0.00%,109259095,10.92,3.14,insn per cycle
    48.013158521,1793904354,,branches,0.00%,144753767,14.47,1793.435,M/sec
    48.013158521,7463823,,branch-misses,0.00%,184755052,18.47,0.37,of all branches
    48.013158521,7464704,,branch-load-misses,0.00%,188756102,18.87,7.463,M/sec
    48.013158521,2885,,cache-misses,0.00%,192748136,19.27,0.043,of all cache refs
    48.013158521,11786327,,cache-references,0.00%,161224853,16.12,11.783,M/sec
    48.013158521,2891515791,,cycles,0.00%,160010953,16.00,2.891,GHz
    48.013158521,0,,context-switches,0.00%,1000254158,100.00,0.000,K/sec
    48.013158521,1000.254517,,cpu-clock,0.00%,1000254511,100.00,1.000,CPUs utilized
    48.013158521,0,,minor-faults,0.00%,1000254213,100.00,0.000,K/sec
    48.013158521,0,,page-faults,0.00%,1000252684,100.00,0.000,K/sec
    48.013158521,1000.252289,,task-clock,0.00%,1000252522,100.00,1.000,CPUs utilized
    48.013158521,99711288,,bus-cycles,0.00%,159992622,16.00,99.685,M/sec
    48.013158521,2592806252,,ref-cycles,0.00%,200004338,20.00,2592.128,M/sec
    48.013158521,12376821,,L1-dcache-load-misses,0.00%,199998029,19.99,0.40,of all L1-dcache hits
    48.013158521,2836386346,,L1-dcache-loads,0.00%,198798139,19.87,2835.644,M/sec
    48.013158521,175483120,,L1-dcache-stores,0.00%,80034742,8.00,175.437,M/sec
    48.013158521,37067,,L1-icache-load-misses,0.00%,79984045,8.00,,
    48.013158521,1026,,LLC-load-misses,0.00%,79969809,7.99,0.03,of all LL-cache hits
    48.013158521,17,,LLC-store-misses,0.00%,119967298,11.99,0.017,K/sec
    48.013158521,4692744,,LLC-stores,0.00%,79990967,8.00,4.692,M/sec
    48.013158521,7091311,,LLC-loads,0.00%,80018195,8.00,7.089,M/sec
    48.013158521,178394827,,dTLB-stores,0.00%,79588754,7.96,178.348,M/sec
    48.013158521,794,,dTLB-load-misses,0.00%,75574098,7.56,,
    48.013158521,0,,dTLB-store-misses,0.00%,71997063,7.20,0.000,K/sec
    48.013158521,0,,iTLB-loads,0.00%,108004601,10.80,0.000,K/sec
    48.013158521,985,,iTLB-load-misses,0.00%,144198502,14.42,1937.70,of all iTLB cache hits
    48.013158521,97,,node-load-misses,0.00%,144017519,14.40,0.097,K/sec
    48.013158521,1104,,node-loads,0.00%,144011768,14.40,0.001,M/sec
    48.013158521,0,,node-store-misses,0.00%,71980778,7.20,0.000,K/sec
    48.013158521,14,,node-stores,0.00%,71994692,7.20,0.014,K/sec
    49.013434507,9444280787,,instructions,0.00%,120016263,12.00,3.27,insn per cycle
    49.013434507,1826959289,,branches,0.00%,160046036,16.00,1826.481,M/sec
    49.013434507,7808877,,branch-misses,0.00%,200001928,19.99,0.39,of all branches
    49.013434507,7811158,,branch-load-misses,0.00%,200004241,20.00,7.809,M/sec
    49.013434507,5986,,cache-misses,0.00%,200018339,20.00,0.088,of all cache refs
    49.013434507,10344784,,cache-references,0.00%,159950427,15.99,10.342,M/sec
    49.013434507,2891488318,,cycles,0.00%,160013137,16.00,2.891,GHz
    49.013434507,0,,context-switches,0.00%,1000258364,100.00,0.000,K/sec
    49.013434507,1000.258489,,cpu-clock,0.00%,1000258483,100.00,1.000,CPUs utilized
    49.013434507,0,,minor-faults,0.00%,1000258418,100.00,0.000,K/sec
    49.013434507,0,,page-faults,0.00%,1000259528,100.00,0.000,K/sec
    49.013434507,1000.261783,,task-clock,0.00%,1000261795,100.00,1.000,CPUs utilized
    49.013434507,99704252,,bus-cycles,0.00%,159802201,15.98,99.678,M/sec
    49.013434507,2592532269,,ref-cycles,0.00%,195818032,19.58,2591.854,M/sec
    49.013434507,10759239,,L1-dcache-load-misses,0.00%,191825778,19.18,0.34,of all L1-dcache hits
    49.013434507,2898395116,,L1-dcache-loads,0.00%,187840088,18.78,2897.637,M/sec
    49.013434507,178827360,,L1-dcache-stores,0.00%,72139265,7.21,178.781,M/sec
    49.013434507,34376,,L1-icache-load-misses,0.00%,71989333,7.20,,
    49.013434507,2130,,LLC-load-misses,0.00%,71845786,7.18,0.05,of all LL-cache hits
    49.013434507,65,,LLC-store-misses,0.00%,107873581,10.78,0.065,K/sec
    49.013434507,4146626,,LLC-stores,0.00%,72002359,7.20,4.146,M/sec
    49.013434507,5887781,,LLC-loads,0.00%,73322179,7.33,5.886,M/sec
    49.013434507,175814708,,dTLB-stores,0.00%,72419528,7.24,175.769,M/sec
    49.013434507,2611,,dTLB-load-misses,0.00%,75076324,7.51,,
    49.013434507,13,,dTLB-store-misses,0.00%,80009941,8.00,0.013,K/sec
    49.013434507,0,,iTLB-loads,0.00%,119997444,12.00,0.000,K/sec
    49.013434507,1110,,iTLB-load-misses,0.00%,161286272,16.12,2229.10,of all iTLB cache hits
    49.013434507,131,,node-load-misses,0.00%,160013898,16.00,0.131,K/sec
    49.013434507,2113,,node-loads,0.00%,159987316,15.99,0.002,M/sec
    49.013434507,25,,node-store-misses,0.00%,79966650,7.99,0.025,K/sec
    49.013434507,13,,node-stores,0.00%,79988095,8.00,0.013,K/sec
    50.013686361,9046955931,,instructions,0.00%,108016604,10.80,3.14,insn per cycle
    50.013686361,1765497175,,branches,0.00%,144187716,14.41,1765.035,M/sec
    50.013686361,7504444,,branch-misses,0.00%,180019602,18.00,0.38,of all branches
    50.013686361,7500721,,branch-load-misses,0.00%,180010834,18.00,7.499,M/sec
    50.013686361,4913,,cache-misses,0.00%,179989829,17.99,0.071,of all cache refs
    50.013686361,13288184,,cache-references,0.00%,143823746,14.38,13.285,M/sec
    50.013686361,2891685909,,cycles,0.00%,145472683,14.54,2.891,GHz
    50.013686361,0,,context-switches,0.00%,1000265006,100.00,0.000,K/sec
    50.013686361,1000.264645,,cpu-clock,0.00%,1000264647,100.00,1.000,CPUs utilized
    50.013686361,0,,minor-faults,0.00%,1000264886,100.00,0.000,K/sec
    50.013686361,0,,page-faults,0.00%,1000264022,100.00,0.000,K/sec
    50.013686361,1000.268009,,task-clock,0.00%,1000267999,100.00,1.000,CPUs utilized
    50.013686361,99710626,,bus-cycles,0.00%,144169007,14.41,99.685,M/sec
    50.013686361,2592769628,,ref-cycles,0.00%,184165102,18.41,2592.091,M/sec
    50.013686361,13821705,,L1-dcache-load-misses,0.00%,188185490,18.81,0.44,of all L1-dcache hits
    50.013686361,2746824196,,L1-dcache-loads,0.00%,192176788,19.21,2746.105,M/sec
    50.013686361,179722245,,L1-dcache-stores,0.00%,81199002,8.12,179.675,M/sec
    50.013686361,34405,,L1-icache-load-misses,0.00%,80009647,8.00,,
    50.013686361,1866,,LLC-load-misses,0.00%,78792689,7.88,0.04,of all LL-cache hits
    50.013686361,269,,LLC-store-misses,0.00%,118799491,11.88,0.269,K/sec
    50.013686361,5348568,,LLC-stores,0.00%,79995487,8.00,5.347,M/sec
    50.013686361,7992746,,LLC-loads,0.00%,79994255,8.00,7.991,M/sec
    50.013686361,176478118,,dTLB-stores,0.00%,80044972,8.00,176.432,M/sec
    50.013686361,3951,,dTLB-load-misses,0.00%,80000832,8.00,,
    50.013686361,0,,dTLB-store-misses,0.00%,79972726,8.00,0.000,K/sec
    50.013686361,0,,iTLB-loads,0.00%,119961781,11.99,0.000,K/sec
    50.013686361,932,,iTLB-load-misses,0.00%,159959469,15.99,1909.84,of all iTLB cache hits
    50.013686361,119,,node-load-misses,0.00%,160022782,16.00,0.119,K/sec
    50.013686361,1088,,node-loads,0.00%,159998305,16.00,0.001,M/sec
    50.013686361,447,,node-store-misses,0.00%,76123707,7.61,0.447,K/sec
    50.013686361,14,,node-stores,0.00%,72144462,7.21,0.014,K/sec
    51.013949917,8451528000,,instructions,0.00%,119983263,12.00,2.93,insn per cycle
    51.013949917,1650674825,,branches,0.00%,161318652,16.13,1650.244,M/sec
    51.013949917,7351479,,branch-misses,0.00%,199999759,20.00,0.37,of all branches
    51.013949917,7355242,,branch-load-misses,0.00%,199991613,19.99,7.353,M/sec
    51.013949917,5391,,cache-misses,0.00%,199990216,19.99,0.076,of all cache refs
    51.013949917,13233803,,cache-references,0.00%,158664873,15.86,13.230,M/sec
    51.013949917,2721831038,,cycles,0.00%,159969459,15.99,2.721,GHz
    51.013949917,1,,context-switches,0.00%,1000230846,100.00,0.001,K/sec
    51.013949917,1000.232016,,cpu-clock,0.00%,1000230742,100.00,1.000,CPUs utilized
    51.013949917,0,,minor-faults,0.00%,1000230537,100.00,0.000,K/sec
    51.013949917,0,,page-faults,0.00%,1000230138,100.00,0.000,K/sec
    51.013949917,1000.223782,,task-clock,0.00%,1000223791,100.00,1.000,CPUs utilized
    51.013949917,99687825,,bus-cycles,0.00%,160045424,16.00,99.662,M/sec
    51.013949917,2592154801,,ref-cycles,0.00%,199995136,19.99,2591.478,M/sec
    51.013949917,13842283,,L1-dcache-load-misses,0.00%,199997002,20.00,0.45,of all L1-dcache hits
    51.013949917,2574424432,,L1-dcache-loads,0.00%,199991057,19.99,2573.752,M/sec
    51.013949917,173314722,,L1-dcache-stores,0.00%,80002878,8.00,173.269,M/sec
    51.013949917,29451,,L1-icache-load-misses,0.00%,80014697,8.00,,
    51.013949917,1450,,LLC-load-misses,0.00%,80009119,8.00,0.03,of all LL-cache hits
    51.013949917,516,,LLC-store-misses,0.00%,116377900,11.64,0.516,K/sec
    51.013949917,5326517,,LLC-stores,0.00%,72344476,7.23,5.325,M/sec
    51.013949917,7995339,,LLC-loads,0.00%,71958878,7.19,7.993,M/sec
    51.013949917,168636389,,dTLB-stores,0.00%,72299595,7.23,168.592,M/sec
    51.013949917,2514,,dTLB-load-misses,0.00%,72003686,7.20,,
    51.013949917,56,,dTLB-store-misses,0.00%,71693220,7.17,0.056,K/sec
    51.013949917,28,,iTLB-loads,0.00%,107700588,10.77,0.028,K/sec
    51.013949917,1072,,iTLB-load-misses,0.00%,143703976,14.37,2215.24,of all iTLB cache hits
    51.013949917,268,,node-load-misses,0.00%,145460460,14.54,0.268,K/sec
    51.013949917,1389,,node-loads,0.00%,144005793,14.40,0.001,M/sec
    51.013949917,121,,node-store-misses,0.00%,74406897,7.44,0.121,K/sec
    51.013949917,25,,node-stores,0.00%,79854924,7.98,0.025,K/sec
    52.014209944,8972922316,,instructions,0.00%,119960463,11.99,3.11,insn per cycle
    52.014209944,1764719954,,branches,0.00%,159967664,15.99,1764.259,M/sec
    52.014209944,7468320,,branch-misses,0.00%,200001203,19.99,0.38,of all branches
    52.014209944,7469967,,branch-load-misses,0.00%,199995613,19.99,7.468,M/sec
    52.014209944,5130,,cache-misses,0.00%,196546809,19.65,0.071,of all cache refs
    52.014209944,13434261,,cache-references,0.00%,152557254,15.25,13.431,M/sec
    52.014209944,2891599576,,cycles,0.00%,148532507,14.85,2.891,GHz
    52.014209944,0,,context-switches,0.00%,1000265662,100.00,0.000,K/sec
    52.014209944,1000.265695,,cpu-clock,0.00%,1000265696,100.00,1.000,CPUs utilized
    52.014209944,0,,minor-faults,0.00%,1000265552,100.00,0.000,K/sec
    52.014209944,0,,page-faults,0.00%,1000265595,100.00,0.000,K/sec
    52.014209944,1000.265734,,task-clock,0.00%,1000265742,100.00,1.000,CPUs utilized
    52.014209944,99711210,,bus-cycles,0.00%,144827464,14.48,99.685,M/sec
    52.014209944,2592745663,,ref-cycles,0.00%,180622533,18.06,2592.069,M/sec
    52.014209944,14068743,,L1-dcache-load-misses,0.00%,179997410,17.99,0.45,of all L1-dcache hits
    52.014209944,2725781084,,L1-dcache-loads,0.00%,179998234,17.99,2725.069,M/sec
    52.014209944,181703224,,L1-dcache-stores,0.00%,72003266,7.20,181.656,M/sec
    52.014209944,34617,,L1-icache-load-misses,0.00%,73422145,7.34,,
    52.014209944,2070,,LLC-load-misses,0.00%,71993751,7.20,0.05,of all LL-cache hits
    52.014209944,457,,LLC-store-misses,0.00%,111633485,11.16,0.457,K/sec
    52.014209944,5371063,,LLC-stores,0.00%,79637981,7.96,5.370,M/sec
    52.014209944,8005717,,LLC-loads,0.00%,79996384,8.00,8.004,M/sec
    52.014209944,179180817,,dTLB-stores,0.00%,81200984,8.12,179.134,M/sec
    52.014209944,4062,,dTLB-load-misses,0.00%,80028547,8.00,,
    52.014209944,190,,dTLB-store-misses,0.00%,78799229,7.88,0.190,K/sec
    52.014209944,84,,iTLB-loads,0.00%,118793071,11.88,0.084,K/sec
    52.014209944,1279,,iTLB-load-misses,0.00%,158786545,15.87,2606.11,of all iTLB cache hits
    52.014209944,125,,node-load-misses,0.00%,159980154,15.99,0.125,K/sec
    52.014209944,1481,,node-loads,0.00%,160029874,16.00,0.001,M/sec
    52.014209944,88,,node-store-misses,0.00%,79998753,8.00,0.088,K/sec
    52.014209944,25,,node-stores,0.00%,79971439,8.00,0.025,K/sec
    53.014489884,8963690289,,instructions,0.00%,107751458,10.77,3.11,insn per cycle
    53.014489884,1765178659,,branches,0.00%,143753258,14.37,1764.718,M/sec
    53.014489884,7421645,,branch-misses,0.00%,181194562,18.11,0.38,of all branches
    53.014489884,7420646,,branch-load-misses,0.00%,179993689,17.99,7.419,M/sec
    53.014489884,3135,,cache-misses,0.00%,183451289,18.34,0.043,of all cache refs
    53.014489884,13321674,,cache-references,0.00%,151431608,15.14,13.318,M/sec
    53.014489884,2891676380,,cycles,0.00%,153991772,15.40,2.891,GHz
    53.014489884,0,,context-switches,0.00%,1000264013,100.00,0.000,K/sec
    53.014489884,1000.264789,,cpu-clock,0.00%,1000264796,100.00,1.000,CPUs utilized
    53.014489884,0,,minor-faults,0.00%,1000265758,100.00,0.000,K/sec
    53.014489884,0,,page-faults,0.00%,1000266489,100.00,0.000,K/sec
    53.014489884,1000.269732,,task-clock,0.00%,1000269732,100.00,1.000,CPUs utilized
    53.014489884,99720424,,bus-cycles,0.00%,160621519,16.06,99.694,M/sec
    53.014489884,2592925619,,ref-cycles,0.00%,199417206,19.94,2592.248,M/sec
    53.014489884,13999763,,L1-dcache-load-misses,0.00%,200007469,20.00,0.45,of all L1-dcache hits
    53.014489884,2738538813,,L1-dcache-loads,0.00%,200008013,20.00,2737.823,M/sec
