# started on Sun Jul 17 12:09:27 2022

    62.017630869,1000.261056,,task-clock,0.00%,1000261054,100.00,1.000,CPUs utilized
    62.017630869,99699005,,bus-cycles,0.00%,159995189,16.00,99.672,M/sec
    62.017630869,2592525021,,ref-cycles,0.00%,199689609,19.96,2591.817,M/sec
    62.017630869,23282288,,L1-dcache-load-misses,0.00%,195699330,19.56,0.79,of all L1-dcache hits
    62.017630869,2493198785,,L1-dcache-loads,0.00%,191729597,19.17,2492.518,M/sec
    62.017630869,332258088,,L1-dcache-stores,0.00%,72001330,7.20,332.167,M/sec
    62.017630869,39058,,L1-icache-load-misses,0.00%,72399240,7.24,,
    62.017630869,4389,,LLC-load-misses,0.00%,72009863,7.20,0.06,of all LL-cache hits
    62.017630869,222,,LLC-store-misses,0.00%,108000308,10.80,0.222,K/sec
    62.017630869,6860287,,LLC-stores,0.00%,71992807,7.20,6.858,M/sec
    62.017630869,15737964,,LLC-loads,0.00%,72004376,7.20,15.734,M/sec
    62.017630869,325775100,,dTLB-stores,0.00%,72389002,7.24,325.686,M/sec
    62.017630869,9254,,dTLB-load-misses,0.00%,72527649,7.25,,
    62.017630869,460,,dTLB-store-misses,0.00%,76126029,7.61,0.460,K/sec
    62.017630869,78,,iTLB-loads,0.00%,116129476,11.61,0.078,K/sec
    62.017630869,1294,,iTLB-load-misses,0.00%,156121244,15.61,292.72,of all iTLB cache hits
    62.017630869,304,,node-load-misses,0.00%,161394122,16.14,0.304,K/sec
    62.017630869,4751,,node-loads,0.00%,160018490,16.00,0.005,M/sec
    62.017630869,13,,node-store-misses,0.00%,78594841,7.86,0.013,K/sec
    62.017630869,0,,node-stores,0.00%,79978211,8.00,0.000,K/sec
    63.017926036,8121952690,,instructions,0.00%,111881460,11.19,2.81,insn per cycle
    63.017926036,1585638830,,branches,0.00%,147890639,14.79,1585.207,M/sec
    63.017926036,7357964,,branch-misses,0.00%,184336056,18.43,0.39,of all branches
    63.017926036,7348085,,branch-load-misses,0.00%,180014041,18.00,7.346,M/sec
    63.017926036,6179,,cache-misses,0.00%,180016524,18.00,0.052,of all cache refs
    63.017926036,22386973,,cache-references,0.00%,144005852,14.40,22.381,M/sec
    63.017926036,2891141003,,cycles,0.00%,143555041,14.35,2.890,GHz
    63.017926036,1,,context-switches,0.00%,1000232891,100.00,0.001,K/sec
    63.017926036,1000.233897,,cpu-clock,0.00%,1000232856,100.00,1.000,CPUs utilized
    63.017926036,0,,minor-faults,0.00%,1000232822,100.00,0.000,K/sec
    63.017926036,0,,page-faults,0.00%,1000233175,100.00,0.000,K/sec
    63.017926036,1000.233694,,task-clock,0.00%,1000233609,100.00,1.000,CPUs utilized
    63.017926036,99698724,,bus-cycles,0.00%,144348686,14.43,99.672,M/sec
    63.017926036,2592488746,,ref-cycles,0.00%,180284268,18.02,2591.783,M/sec
    63.017926036,23246766,,L1-dcache-load-misses,0.00%,184271478,18.42,0.79,of all L1-dcache hits
    63.017926036,2475357045,,L1-dcache-loads,0.00%,188291479,18.82,2474.683,M/sec
    63.017926036,332668901,,L1-dcache-stores,0.00%,79996589,8.00,332.578,M/sec
    63.017926036,34894,,L1-icache-load-misses,0.00%,79976986,8.00,,
    63.017926036,5000,,LLC-load-misses,0.00%,80016881,8.00,0.06,of all LL-cache hits
    63.017926036,475,,LLC-store-misses,0.00%,120013778,12.00,0.475,K/sec
    63.017926036,6874612,,LLC-stores,0.00%,79989644,8.00,6.873,M/sec
    63.017926036,15815759,,LLC-loads,0.00%,79999142,8.00,15.811,M/sec
    63.017926036,331715968,,dTLB-stores,0.00%,80001937,8.00,331.626,M/sec
    63.017926036,9411,,dTLB-load-misses,0.00%,80031970,8.00,,
    63.017926036,388,,dTLB-store-misses,0.00%,79971245,8.00,0.388,K/sec
    63.017926036,1451,,iTLB-loads,0.00%,119971949,11.99,0.001,M/sec
    63.017926036,1576,,iTLB-load-misses,0.00%,159976445,15.99,344.05,of all iTLB cache hits
    63.017926036,256,,node-load-misses,0.00%,159943747,15.99,0.256,K/sec
    63.017926036,4313,,node-loads,0.00%,160025421,16.00,0.004,M/sec
    63.017926036,350,,node-store-misses,0.00%,80001894,8.00,0.350,K/sec
    63.017926036,13,,node-stores,0.00%,76035822,7.60,0.013,K/sec
    64.018201079,7981843966,,instructions,0.00%,115653807,11.56,2.76,insn per cycle
    64.018201079,1562805171,,branches,0.00%,155652397,15.56,1562.379,M/sec
    64.018201079,7317106,,branch-misses,0.00%,195640459,19.56,0.39,of all branches
    64.018201079,7275174,,branch-load-misses,0.00%,200008217,19.99,7.273,M/sec
    64.018201079,5832,,cache-misses,0.00%,199997499,19.99,0.049,of all cache refs
    64.018201079,22456609,,cache-references,0.00%,159989096,15.99,22.450,M/sec
    64.018201079,2891334092,,cycles,0.00%,159995719,15.99,2.891,GHz
    64.018201079,0,,context-switches,0.00%,1000300395,100.00,0.000,K/sec
    64.018201079,1000.300672,,cpu-clock,0.00%,1000300574,100.00,1.000,CPUs utilized
    64.018201079,0,,minor-faults,0.00%,1000300754,100.00,0.000,K/sec
    64.018201079,0,,page-faults,0.00%,1000300953,100.00,0.000,K/sec
    64.018201079,1000.300971,,task-clock,0.00%,1000301056,100.00,1.000,CPUs utilized
    64.018201079,99698835,,bus-cycles,0.00%,159971268,15.99,99.672,M/sec
    64.018201079,2592571272,,ref-cycles,0.00%,200001545,19.99,2591.864,M/sec
    64.018201079,23177336,,L1-dcache-load-misses,0.00%,200002451,19.99,0.79,of all L1-dcache hits
    64.018201079,2463235487,,L1-dcache-loads,0.00%,200016098,20.00,2462.564,M/sec
    64.018201079,332122168,,L1-dcache-stores,0.00%,80000267,8.00,332.032,M/sec
    64.018201079,35251,,L1-icache-load-misses,0.00%,79993408,8.00,,
    64.018201079,4950,,LLC-load-misses,0.00%,80015661,8.00,0.06,of all LL-cache hits
    64.018201079,258,,LLC-store-misses,0.00%,119990405,12.00,0.258,K/sec
    64.018201079,6867824,,LLC-stores,0.00%,76279274,7.63,6.866,M/sec
    64.018201079,15750724,,LLC-loads,0.00%,72309515,7.23,15.746,M/sec
    64.018201079,331244400,,dTLB-stores,0.00%,71998477,7.20,331.154,M/sec
    64.018201079,5744,,dTLB-load-misses,0.00%,72449776,7.24,,
    64.018201079,208,,dTLB-store-misses,0.00%,72002466,7.20,0.208,K/sec
    64.018201079,56,,iTLB-loads,0.00%,107999235,10.80,0.056,K/sec
    64.018201079,771,,iTLB-load-misses,0.00%,143996978,14.40,170.65,of all iTLB cache hits
    64.018201079,153,,node-load-misses,0.00%,143557542,14.35,0.153,K/sec
    64.018201079,4405,,node-loads,0.00%,144436465,14.44,0.004,M/sec
    64.018201079,56,,node-store-misses,0.00%,72008549,7.20,0.056,K/sec
    64.018201079,397,,node-stores,0.00%,75503471,7.55,0.397,K/sec
    65.018476868,7958743160,,instructions,0.00%,120006727,12.00,2.76,insn per cycle
    65.018476868,1562904705,,branches,0.00%,159991461,15.99,1562.478,M/sec
    65.018476868,7306460,,branch-misses,0.00%,199988442,19.99,0.39,of all branches
    65.018476868,7363513,,branch-load-misses,0.00%,199982021,19.99,7.362,M/sec
    65.018476868,5432,,cache-misses,0.00%,199981851,19.99,0.045,of all cache refs
    65.018476868,22339424,,cache-references,0.00%,156507715,15.65,22.333,M/sec
    65.018476868,2891235796,,cycles,0.00%,152517972,15.25,2.890,GHz
    65.018476868,0,,context-switches,0.00%,1000279278,100.00,0.000,K/sec
    65.018476868,1000.279201,,cpu-clock,0.00%,1000279301,100.00,1.000,CPUs utilized
    65.018476868,0,,minor-faults,0.00%,1000279441,100.00,0.000,K/sec
    65.018476868,0,,page-faults,0.00%,1000278892,100.00,0.000,K/sec
    65.018476868,1000.278475,,task-clock,0.00%,1000278477,100.00,1.000,CPUs utilized
    65.018476868,99699949,,bus-cycles,0.00%,148534280,14.85,99.673,M/sec
    65.018476868,2592570457,,ref-cycles,0.00%,184952737,18.49,2591.863,M/sec
    65.018476868,23173591,,L1-dcache-load-misses,0.00%,180572636,18.05,0.79,of all L1-dcache hits
    65.018476868,2488542126,,L1-dcache-loads,0.00%,179999805,17.99,2487.863,M/sec
    65.018476868,331568741,,L1-dcache-stores,0.00%,71988339,7.20,331.478,M/sec
    65.018476868,35952,,L1-icache-load-misses,0.00%,72004890,7.20,,
    65.018476868,4458,,LLC-load-misses,0.00%,72477465,7.25,0.05,of all LL-cache hits
    65.018476868,472,,LLC-store-misses,0.00%,108010694,10.80,0.472,K/sec
    65.018476868,6732413,,LLC-stores,0.00%,75225079,7.52,6.731,M/sec
    65.018476868,15705676,,LLC-loads,0.00%,79687395,7.97,15.701,M/sec
    65.018476868,331383474,,dTLB-stores,0.00%,80009298,8.00,331.293,M/sec
    65.018476868,4714,,dTLB-load-misses,0.00%,79995062,8.00,,
    65.018476868,487,,dTLB-store-misses,0.00%,80022270,8.00,0.487,K/sec
    65.018476868,117,,iTLB-loads,0.00%,119988643,12.00,0.117,K/sec
    65.018476868,1200,,iTLB-load-misses,0.00%,159982596,15.99,268.67,of all iTLB cache hits
    65.018476868,225,,node-load-misses,0.00%,160003894,16.00,0.225,K/sec
    65.018476868,4052,,node-loads,0.00%,159974986,15.99,0.004,M/sec
    65.018476868,50,,node-store-misses,0.00%,80033316,8.00,0.050,K/sec
    65.018476868,600,,node-stores,0.00%,80007095,8.00,0.600,K/sec
    66.018745020,7997636475,,instructions,0.00%,107991916,10.80,2.77,insn per cycle
    66.018745020,1566857799,,branches,0.00%,144007379,14.40,1566.430,M/sec
    66.018745020,7329678,,branch-misses,0.00%,180002034,18.00,0.40,of all branches
    66.018745020,7328872,,branch-load-misses,0.00%,180010087,18.00,7.327,M/sec
    66.018745020,6279,,cache-misses,0.00%,180004997,18.00,0.051,of all cache refs
    66.018745020,22412111,,cache-references,0.00%,147489225,14.74,22.406,M/sec
    66.018745020,2891363985,,cycles,0.00%,151481751,15.14,2.891,GHz
    66.018745020,0,,context-switches,0.00%,1000268048,100.00,0.000,K/sec
    66.018745020,1000.267815,,cpu-clock,0.00%,1000267817,100.00,1.000,CPUs utilized
    66.018745020,0,,minor-faults,0.00%,1000267540,100.00,0.000,K/sec
    66.018745020,0,,page-faults,0.00%,1000267573,100.00,0.000,K/sec
    66.018745020,1000.267474,,task-clock,0.00%,1000267479,100.00,1.000,CPUs utilized
    66.018745020,99704120,,bus-cycles,0.00%,154968902,15.49,99.677,M/sec
    66.018745020,2592631314,,ref-cycles,0.00%,194961081,19.49,2591.924,M/sec
    66.018745020,23282876,,L1-dcache-load-misses,0.00%,199465506,19.94,0.80,of all L1-dcache hits
    66.018745020,2464814665,,L1-dcache-loads,0.00%,200000333,19.99,2464.142,M/sec
    66.018745020,332375856,,L1-dcache-stores,0.00%,79984115,8.00,332.285,M/sec
    66.018745020,37423,,L1-icache-load-misses,0.00%,79999143,8.00,,
    66.018745020,4664,,LLC-load-misses,0.00%,80003613,8.00,0.06,of all LL-cache hits
    66.018745020,483,,LLC-store-misses,0.00%,120024704,12.00,0.483,K/sec
    66.018745020,6690037,,LLC-stores,0.00%,79985449,8.00,6.688,M/sec
    66.018745020,15857059,,LLC-loads,0.00%,79963374,7.99,15.853,M/sec
    66.018745020,332339226,,dTLB-stores,0.00%,80018607,8.00,332.249,M/sec
    66.018745020,4463,,dTLB-load-misses,0.00%,80012962,8.00,,
    66.018745020,163,,dTLB-store-misses,0.00%,80013375,8.00,0.163,K/sec
    66.018745020,58,,iTLB-loads,0.00%,119987500,12.00,0.058,K/sec
    66.018745020,835,,iTLB-load-misses,0.00%,156848736,15.68,189.45,of all iTLB cache hits
    66.018745020,818,,node-load-misses,0.00%,152858104,15.28,0.818,K/sec
    66.018745020,4039,,node-loads,0.00%,148841289,14.88,0.004,M/sec
    66.018745020,28,,node-store-misses,0.00%,72480537,7.25,0.028,K/sec
    66.018745020,361,,node-stores,0.00%,72000078,7.20,0.361,K/sec
    67.018998424,7898039926,,instructions,0.00%,119998076,12.00,2.74,insn per cycle
    67.018998424,1550269643,,branches,0.00%,159995865,16.00,1549.848,M/sec
    67.018998424,7289900,,branch-misses,0.00%,199984707,19.99,0.39,of all branches
    67.018998424,7292432,,branch-load-misses,0.00%,200001799,20.00,7.290,M/sec
    67.018998424,6126,,cache-misses,0.00%,200007058,20.00,0.049,of all cache refs
    67.018998424,22532322,,cache-references,0.00%,159988648,16.00,22.526,M/sec
    67.018998424,2891251967,,cycles,0.00%,159978738,15.99,2.890,GHz
    67.018998424,1,,context-switches,0.00%,1000226730,100.00,0.001,K/sec
    67.018998424,1000.228410,,cpu-clock,0.00%,1000226622,100.00,1.000,CPUs utilized
    67.018998424,0,,minor-faults,0.00%,1000227026,100.00,0.000,K/sec
    67.018998424,0,,page-faults,0.00%,1000227058,100.00,0.000,K/sec
    67.018998424,1000.227192,,task-clock,0.00%,1000227185,100.00,1.000,CPUs utilized
    67.018998424,99693583,,bus-cycles,0.00%,159981267,15.99,99.666,M/sec
    67.018998424,2592430919,,ref-cycles,0.00%,199976806,19.99,2591.726,M/sec
    67.018998424,23340590,,L1-dcache-load-misses,0.00%,199961560,19.99,0.80,of all L1-dcache hits
    67.018998424,2487490426,,L1-dcache-loads,0.00%,199980661,19.99,2486.814,M/sec
    67.018998424,331895766,,L1-dcache-stores,0.00%,77071535,7.71,331.805,M/sec
    67.018998424,37085,,L1-icache-load-misses,0.00%,73093473,7.31,,
    67.018998424,3611,,LLC-load-misses,0.00%,72022146,7.20,0.04,of all LL-cache hits
    67.018998424,240,,LLC-store-misses,0.00%,108561650,10.85,0.240,K/sec
    67.018998424,6772102,,LLC-stores,0.00%,71983192,7.20,6.770,M/sec
    67.018998424,15827496,,LLC-loads,0.00%,71436386,7.14,15.823,M/sec
    67.018998424,331394414,,dTLB-stores,0.00%,71989113,7.20,331.304,M/sec
    67.018998424,5279,,dTLB-load-misses,0.00%,72000361,7.20,,
    67.018998424,138,,dTLB-store-misses,0.00%,72513704,7.25,0.138,K/sec
    67.018998424,102,,iTLB-loads,0.00%,108014462,10.80,0.102,K/sec
    67.018998424,1319,,iTLB-load-misses,0.00%,147144326,14.71,302.73,of all iTLB cache hits
    67.018998424,285,,node-load-misses,0.00%,151127717,15.11,0.285,K/sec
    67.018998424,4405,,node-loads,0.00%,154621915,15.46,0.004,M/sec
    67.018998424,0,,node-store-misses,0.00%,80000010,8.00,0.000,K/sec
    67.018998424,675,,node-stores,0.00%,80015029,8.00,0.675,K/sec
    68.019285999,8023913622,,instructions,0.00%,120003849,12.00,2.78,insn per cycle
    68.019285999,1568978417,,branches,0.00%,157292642,15.72,1568.551,M/sec
    68.019285999,7344375,,branch-misses,0.00%,193303172,19.32,0.40,of all branches
    68.019285999,7340244,,branch-load-misses,0.00%,189310598,18.93,7.338,M/sec
    68.019285999,5560,,cache-misses,0.00%,185846968,18.58,0.044,of all cache refs
    68.019285999,22588531,,cache-references,0.00%,143997223,14.40,22.582,M/sec
    68.019285999,2890775117,,cycles,0.00%,144006161,14.40,2.890,GHz
    68.019285999,0,,context-switches,0.00%,1000284649,100.00,0.000,K/sec
    68.019285999,1000.289039,,cpu-clock,0.00%,1000289040,100.00,1.000,CPUs utilized
    68.019285999,0,,minor-faults,0.00%,1000288817,100.00,0.000,K/sec
    68.019285999,0,,page-faults,0.00%,1000289128,100.00,0.000,K/sec
    68.019285999,1000.289086,,task-clock,0.00%,1000289086,100.00,1.000,CPUs utilized
    68.019285999,99677884,,bus-cycles,0.00%,144000763,14.40,99.651,M/sec
    68.019285999,2592119969,,ref-cycles,0.00%,179995850,17.99,2591.414,M/sec
    68.019285999,23443306,,L1-dcache-load-misses,0.00%,179910621,17.99,0.81,of all L1-dcache hits
    68.019285999,2459739164,,L1-dcache-loads,0.00%,180013786,18.00,2459.069,M/sec
    68.019285999,328608065,,L1-dcache-stores,0.00%,74449492,7.44,328.519,M/sec
    68.019285999,35705,,L1-icache-load-misses,0.00%,78890208,7.89,,
    68.019285999,3976,,LLC-load-misses,0.00%,80001871,8.00,0.05,of all LL-cache hits
    68.019285999,8,,LLC-store-misses,0.00%,120000236,12.00,0.008,K/sec
    68.019285999,6770647,,LLC-stores,0.00%,80029518,8.00,6.769,M/sec
    68.019285999,15404550,,LLC-loads,0.00%,80004717,8.00,15.400,M/sec
    68.019285999,331544344,,dTLB-stores,0.00%,79971873,7.99,331.454,M/sec
    68.019285999,4701,,dTLB-load-misses,0.00%,80003118,8.00,,
    68.019285999,13,,dTLB-store-misses,0.00%,80011330,8.00,0.013,K/sec
    68.019285999,100,,iTLB-loads,0.00%,120027929,12.00,0.100,K/sec
    68.019285999,1607,,iTLB-load-misses,0.00%,160001224,16.00,373.06,of all iTLB cache hits
    68.019285999,144,,node-load-misses,0.00%,160005473,16.00,0.144,K/sec
    68.019285999,4270,,node-loads,0.00%,159986887,15.99,0.004,M/sec
    68.019285999,0,,node-store-misses,0.00%,79984361,8.00,0.000,K/sec
    68.019285999,350,,node-stores,0.00%,80016225,8.00,0.350,K/sec
    69.019557249,7673062681,,instructions,0.00%,108010869,10.80,2.66,insn per cycle
    69.019557249,1509201839,,branches,0.00%,146717469,14.67,1508.791,M/sec
    69.019557249,7112069,,branch-misses,0.00%,186702694,18.67,0.39,of all branches
    69.019557249,7117057,,branch-load-misses,0.00%,190695335,19.06,7.115,M/sec
    69.019557249,5741,,cache-misses,0.00%,194098520,19.40,0.045,of all cache refs
    69.019557249,22412939,,cache-references,0.00%,160015870,16.00,22.407,M/sec
    69.019557249,2791644552,,cycles,0.00%,159994589,16.00,2.791,GHz
    69.019557249,0,,context-switches,0.00%,1000265833,100.00,0.000,K/sec
    69.019557249,1000.270889,,cpu-clock,0.00%,1000270893,100.00,1.000,CPUs utilized
    69.019557249,0,,minor-faults,0.00%,1000270772,100.00,0.000,K/sec
    69.019557249,0,,page-faults,0.00%,1000270364,100.00,0.000,K/sec
    69.019557249,1000.270006,,task-clock,0.00%,1000270007,100.00,1.000,CPUs utilized
    69.019557249,99695937,,bus-cycles,0.00%,159993347,16.00,99.669,M/sec
    69.019557249,2592456196,,ref-cycles,0.00%,200001097,19.99,2591.750,M/sec
    69.019557249,23253632,,L1-dcache-load-misses,0.00%,199995120,19.99,0.80,of all L1-dcache hits
    69.019557249,2349231876,,L1-dcache-loads,0.00%,199994720,19.99,2348.592,M/sec
    69.019557249,319542857,,L1-dcache-stores,0.00%,80008272,8.00,319.456,M/sec
    69.019557249,37891,,L1-icache-load-misses,0.00%,79988424,8.00,,
    69.019557249,4639,,LLC-load-misses,0.00%,80001421,8.00,0.05,of all LL-cache hits
    69.019557249,8,,LLC-store-misses,0.00%,120007818,12.00,0.008,K/sec
    69.019557249,6808260,,LLC-stores,0.00%,80006267,8.00,6.806,M/sec
    69.019557249,15543214,,LLC-loads,0.00%,79993436,8.00,15.539,M/sec
    69.019557249,328787365,,dTLB-stores,0.00%,77649371,7.76,328.698,M/sec
    69.019557249,4657,,dTLB-load-misses,0.00%,73664909,7.36,,
    69.019557249,0,,dTLB-store-misses,0.00%,72006329,7.20,0.000,K/sec
    69.019557249,37,,iTLB-loads,0.00%,108554751,10.85,0.037,K/sec
    69.019557249,1049,,iTLB-load-misses,0.00%,144006384,14.40,246.79,of all iTLB cache hits
    69.019557249,167,,node-load-misses,0.00%,144015675,14.40,0.167,K/sec
    69.019557249,4008,,node-loads,0.00%,144001390,14.40,0.004,M/sec
    69.019557249,14,,node-store-misses,0.00%,71987503,7.20,0.014,K/sec
    69.019557249,386,,node-stores,0.00%,72588908,7.26,0.386,K/sec
    70.019840052,7778434704,,instructions,0.00%,120034853,12.00,2.69,insn per cycle
    70.019840052,1526172130,,branches,0.00%,160001032,16.00,1525.756,M/sec
    70.019840052,7226948,,branch-misses,0.00%,199994042,19.99,0.39,of all branches
    70.019840052,7227580,,branch-load-misses,0.00%,199992586,19.99,7.226,M/sec
    70.019840052,8969,,cache-misses,0.00%,199974110,19.99,0.070,of all cache refs
    70.019840052,23563462,,cache-references,0.00%,160008285,16.00,23.557,M/sec
    70.019840052,2891053176,,cycles,0.00%,160005701,16.00,2.890,GHz
    70.019840052,0,,context-switches,0.00%,1000285770,100.00,0.000,K/sec
    70.019840052,1000.276746,,cpu-clock,0.00%,1000276749,100.00,1.000,CPUs utilized
    70.019840052,0,,minor-faults,0.00%,1000277331,100.00,0.000,K/sec
    70.019840052,0,,page-faults,0.00%,1000277562,100.00,0.000,K/sec
    70.019840052,1000.278216,,task-clock,0.00%,1000278221,100.00,1.000,CPUs utilized
    70.019840052,99686762,,bus-cycles,0.00%,157910563,15.79,99.660,M/sec
    70.019840052,2592255394,,ref-cycles,0.00%,193920272,19.39,2591.549,M/sec
    70.019840052,24465942,,L1-dcache-load-misses,0.00%,189911802,18.99,0.85,of all L1-dcache hits
    70.019840052,2449934208,,L1-dcache-loads,0.00%,186443837,18.64,2449.267,M/sec
    70.019840052,353845174,,L1-dcache-stores,0.00%,72018741,7.20,353.749,M/sec
    70.019840052,40235,,L1-icache-load-misses,0.00%,71475190,7.15,,
    70.019840052,6753,,LLC-load-misses,0.00%,71984674,7.20,0.08,of all LL-cache hits
    70.019840052,46,,LLC-store-misses,0.00%,107986790,10.80,0.046,K/sec
