# started on Sun Jul 17 12:09:27 2022

    55.015086048,6378841,,LLC-stores,0.00%,79983674,8.00,6.377,M/sec
    55.015086048,10117185,,LLC-loads,0.00%,79995309,8.00,10.115,M/sec
    55.015086048,188550871,,dTLB-stores,0.00%,79993282,8.00,188.501,M/sec
    55.015086048,5025,,dTLB-load-misses,0.00%,80024070,8.00,,
    55.015086048,350,,dTLB-store-misses,0.00%,80002387,8.00,0.350,K/sec
    55.015086048,200,,iTLB-loads,0.00%,120006260,12.00,0.200,K/sec
    55.015086048,944,,iTLB-load-misses,0.00%,160015081,16.00,894.40,of all iTLB cache hits
    55.015086048,381,,node-load-misses,0.00%,159954487,15.99,0.381,K/sec
    55.015086048,2588,,node-loads,0.00%,159988181,15.99,0.003,M/sec
    55.015086048,13,,node-store-misses,0.00%,80008223,8.00,0.013,K/sec
    55.015086048,13,,node-stores,0.00%,79551568,7.95,0.013,K/sec
    56.015338053,8943723982,,instructions,0.00%,112254605,11.22,3.09,insn per cycle
    56.015338053,1775262052,,branches,0.00%,152233101,15.22,1774.795,M/sec
    56.015338053,7604872,,branch-misses,0.00%,192229058,19.22,0.38,of all branches
    56.015338053,7556826,,branch-load-misses,0.00%,196589091,19.65,7.555,M/sec
    56.015338053,5816,,cache-misses,0.00%,200004711,20.00,0.064,of all cache refs
    56.015338053,16355622,,cache-references,0.00%,160005214,16.00,16.351,M/sec
    56.015338053,2891710259,,cycles,0.00%,159993650,16.00,2.891,GHz
    56.015338053,0,,context-switches,0.00%,1000263724,100.00,0.000,K/sec
    56.015338053,1000.263191,,cpu-clock,0.00%,1000263195,100.00,1.000,CPUs utilized
    56.015338053,0,,minor-faults,0.00%,1000260580,100.00,0.000,K/sec
    56.015338053,0,,page-faults,0.00%,1000250306,100.00,0.000,K/sec
    56.015338053,1000.248524,,task-clock,0.00%,1000248546,100.00,1.000,CPUs utilized
    56.015338053,99709025,,bus-cycles,0.00%,159968929,15.99,99.683,M/sec
    56.015338053,2592759453,,ref-cycles,0.00%,200009206,20.00,2592.077,M/sec
    56.015338053,17485541,,L1-dcache-load-misses,0.00%,199995354,19.99,0.56,of all L1-dcache hits
    56.015338053,2757311128,,L1-dcache-loads,0.00%,199998308,19.99,2756.586,M/sec
    56.015338053,188476090,,L1-dcache-stores,0.00%,80005985,8.00,188.426,M/sec
    56.015338053,34033,,L1-icache-load-misses,0.00%,80000701,8.00,,
    56.015338053,2338,,LLC-load-misses,0.00%,80011530,8.00,0.04,of all LL-cache hits
    56.015338053,275,,LLC-store-misses,0.00%,119995417,12.00,0.275,K/sec
    56.015338053,6386105,,LLC-stores,0.00%,79760104,7.97,6.384,M/sec
    56.015338053,10117169,,LLC-loads,0.00%,75775867,7.58,10.115,M/sec
    56.015338053,188412572,,dTLB-stores,0.00%,71997328,7.20,188.363,M/sec
    56.015338053,2572,,dTLB-load-misses,0.00%,72325338,7.23,,
    56.015338053,167,,dTLB-store-misses,0.00%,71993981,7.20,0.167,K/sec
    56.015338053,83,,iTLB-loads,0.00%,108012337,10.80,0.083,K/sec
    56.015338053,535,,iTLB-load-misses,0.00%,144001536,14.40,508.83,of all iTLB cache hits
    56.015338053,42,,node-load-misses,0.00%,143695726,14.37,0.042,K/sec
    56.015338053,2127,,node-loads,0.00%,144354278,14.43,0.002,M/sec
    56.015338053,14,,node-store-misses,0.00%,71992616,7.20,0.014,K/sec
    56.015338053,402,,node-stores,0.00%,72090682,7.21,0.402,K/sec
    57.015616124,8860433665,,instructions,0.00%,119996184,12.00,3.07,insn per cycle
    57.015616124,1763311624,,branches,0.00%,159987314,15.99,1762.848,M/sec
    57.015616124,7560337,,branch-misses,0.00%,199992634,19.99,0.38,of all branches
    57.015616124,7611822,,branch-load-misses,0.00%,199982072,19.99,7.610,M/sec
    57.015616124,5691,,cache-misses,0.00%,200003312,20.00,0.062,of all cache refs
    57.015616124,16336342,,cache-references,0.00%,159972679,15.99,16.332,M/sec
    57.015616124,2891376898,,cycles,0.00%,155968166,15.59,2.891,GHz
    57.015616124,0,,context-switches,0.00%,1000256200,100.00,0.000,K/sec
    57.015616124,1000.256009,,cpu-clock,0.00%,1000256013,100.00,1.000,CPUs utilized
    57.015616124,0,,minor-faults,0.00%,1000256999,100.00,0.000,K/sec
    57.015616124,0,,page-faults,0.00%,1000257052,100.00,0.000,K/sec
    57.015616124,1000.256573,,task-clock,0.00%,1000256556,100.00,1.000,CPUs utilized
    57.015616124,99695543,,bus-cycles,0.00%,151993172,15.20,99.669,M/sec
    57.015616124,2592499345,,ref-cycles,0.00%,188284954,18.82,2591.818,M/sec
    57.015616124,17569880,,L1-dcache-load-misses,0.00%,184019721,18.40,0.57,of all L1-dcache hits
    57.015616124,2772125251,,L1-dcache-loads,0.00%,180025598,18.00,2771.396,M/sec
    57.015616124,188445731,,L1-dcache-stores,0.00%,72009981,7.20,188.396,M/sec
    57.015616124,32260,,L1-icache-load-misses,0.00%,71998256,7.20,,
    57.015616124,2436,,LLC-load-misses,0.00%,72272200,7.23,0.04,of all LL-cache hits
    57.015616124,630,,LLC-store-misses,0.00%,108009752,10.80,0.630,K/sec
    57.015616124,6279001,,LLC-stores,0.00%,71950692,7.19,6.277,M/sec
    57.015616124,10175648,,LLC-loads,0.00%,76215038,7.62,10.173,M/sec
    57.015616124,188559235,,dTLB-stores,0.00%,80005377,8.00,188.510,M/sec
    57.015616124,538,,dTLB-load-misses,0.00%,79998896,8.00,,
    57.015616124,300,,dTLB-store-misses,0.00%,80044903,8.00,0.300,K/sec
    57.015616124,100,,iTLB-loads,0.00%,119998506,12.00,0.100,K/sec
    57.015616124,838,,iTLB-load-misses,0.00%,159995685,16.00,797.70,of all iTLB cache hits
    57.015616124,144,,node-load-misses,0.00%,159995069,16.00,0.144,K/sec
    57.015616124,2095,,node-loads,0.00%,159957381,15.99,0.002,M/sec
    57.015616124,37,,node-store-misses,0.00%,80036748,8.00,0.037,K/sec
    57.015616124,638,,node-stores,0.00%,79994201,8.00,0.638,K/sec
    58.015870671,8937437732,,instructions,0.00%,107987578,10.80,3.09,insn per cycle
    58.015870671,1774102424,,branches,0.00%,143995148,14.40,1773.635,M/sec
    58.015870671,7600775,,branch-misses,0.00%,180000396,17.99,0.38,of all branches
    58.015870671,7605343,,branch-load-misses,0.00%,180003826,18.00,7.603,M/sec
    58.015870671,3623,,cache-misses,0.00%,180028462,18.00,0.039,of all cache refs
    58.015870671,16137579,,cache-references,0.00%,144047865,14.40,16.133,M/sec
    58.015870671,2891742270,,cycles,0.00%,148030575,14.80,2.891,GHz
    58.015870671,0,,context-switches,0.00%,1000274749,100.00,0.000,K/sec
    58.015870671,1000.275282,,cpu-clock,0.00%,1000275273,100.00,1.000,CPUs utilized
    58.015870671,0,,minor-faults,0.00%,1000274723,100.00,0.000,K/sec
    58.015870671,0,,page-faults,0.00%,1000274773,100.00,0.000,K/sec
    58.015870671,1000.276144,,task-clock,0.00%,1000276144,100.00,1.000,CPUs utilized
    58.015870671,99718632,,bus-cycles,0.00%,151630019,15.16,99.692,M/sec
    58.015870671,2592921648,,ref-cycles,0.00%,191627080,19.16,2592.239,M/sec
    58.015870671,17406563,,L1-dcache-load-misses,0.00%,195977287,19.59,0.56,of all L1-dcache hits
    58.015870671,2754721893,,L1-dcache-loads,0.00%,199957345,19.99,2753.997,M/sec
    58.015870671,188502260,,L1-dcache-stores,0.00%,79977024,8.00,188.453,M/sec
    58.015870671,41069,,L1-icache-load-misses,0.00%,80008082,8.00,,
    58.015870671,4702,,LLC-load-misses,0.00%,79989613,8.00,0.08,of all LL-cache hits
    58.015870671,658,,LLC-store-misses,0.00%,120014053,12.00,0.658,K/sec
    58.015870671,6188564,,LLC-stores,0.00%,79996306,8.00,6.187,M/sec
    58.015870671,10132616,,LLC-loads,0.00%,79968274,7.99,10.130,M/sec
    58.015870671,188532056,,dTLB-stores,0.00%,80001845,8.00,188.482,M/sec
    58.015870671,525,,dTLB-load-misses,0.00%,80009383,8.00,,
    58.015870671,175,,dTLB-store-misses,0.00%,80030581,8.00,0.175,K/sec
    58.015870671,67,,iTLB-loads,0.00%,120006228,12.00,0.067,K/sec
    58.015870671,638,,iTLB-load-misses,0.00%,160014045,16.00,611.13,of all iTLB cache hits
    58.015870671,493,,node-load-misses,0.00%,156332766,15.63,0.493,K/sec
    58.015870671,1970,,node-loads,0.00%,152311262,15.23,0.002,M/sec
    58.015870671,83,,node-store-misses,0.00%,72344540,7.23,0.083,K/sec
    58.015870671,667,,node-stores,0.00%,71993500,7.20,0.667,K/sec
    59.016166343,8871714387,,instructions,0.00%,119989239,12.00,3.07,insn per cycle
    59.016166343,1764819034,,branches,0.00%,159988499,15.99,1764.355,M/sec
    59.016166343,7554418,,branch-misses,0.00%,199994576,19.99,0.38,of all branches
    59.016166343,7553924,,branch-load-misses,0.00%,200004241,20.00,7.552,M/sec
    59.016166343,3386,,cache-misses,0.00%,200005576,20.00,0.036,of all cache refs
    59.016166343,16311838,,cache-references,0.00%,160005328,16.00,16.308,M/sec
    59.016166343,2891411592,,cycles,0.00%,159996374,16.00,2.891,GHz
    59.016166343,1,,context-switches,0.00%,1000253489,100.00,0.001,K/sec
    59.016166343,1000.256438,,cpu-clock,0.00%,1000255099,100.00,1.000,CPUs utilized
    59.016166343,0,,minor-faults,0.00%,1000257809,100.00,0.000,K/sec
    59.016166343,0,,page-faults,0.00%,1000259237,100.00,0.000,K/sec
    59.016166343,1000.258869,,task-clock,0.00%,1000258862,100.00,1.000,CPUs utilized
    59.016166343,99704383,,bus-cycles,0.00%,160007989,16.00,99.678,M/sec
    59.016166343,2592616424,,ref-cycles,0.00%,199977469,19.99,2591.934,M/sec
    59.016166343,17566413,,L1-dcache-load-misses,0.00%,199966234,19.99,0.57,of all L1-dcache hits
    59.016166343,2776429350,,L1-dcache-loads,0.00%,199981100,19.99,2775.699,M/sec
    59.016166343,188374111,,L1-dcache-stores,0.00%,79988596,8.00,188.325,M/sec
    59.016166343,44459,,L1-icache-load-misses,0.00%,76585160,7.66,,
    59.016166343,3583,,LLC-load-misses,0.00%,72574952,7.26,0.06,of all LL-cache hits
    59.016166343,542,,LLC-store-misses,0.00%,108877993,10.88,0.542,K/sec
    59.016166343,6252099,,LLC-stores,0.00%,71997832,7.20,6.250,M/sec
    59.016166343,10139671,,LLC-loads,0.00%,71718919,7.17,10.137,M/sec
    59.016166343,188481475,,dTLB-stores,0.00%,72001921,7.20,188.432,M/sec
    59.016166343,695,,dTLB-load-misses,0.00%,71985057,7.20,,
    59.016166343,138,,dTLB-store-misses,0.00%,72480127,7.25,0.138,K/sec
    59.016166343,130,,iTLB-loads,0.00%,108019764,10.80,0.130,K/sec
    59.016166343,882,,iTLB-load-misses,0.00%,144005919,14.40,841.36,of all iTLB cache hits
    59.016166343,217,,node-load-misses,0.00%,147670971,14.76,0.217,K/sec
    59.016166343,2163,,node-loads,0.00%,151191676,15.12,0.002,M/sec
    59.016166343,0,,node-store-misses,0.00%,79993388,8.00,0.000,K/sec
    59.016166343,600,,node-stores,0.00%,80020544,8.00,0.600,K/sec
    60.016425491,8808464619,,instructions,0.00%,119988190,12.00,3.05,insn per cycle
    60.016425491,1750429382,,branches,0.00%,160005324,16.00,1749.968,M/sec
    60.016425491,7584770,,branch-misses,0.00%,196770869,19.67,0.38,of all branches
    60.016425491,7590939,,branch-load-misses,0.00%,192777322,19.27,7.589,M/sec
    60.016425491,4896,,cache-misses,0.00%,189205886,18.92,0.051,of all cache refs
    60.016425491,16473641,,cache-references,0.00%,144778522,14.47,16.469,M/sec
    60.016425491,2891579427,,cycles,0.00%,144001956,14.40,2.891,GHz
    60.016425491,0,,context-switches,0.00%,1000282172,100.00,0.000,K/sec
    60.016425491,1000.280036,,cpu-clock,0.00%,1000280038,100.00,1.000,CPUs utilized
    60.016425491,0,,minor-faults,0.00%,1000277047,100.00,0.000,K/sec
    60.016425491,0,,page-faults,0.00%,1000275705,100.00,0.000,K/sec
    60.016425491,1000.274725,,task-clock,0.00%,1000274733,100.00,1.000,CPUs utilized
    60.016425491,99708124,,bus-cycles,0.00%,144011405,14.40,99.682,M/sec
    60.016425491,2592723204,,ref-cycles,0.00%,180017528,18.00,2592.040,M/sec
    60.016425491,17486392,,L1-dcache-load-misses,0.00%,180034758,18.00,0.57,of all L1-dcache hits
    60.016425491,2720255123,,L1-dcache-loads,0.00%,180022210,18.00,2719.539,M/sec
    60.016425491,186136816,,L1-dcache-stores,0.00%,71548795,7.15,186.088,M/sec
    60.016425491,40266,,L1-icache-load-misses,0.00%,75443098,7.54,,
    60.016425491,3766,,LLC-load-misses,0.00%,79417443,7.94,0.06,of all LL-cache hits
    60.016425491,117,,LLC-store-misses,0.00%,119399376,11.94,0.117,K/sec
    60.016425491,6039306,,LLC-stores,0.00%,80023819,8.00,6.038,M/sec
    60.016425491,9973656,,LLC-loads,0.00%,79997978,8.00,9.971,M/sec
    60.016425491,189723970,,dTLB-stores,0.00%,79986368,8.00,189.674,M/sec
    60.016425491,1400,,dTLB-load-misses,0.00%,79995020,8.00,,
    60.016425491,50,,dTLB-store-misses,0.00%,79971995,8.00,0.050,K/sec
    60.016425491,133,,iTLB-loads,0.00%,120038058,12.00,0.133,K/sec
    60.016425491,1075,,iTLB-load-misses,0.00%,159976369,15.99,1020.89,of all iTLB cache hits
    60.016425491,344,,node-load-misses,0.00%,160003267,16.00,0.344,K/sec
    60.016425491,4757,,node-loads,0.00%,160004735,16.00,0.005,M/sec
    60.016425491,88,,node-store-misses,0.00%,80003332,8.00,0.088,K/sec
    60.016425491,550,,node-stores,0.00%,80008820,8.00,0.550,K/sec
    61.016685843,8568366016,,instructions,0.00%,108007601,10.80,2.96,insn per cycle
    61.016685843,1706116919,,branches,0.00%,143991638,14.40,1705.668,M/sec
    61.016685843,7502005,,branch-misses,0.00%,183214807,18.32,0.38,of all branches
    61.016685843,7505852,,branch-load-misses,0.00%,187204590,18.72,7.504,M/sec
    61.016685843,6143,,cache-misses,0.00%,190835841,19.08,0.063,of all cache refs
    61.016685843,18140149,,cache-references,0.00%,159232429,15.92,18.135,M/sec
    61.016685843,2891298101,,cycles,0.00%,160007245,16.00,2.891,GHz
    61.016685843,0,,context-switches,0.00%,1000246392,100.00,0.000,K/sec
    61.016685843,1000.246937,,cpu-clock,0.00%,1000246928,100.00,1.000,CPUs utilized
    61.016685843,0,,minor-faults,0.00%,1000247228,100.00,0.000,K/sec
    61.016685843,0,,page-faults,0.00%,1000247043,100.00,0.000,K/sec
    61.016685843,1000.247167,,task-clock,0.00%,1000247026,100.00,1.000,CPUs utilized
    61.016685843,99705483,,bus-cycles,0.00%,160011893,16.00,99.679,M/sec
    61.016685843,2592668071,,ref-cycles,0.00%,200009966,20.00,2591.986,M/sec
    61.016685843,19522073,,L1-dcache-load-misses,0.00%,199999239,19.99,0.63,of all L1-dcache hits
    61.016685843,2664233134,,L1-dcache-loads,0.00%,200013335,20.00,2663.532,M/sec
    61.016685843,183396040,,L1-dcache-stores,0.00%,80010625,8.00,183.348,M/sec
    61.016685843,34776,,L1-icache-load-misses,0.00%,79961087,7.99,,
    61.016685843,4876,,LLC-load-misses,0.00%,80001670,8.00,0.08,of all LL-cache hits
    61.016685843,192,,LLC-store-misses,0.00%,119991170,12.00,0.192,K/sec
    61.016685843,6921737,,LLC-stores,0.00%,80017904,8.00,6.920,M/sec
    61.016685843,11246063,,LLC-loads,0.00%,80000299,8.00,11.243,M/sec
    61.016685843,189728476,,dTLB-stores,0.00%,79974008,8.00,189.679,M/sec
    61.016685843,1284,,dTLB-load-misses,0.00%,77117821,7.71,,
    61.016685843,27,,dTLB-store-misses,0.00%,73142855,7.31,0.027,K/sec
    61.016685843,73,,iTLB-loads,0.00%,109556695,10.95,0.073,K/sec
    61.016685843,717,,iTLB-load-misses,0.00%,145145392,14.51,684.35,of all iTLB cache hits
    61.016685843,63,,node-load-misses,0.00%,144004588,14.40,0.063,K/sec
    61.016685843,2716,,node-loads,0.00%,143991274,14.40,0.003,M/sec
    61.016685843,0,,node-store-misses,0.00%,72005037,7.20,0.000,K/sec
    61.016685843,332,,node-stores,0.00%,72366450,7.23,0.332,K/sec
    62.016939943,8563790523,,instructions,0.00%,120020254,12.00,2.96,insn per cycle
    62.016939943,1705134266,,branches,0.00%,160009829,16.00,1704.686,M/sec
    62.016939943,7503824,,branch-misses,0.00%,199993711,19.99,0.38,of all branches
    62.016939943,7508390,,branch-load-misses,0.00%,200000786,19.99,7.506,M/sec
    62.016939943,5246,,cache-misses,0.00%,200010037,20.00,0.053,of all cache refs
    62.016939943,18509612,,cache-references,0.00%,159999481,16.00,18.505,M/sec
    62.016939943,2891590399,,cycles,0.00%,159996218,16.00,2.891,GHz
    62.016939943,0,,context-switches,0.00%,1000257933,100.00,0.000,K/sec
    62.016939943,1000.258655,,cpu-clock,0.00%,1000258631,100.00,1.000,CPUs utilized
    62.016939943,0,,minor-faults,0.00%,1000258209,100.00,0.000,K/sec
    62.016939943,0,,page-faults,0.00%,1000258370,100.00,0.000,K/sec
    62.016939943,1000.258942,,task-clock,0.00%,1000259083,100.00,1.000,CPUs utilized
    62.016939943,99712929,,bus-cycles,0.00%,160001472,16.00,99.687,M/sec
    62.016939943,2592787252,,ref-cycles,0.00%,197357705,19.73,2592.105,M/sec
    62.016939943,19788586,,L1-dcache-load-misses,0.00%,193330273,19.33,0.64,of all L1-dcache hits
    62.016939943,2678492981,,L1-dcache-loads,0.00%,189767188,18.97,2677.788,M/sec
    62.016939943,186058442,,L1-dcache-stores,0.00%,72014702,7.20,186.010,M/sec
    62.016939943,35105,,L1-icache-load-misses,0.00%,71576274,7.16,,
    62.016939943,2529,,LLC-load-misses,0.00%,71997190,7.20,0.04,of all LL-cache hits
    62.016939943,9,,LLC-store-misses,0.00%,107988856,10.80,0.009,K/sec
    62.016939943,7022095,,LLC-stores,0.00%,72391470,7.24,7.020,M/sec
    62.016939943,11153734,,LLC-loads,0.00%,72018799,7.20,11.151,M/sec
    62.016939943,185657822,,dTLB-stores,0.00%,71597456,7.16,185.609,M/sec
    62.016939943,1042,,dTLB-load-misses,0.00%,74870501,7.49,,
    62.016939943,0,,dTLB-store-misses,0.00%,78883064,7.89,0.000,K/sec
    62.016939943,67,,iTLB-loads,0.00%,120272540,12.02,0.067,K/sec
    62.016939943,925,,iTLB-load-misses,0.00%,158898749,15.89,888.05,of all iTLB cache hits
    62.016939943,75,,node-load-misses,0.00%,159994729,16.00,0.075,K/sec
    62.016939943,2413,,node-loads,0.00%,159996807,16.00,0.002,M/sec
    62.016939943,0,,node-store-misses,0.00%,79996071,8.00,0.000,K/sec
    62.016939943,0,,node-stores,0.00%,80000903,8.00,0.000,K/sec
    63.017206729,8661747728,,instructions,0.00%,109990151,11.00,3.00,insn per cycle
    63.017206729,1719276223,,branches,0.00%,145558070,14.55,1718.824,M/sec
    63.017206729,7552682,,branch-misses,0.00%,181559690,18.15,0.39,of all branches
    63.017206729,7556172,,branch-load-misses,0.00%,180009311,18.00,7.554,M/sec
    63.017206729,3073,,cache-misses,0.00%,180002421,18.00,0.031,of all cache refs
    63.017206729,18480460,,cache-references,0.00%,144365484,14.43,18.476,M/sec
    63.017206729,2891654365,,cycles,0.00%,144007260,14.40,2.891,GHz
    63.017206729,1,,context-switches,0.00%,1000246368,100.00,0.001,K/sec
    63.017206729,1000.247319,,cpu-clock,0.00%,1000246302,100.00,1.000,CPUs utilized
    63.017206729,0,,minor-faults,0.00%,1000246926,100.00,0.000,K/sec
    63.017206729,0,,page-faults,0.00%,1000246989,100.00,0.000,K/sec
    63.017206729,1000.247101,,task-clock,0.00%,1000247101,100.00,1.000,CPUs utilized
    63.017206729,99710116,,bus-cycles,0.00%,143992134,14.40,99.684,M/sec
    63.017206729,2592837560,,ref-cycles,0.00%,182662060,18.26,2592.156,M/sec
    63.017206729,19702334,,L1-dcache-load-misses,0.00%,186641087,18.66,0.64,of all L1-dcache hits
    63.017206729,2675106276,,L1-dcache-loads,0.00%,190261454,19.02,2674.403,M/sec
    63.017206729,183366222,,L1-dcache-stores,0.00%,80030050,8.00,183.318,M/sec
    63.017206729,40258,,L1-icache-load-misses,0.00%,80002277,8.00,,
    63.017206729,2051,,LLC-load-misses,0.00%,79979268,8.00,0.03,of all LL-cache hits
    63.017206729,0,,LLC-store-misses,0.00%,119981130,12.00,0.000,K/sec
    63.017206729,7157225,,LLC-stores,0.00%,80000023,8.00,7.155,M/sec
    63.017206729,11185859,,LLC-loads,0.00%,80019105,8.00,11.183,M/sec
    63.017206729,183420078,,dTLB-stores,0.00%,80001441,8.00,183.372,M/sec
    63.017206729,588,,dTLB-load-misses,0.00%,79970439,8.00,,
    63.017206729,63,,dTLB-store-misses,0.00%,80008123,8.00,0.063,K/sec
    63.017206729,83,,iTLB-loads,0.00%,119982385,12.00,0.083,K/sec
    63.017206729,1169,,iTLB-load-misses,0.00%,160006632,16.00,1125.93,of all iTLB cache hits
    63.017206729,406,,node-load-misses,0.00%,159994139,16.00,0.406,K/sec
    63.017206729,2576,,node-loads,0.00%,159971342,15.99,0.003,M/sec
    63.017206729,399,,node-store-misses,0.00%,77658233,7.76,0.399,K/sec
