# started on Sun Jul 17 12:09:27 2022

    56.015382658,99700672,,bus-cycles,0.00%,160000433,16.00,99.675,M/sec
    56.015382658,2592582942,,ref-cycles,0.00%,200002888,20.00,2591.904,M/sec
    56.015382658,21550159,,L1-dcache-load-misses,0.00%,200008918,20.00,0.70,of all L1-dcache hits
    56.015382658,2720799949,,L1-dcache-loads,0.00%,199992352,19.99,2720.087,M/sec
    56.015382658,194868946,,L1-dcache-stores,0.00%,79958736,7.99,194.818,M/sec
    56.015382658,30705,,L1-icache-load-misses,0.00%,80007586,8.00,,
    56.015382658,13978,,LLC-load-misses,0.00%,80001586,8.00,0.18,of all LL-cache hits
    56.015382658,125,,LLC-store-misses,0.00%,120015497,12.00,0.125,K/sec
    56.015382658,6590876,,LLC-stores,0.00%,79735490,7.97,6.589,M/sec
    56.015382658,14343818,,LLC-loads,0.00%,75731975,7.57,14.340,M/sec
    56.015382658,194830761,,dTLB-stores,0.00%,71997705,7.20,194.780,M/sec
    56.015382658,556,,dTLB-load-misses,0.00%,71992122,7.20,,
    56.015382658,152,,dTLB-store-misses,0.00%,72323970,7.23,0.152,K/sec
    56.015382658,111,,iTLB-loads,0.00%,108001877,10.80,0.111,K/sec
    56.015382658,972,,iTLB-load-misses,0.00%,144010000,14.40,1154.20,of all iTLB cache hits
    56.015382658,257,,node-load-misses,0.00%,144008335,14.40,0.257,K/sec
    56.015382658,14543,,node-loads,0.00%,143683527,14.36,0.015,M/sec
    56.015382658,0,,node-store-misses,0.00%,72344990,7.23,0.000,K/sec
    56.015382658,759,,node-stores,0.00%,72503080,7.25,0.759,K/sec
    57.015691691,8748119025,,instructions,0.00%,120000760,12.00,3.03,insn per cycle
    57.015691691,1738740728,,branches,0.00%,159999217,16.00,1738.285,M/sec
    57.015691691,7537387,,branch-misses,0.00%,199992840,19.99,0.38,of all branches
    57.015691691,7543288,,branch-load-misses,0.00%,199983674,19.99,7.541,M/sec
    57.015691691,15840,,cache-misses,0.00%,199994072,19.99,0.138,of all cache refs
    57.015691691,20812596,,cache-references,0.00%,159946007,15.99,20.807,M/sec
    57.015691691,2891176479,,cycles,0.00%,155960622,15.59,2.890,GHz
    57.015691691,0,,context-switches,0.00%,1000267145,100.00,0.000,K/sec
    57.015691691,1000.268201,,cpu-clock,0.00%,1000268162,100.00,1.000,CPUs utilized
    57.015691691,0,,minor-faults,0.00%,1000268405,100.00,0.000,K/sec
    57.015691691,0,,page-faults,0.00%,1000277979,100.00,0.000,K/sec
    57.015691691,1000.277878,,task-clock,0.00%,1000277882,100.00,1.000,CPUs utilized
    57.015691691,99696495,,bus-cycles,0.00%,151987421,15.19,99.670,M/sec
    57.015691691,2592426923,,ref-cycles,0.00%,187996250,18.79,2591.747,M/sec
    57.015691691,21607982,,L1-dcache-load-misses,0.00%,184237695,18.42,0.71,of all L1-dcache hits
    57.015691691,2735379043,,L1-dcache-loads,0.00%,180000735,17.99,2734.662,M/sec
    57.015691691,194653451,,L1-dcache-stores,0.00%,71733724,7.17,194.602,M/sec
    57.015691691,31150,,L1-icache-load-misses,0.00%,71996652,7.20,,
    57.015691691,14283,,LLC-load-misses,0.00%,71993450,7.20,0.19,of all LL-cache hits
    57.015691691,268,,LLC-store-misses,0.00%,108274983,10.82,0.268,K/sec
    57.015691691,6421616,,LLC-stores,0.00%,72281081,7.23,6.420,M/sec
    57.015691691,14191941,,LLC-loads,0.00%,75973107,7.60,14.188,M/sec
    57.015691691,194747246,,dTLB-stores,0.00%,79991156,8.00,194.696,M/sec
    57.015691691,563,,dTLB-load-misses,0.00%,80008970,8.00,,
    57.015691691,13,,dTLB-store-misses,0.00%,80002595,8.00,0.013,K/sec
    57.015691691,233,,iTLB-loads,0.00%,120038970,12.00,0.233,K/sec
    57.015691691,1307,,iTLB-load-misses,0.00%,159996257,15.99,1505.33,of all iTLB cache hits
    57.015691691,163,,node-load-misses,0.00%,159997763,15.99,0.163,K/sec
    57.015691691,15005,,node-loads,0.00%,159991616,15.99,0.015,M/sec
    57.015691691,0,,node-store-misses,0.00%,80011676,8.00,0.000,K/sec
    57.015691691,637,,node-stores,0.00%,80034344,8.00,0.637,K/sec
    58.015947007,8828397727,,instructions,0.00%,107996274,10.80,3.05,insn per cycle
    58.015947007,1749527696,,branches,0.00%,143997623,14.40,1749.068,M/sec
    58.015947007,7582636,,branch-misses,0.00%,180003878,17.99,0.39,of all branches
    58.015947007,7584145,,branch-load-misses,0.00%,179989480,17.99,7.582,M/sec
    58.015947007,16687,,cache-misses,0.00%,180013765,18.00,0.143,of all cache refs
    58.015947007,20729405,,cache-references,0.00%,144088646,14.40,20.724,M/sec
    58.015947007,2891203609,,cycles,0.00%,148059299,14.80,2.890,GHz
    58.015947007,0,,context-switches,0.00%,1000301218,100.00,0.000,K/sec
    58.015947007,1000.300034,,cpu-clock,0.00%,1000300042,100.00,1.000,CPUs utilized
    58.015947007,0,,minor-faults,0.00%,1000299869,100.00,0.000,K/sec
    58.015947007,0,,page-faults,0.00%,1000289309,100.00,0.000,K/sec
    58.015947007,1000.289450,,task-clock,0.00%,1000289452,100.00,1.000,CPUs utilized
    58.015947007,99696283,,bus-cycles,0.00%,152012601,15.20,99.670,M/sec
    58.015947007,2592449881,,ref-cycles,0.00%,192006875,19.20,2591.769,M/sec
    58.015947007,21605003,,L1-dcache-load-misses,0.00%,195641360,19.56,0.71,of all L1-dcache hits
    58.015947007,2719754323,,L1-dcache-loads,0.00%,199990856,19.99,2719.040,M/sec
    58.015947007,188025641,,L1-dcache-stores,0.00%,79998921,8.00,187.976,M/sec
    58.015947007,32269,,L1-icache-load-misses,0.00%,79974856,8.00,,
    58.015947007,15078,,LLC-load-misses,0.00%,80006911,8.00,0.19,of all LL-cache hits
    58.015947007,8,,LLC-store-misses,0.00%,120001504,12.00,0.008,K/sec
    58.015947007,6511289,,LLC-stores,0.00%,80020981,8.00,6.510,M/sec
    58.015947007,13961192,,LLC-loads,0.00%,79995883,8.00,13.958,M/sec
    58.015947007,194575381,,dTLB-stores,0.00%,79966468,7.99,194.524,M/sec
    58.015947007,600,,dTLB-load-misses,0.00%,79995478,8.00,,
    58.015947007,0,,dTLB-store-misses,0.00%,80005595,8.00,0.000,K/sec
    58.015947007,125,,iTLB-loads,0.00%,120041148,12.00,0.125,K/sec
    58.015947007,975,,iTLB-load-misses,0.00%,160011393,16.00,1114.51,of all iTLB cache hits
    58.015947007,499,,node-load-misses,0.00%,156345518,15.63,0.499,K/sec
    58.015947007,15010,,node-loads,0.00%,152337433,15.23,0.015,M/sec
    58.015947007,0,,node-store-misses,0.00%,71997577,7.20,0.000,K/sec
    58.015947007,318,,node-stores,0.00%,72345131,7.23,0.318,K/sec
    59.016211963,8738995277,,instructions,0.00%,120038132,12.00,3.02,insn per cycle
    59.016211963,1737042630,,branches,0.00%,160001403,16.00,1736.587,M/sec
    59.016211963,7529598,,branch-misses,0.00%,199993905,19.99,0.39,of all branches
    59.016211963,7531314,,branch-load-misses,0.00%,199996619,20.00,7.529,M/sec
    59.016211963,17044,,cache-misses,0.00%,199998824,20.00,0.144,of all cache refs
    59.016211963,20775262,,cache-references,0.00%,160036589,16.00,20.770,M/sec
    59.016211963,2890891741,,cycles,0.00%,160004639,16.00,2.890,GHz
    59.016211963,1,,context-switches,0.00%,1000228566,100.00,0.001,K/sec
    59.016211963,1000.231106,,cpu-clock,0.00%,1000230362,100.00,1.000,CPUs utilized
    59.016211963,0,,minor-faults,0.00%,1000231860,100.00,0.000,K/sec
    59.016211963,0,,page-faults,0.00%,1000231985,100.00,0.000,K/sec
    59.016211963,1000.233232,,task-clock,0.00%,1000233106,100.00,1.000,CPUs utilized
    59.016211963,99686352,,bus-cycles,0.00%,159999542,16.00,99.660,M/sec
    59.016211963,2592234947,,ref-cycles,0.00%,199998162,20.00,2591.555,M/sec
    59.016211963,21551535,,L1-dcache-load-misses,0.00%,200007050,20.00,0.71,of all L1-dcache hits
    59.016211963,2736087255,,L1-dcache-loads,0.00%,199983152,19.99,2735.370,M/sec
    59.016211963,191737072,,L1-dcache-stores,0.00%,79980655,8.00,191.687,M/sec
    59.016211963,37374,,L1-icache-load-misses,0.00%,76514147,7.65,,
    59.016211963,18445,,LLC-load-misses,0.00%,72558648,7.25,0.23,of all LL-cache hits
    59.016211963,276,,LLC-store-misses,0.00%,108557482,10.85,0.276,K/sec
    59.016211963,6588930,,LLC-stores,0.00%,72292550,7.23,6.587,M/sec
    59.016211963,14059237,,LLC-loads,0.00%,71998829,7.20,14.056,M/sec
    59.016211963,194739914,,dTLB-stores,0.00%,71712656,7.17,194.689,M/sec
    59.016211963,583,,dTLB-load-misses,0.00%,72002966,7.20,,
    59.016211963,0,,dTLB-store-misses,0.00%,71986950,7.20,0.000,K/sec
    59.016211963,101,,iTLB-loads,0.00%,108473597,10.84,0.101,K/sec
    59.016211963,1361,,iTLB-load-misses,0.00%,144005896,14.40,1551.67,of all iTLB cache hits
    59.016211963,230,,node-load-misses,0.00%,147678840,14.76,0.230,K/sec
    59.016211963,16203,,node-loads,0.00%,151670521,15.16,0.016,M/sec
    59.016211963,13,,node-store-misses,0.00%,79999998,8.00,0.013,K/sec
    59.016211963,0,,node-stores,0.00%,79992671,8.00,0.000,K/sec
    60.016472218,8770136976,,instructions,0.00%,120016216,12.00,3.03,insn per cycle
    60.016472218,1734790430,,branches,0.00%,159997806,16.00,1734.335,M/sec
    60.016472218,7684411,,branch-misses,0.00%,196754012,19.67,0.39,of all branches
    60.016472218,7683746,,branch-load-misses,0.00%,192745850,19.27,7.682,M/sec
    60.016472218,68230,,cache-misses,0.00%,188750953,18.87,0.570,of all cache refs
    60.016472218,21759377,,cache-references,0.00%,145193154,14.52,21.754,M/sec
    60.016472218,2891199780,,cycles,0.00%,143981330,14.39,2.890,GHz
    60.016472218,0,,context-switches,0.00%,1000267212,100.00,0.000,K/sec
    60.016472218,1000.266025,,cpu-clock,0.00%,1000266079,100.00,1.000,CPUs utilized
    60.016472218,0,,minor-faults,0.00%,1000265015,100.00,0.000,K/sec
    60.016472218,0,,page-faults,0.00%,1000264973,100.00,0.000,K/sec
    60.016472218,1000.263784,,task-clock,0.00%,1000263911,100.00,1.000,CPUs utilized
    60.016472218,99695310,,bus-cycles,0.00%,144002751,14.40,99.669,M/sec
    60.016472218,2592474298,,ref-cycles,0.00%,180016246,18.00,2591.794,M/sec
    60.016472218,22513153,,L1-dcache-load-misses,0.00%,180018603,18.00,0.74,of all L1-dcache hits
    60.016472218,2726306245,,L1-dcache-loads,0.00%,180034528,18.00,2725.591,M/sec
    60.016472218,192290815,,L1-dcache-stores,0.00%,72005577,7.20,192.240,M/sec
    60.016472218,41266,,L1-icache-load-misses,0.00%,74997413,7.50,,
    60.016472218,70729,,LLC-load-misses,0.00%,79450581,7.94,0.88,of all LL-cache hits
    60.016472218,59,,LLC-store-misses,0.00%,119420121,11.94,0.059,K/sec
    60.016472218,6460639,,LLC-stores,0.00%,79977906,8.00,6.459,M/sec
    60.016472218,15044794,,LLC-loads,0.00%,80041054,8.00,15.041,M/sec
    60.016472218,192759799,,dTLB-stores,0.00%,80001975,8.00,192.709,M/sec
    60.016472218,838,,dTLB-load-misses,0.00%,79974841,8.00,,
    60.016472218,38,,dTLB-store-misses,0.00%,79985589,8.00,0.038,K/sec
    60.016472218,25,,iTLB-loads,0.00%,119993201,12.00,0.025,K/sec
    60.016472218,1375,,iTLB-load-misses,0.00%,160058849,16.00,1586.54,of all iTLB cache hits
    60.016472218,225,,node-load-misses,0.00%,159987321,15.99,0.225,K/sec
    60.016472218,70516,,node-loads,0.00%,160004737,16.00,0.070,M/sec
    60.016472218,25,,node-store-misses,0.00%,79994006,8.00,0.025,K/sec
    60.016472218,13,,node-stores,0.00%,79998723,8.00,0.013,K/sec
    61.016757282,8613412701,,instructions,0.00%,108366303,10.83,2.98,insn per cycle
    61.016757282,1689512112,,branches,0.00%,144003968,14.40,1689.069,M/sec
    61.016757282,7567290,,branch-misses,0.00%,183239166,18.32,0.39,of all branches
    61.016757282,7574540,,branch-load-misses,0.00%,187244087,18.72,7.573,M/sec
    61.016757282,16293,,cache-misses,0.00%,191234284,19.12,0.134,of all cache refs
    61.016757282,23814637,,cache-references,0.00%,159233082,15.92,23.808,M/sec
    61.016757282,2891409687,,cycles,0.00%,160035734,16.00,2.891,GHz
    61.016757282,0,,context-switches,0.00%,1000266343,100.00,0.000,K/sec
    61.016757282,1000.266113,,cpu-clock,0.00%,1000266059,100.00,1.000,CPUs utilized
    61.016757282,8,,minor-faults,0.00%,1000265952,100.00,0.008,K/sec
    61.016757282,8,,page-faults,0.00%,1000265967,100.00,0.008,K/sec
    61.016757282,1000.265719,,task-clock,0.00%,1000265711,100.00,1.000,CPUs utilized
    61.016757282,99701391,,bus-cycles,0.00%,160009028,16.00,99.675,M/sec
    61.016757282,2592601404,,ref-cycles,0.00%,200007040,20.00,2591.921,M/sec
    61.016757282,24385055,,L1-dcache-load-misses,0.00%,200002708,19.99,0.80,of all L1-dcache hits
    61.016757282,2617072137,,L1-dcache-loads,0.00%,199992412,19.99,2616.385,M/sec
    61.016757282,192206662,,L1-dcache-stores,0.00%,80040418,8.00,192.156,M/sec
    61.016757282,40205,,L1-icache-load-misses,0.00%,80010366,8.00,,
    61.016757282,14110,,LLC-load-misses,0.00%,79963599,7.99,0.17,of all LL-cache hits
    61.016757282,8,,LLC-store-misses,0.00%,119978882,11.99,0.008,K/sec
    61.016757282,7345382,,LLC-stores,0.00%,79998878,8.00,7.343,M/sec
    61.016757282,16218700,,LLC-loads,0.00%,80006339,8.00,16.214,M/sec
    61.016757282,195519622,,dTLB-stores,0.00%,79995079,8.00,195.468,M/sec
    61.016757282,843,,dTLB-load-misses,0.00%,77099332,7.71,,
    61.016757282,0,,dTLB-store-misses,0.00%,73122569,7.31,0.000,K/sec
    61.016757282,64,,iTLB-loads,0.00%,109153306,10.91,0.064,K/sec
    61.016757282,935,,iTLB-load-misses,0.00%,145565196,14.55,1083.49,of all iTLB cache hits
    61.016757282,90,,node-load-misses,0.00%,143990780,14.39,0.090,K/sec
    61.016757282,14933,,node-loads,0.00%,144015954,14.40,0.015,M/sec
    61.016757282,0,,node-store-misses,0.00%,72006428,7.20,0.000,K/sec
    61.016757282,0,,node-stores,0.00%,71994295,7.20,0.000,K/sec
    62.017022469,8686477487,,instructions,0.00%,120012428,12.00,3.01,insn per cycle
    62.017022469,1688991044,,branches,0.00%,160024165,16.00,1688.548,M/sec
    62.017022469,7570885,,branch-misses,0.00%,200006458,20.00,0.39,of all branches
    62.017022469,7573671,,branch-load-misses,0.00%,199996987,19.99,7.572,M/sec
    62.017022469,17294,,cache-misses,0.00%,200008001,20.00,0.140,of all cache refs
    62.017022469,23978990,,cache-references,0.00%,159979627,15.99,23.973,M/sec
    62.017022469,2891372262,,cycles,0.00%,160009076,16.00,2.891,GHz
    62.017022469,0,,context-switches,0.00%,1000274210,100.00,0.000,K/sec
    62.017022469,1000.273946,,cpu-clock,0.00%,1000273993,100.00,1.000,CPUs utilized
    62.017022469,7,,minor-faults,0.00%,1000273924,100.00,0.007,K/sec
    62.017022469,7,,page-faults,0.00%,1000276190,100.00,0.007,K/sec
    62.017022469,1000.276670,,task-clock,0.00%,1000276511,100.00,1.000,CPUs utilized
    62.017022469,99702870,,bus-cycles,0.00%,159992769,15.99,99.677,M/sec
    62.017022469,2592574092,,ref-cycles,0.00%,197349289,19.73,2591.893,M/sec
    62.017022469,24661795,,L1-dcache-load-misses,0.00%,193349650,19.33,0.81,of all L1-dcache hits
    62.017022469,2656884662,,L1-dcache-loads,0.00%,189357059,18.93,2656.187,M/sec
    62.017022469,194999505,,L1-dcache-stores,0.00%,72418813,7.24,194.948,M/sec
    62.017022469,35997,,L1-icache-load-misses,0.00%,71997856,7.20,,
    62.017022469,14800,,LLC-load-misses,0.00%,71576685,7.16,0.18,of all LL-cache hits
    62.017022469,9,,LLC-store-misses,0.00%,107587670,10.76,0.009,K/sec
    62.017022469,7400992,,LLC-stores,0.00%,72006843,7.20,7.399,M/sec
    62.017022469,16248320,,LLC-loads,0.00%,72391364,7.24,16.244,M/sec
    62.017022469,191202914,,dTLB-stores,0.00%,72011960,7.20,191.153,M/sec
    62.017022469,4096,,dTLB-load-misses,0.00%,74482521,7.45,,
    62.017022469,101,,dTLB-store-misses,0.00%,78879171,7.89,0.101,K/sec
    62.017022469,84,,iTLB-loads,0.00%,118867542,11.88,0.084,K/sec
    62.017022469,1423,,iTLB-load-misses,0.00%,160263727,16.02,1649.70,of all iTLB cache hits
    62.017022469,406,,node-load-misses,0.00%,160036154,16.00,0.406,K/sec
    62.017022469,16356,,node-loads,0.00%,159984295,15.99,0.016,M/sec
    62.017022469,0,,node-store-misses,0.00%,79968718,7.99,0.000,K/sec
    62.017022469,13,,node-stores,0.00%,79994749,8.00,0.013,K/sec
    63.017295941,8679578603,,instructions,0.00%,109561338,10.95,3.00,insn per cycle
    63.017295941,1700465014,,branches,0.00%,146016777,14.60,1700.019,M/sec
    63.017295941,7614658,,branch-misses,0.00%,181579796,18.15,0.39,of all branches
    63.017295941,7623256,,branch-load-misses,0.00%,180006632,18.00,7.621,M/sec
    63.017295941,17848,,cache-misses,0.00%,180011170,18.00,0.142,of all cache refs
    63.017295941,23983596,,cache-references,0.00%,143549044,14.35,23.977,M/sec
    63.017295941,2891146483,,cycles,0.00%,144376003,14.43,2.890,GHz
    63.017295941,1,,context-switches,0.00%,1000250344,100.00,0.001,K/sec
    63.017295941,1000.251885,,cpu-clock,0.00%,1000250562,100.00,1.000,CPUs utilized
    63.017295941,0,,minor-faults,0.00%,1000250293,100.00,0.000,K/sec
    63.017295941,0,,page-faults,0.00%,1000249587,100.00,0.000,K/sec
    63.017295941,1000.249306,,task-clock,0.00%,1000249465,100.00,1.000,CPUs utilized
    63.017295941,99694077,,bus-cycles,0.00%,144012507,14.40,99.668,M/sec
    63.017295941,2592476920,,ref-cycles,0.00%,182645602,18.26,2591.797,M/sec
    63.017295941,24629893,,L1-dcache-load-misses,0.00%,186661867,18.66,0.81,of all L1-dcache hits
    63.017295941,2636797110,,L1-dcache-loads,0.00%,190633030,19.06,2636.105,M/sec
    63.017295941,198238570,,L1-dcache-stores,0.00%,79969755,8.00,198.187,M/sec
    63.017295941,38444,,L1-icache-load-misses,0.00%,80031832,8.00,,
    63.017295941,16239,,LLC-load-misses,0.00%,80010171,8.00,0.19,of all LL-cache hits
    63.017295941,450,,LLC-store-misses,0.00%,120005531,12.00,0.450,K/sec
    63.017295941,7468172,,LLC-stores,0.00%,80008322,8.00,7.466,M/sec
    63.017295941,16538440,,LLC-loads,0.00%,79998584,8.00,16.534,M/sec
    63.017295941,192181342,,dTLB-stores,0.00%,80013619,8.00,192.131,M/sec
    63.017295941,6564,,dTLB-load-misses,0.00%,80002668,8.00,,
    63.017295941,13,,dTLB-store-misses,0.00%,79969541,8.00,0.013,K/sec
    63.017295941,92,,iTLB-loads,0.00%,119980108,12.00,0.092,K/sec
    63.017295941,700,,iTLB-load-misses,0.00%,159982686,15.99,810.66,of all iTLB cache hits
    63.017295941,69,,node-load-misses,0.00%,160035020,16.00,0.069,K/sec
    63.017295941,16925,,node-loads,0.00%,159982857,15.99,0.017,M/sec
    63.017295941,425,,node-store-misses,0.00%,77622432,7.76,0.425,K/sec
    63.017295941,41,,node-stores,0.00%,73681474,7.37,0.041,K/sec
    64.017553586,8603218780,,instructions,0.00%,118422217,11.84,2.98,insn per cycle
    64.017553586,1701109975,,branches,0.00%,158413778,15.84,1700.664,M/sec
    64.017553586,7518008,,branch-misses,0.00%,198438166,19.84,0.39,of all branches
    64.017553586,7524551,,branch-load-misses,0.00%,200010525,20.00,7.523,M/sec
    64.017553586,18821,,cache-misses,0.00%,199987384,19.99,0.148,of all cache refs
    64.017553586,23783074,,cache-references,0.00%,159999629,16.00,23.777,M/sec
    64.017553586,2891121358,,cycles,0.00%,159975079,15.99,2.890,GHz
    64.017553586,0,,context-switches,0.00%,1000259894,100.00,0.000,K/sec
    64.017553586,1000.259616,,cpu-clock,0.00%,1000259588,100.00,1.000,CPUs utilized
    64.017553586,0,,minor-faults,0.00%,1000260049,100.00,0.000,K/sec
    64.017553586,0,,page-faults,0.00%,1000258830,100.00,0.000,K/sec
    64.017553586,1000.258524,,task-clock,0.00%,1000258524,100.00,1.000,CPUs utilized
    64.017553586,99699784,,bus-cycles,0.00%,160024791,16.00,99.674,M/sec
    64.017553586,2592479244,,ref-cycles,0.00%,199999660,19.99,2591.799,M/sec
    64.017553586,24660010,,L1-dcache-load-misses,0.00%,200014498,20.00,0.82,of all L1-dcache hits
    64.017553586,2617835967,,L1-dcache-loads,0.00%,200006989,20.00,2617.149,M/sec
    64.017553586,197273170,,L1-dcache-stores,0.00%,80001447,8.00,197.221,M/sec
    64.017553586,37438,,L1-icache-load-misses,0.00%,80019543,8.00,,
    64.017553586,18031,,LLC-load-misses,0.00%,79995154,8.00,0.21,of all LL-cache hits
    64.017553586,365,,LLC-store-misses,0.00%,117894133,11.79,0.365,K/sec
    64.017553586,7411005,,LLC-stores,0.00%,73901485,7.39,7.409,M/sec
