# started on Sun Jul 17 13:17:23 2022

    31.009133868,2592990034,,ref-cycles,0.00%,183106554,18.31,2592.265,M/sec
    31.009133868,7595285,,L1-dcache-load-misses,0.00%,179997397,17.99,0.30,of all L1-dcache hits
    31.009133868,2990308377,,L1-dcache-loads,0.00%,179996313,17.99,2989.473,M/sec
    31.009133868,177420269,,L1-dcache-stores,0.00%,71996380,7.20,177.371,M/sec
    31.009133868,25365,,L1-icache-load-misses,0.00%,72007479,7.20,,
    31.009133868,1195,,LLC-load-misses,0.00%,72013757,7.20,0.03,of all LL-cache hits
    31.009133868,321,,LLC-store-misses,0.00%,109166777,10.91,0.321,K/sec
    31.009133868,2845076,,LLC-stores,0.00%,77134821,7.71,2.844,M/sec
    31.009133868,4368150,,LLC-loads,0.00%,79993863,8.00,4.367,M/sec
    31.009133868,177230657,,dTLB-stores,0.00%,80016776,8.00,177.181,M/sec
    31.009133868,2263,,dTLB-load-misses,0.00%,80014265,8.00,,
    31.009133868,125,,dTLB-store-misses,0.00%,79990760,8.00,0.125,K/sec
    31.009133868,58,,iTLB-loads,0.00%,119996958,12.00,0.058,K/sec
    31.009133868,807,,iTLB-load-misses,0.00%,159986461,15.99,2084.75,of all iTLB cache hits
    31.009133868,181,,node-load-misses,0.00%,159991436,15.99,0.181,K/sec
    31.009133868,950,,node-loads,0.00%,160035644,16.00,0.950,K/sec
    31.009133868,50,,node-store-misses,0.00%,80005332,8.00,0.050,K/sec
    31.009133868,0,,node-stores,0.00%,79970369,7.99,0.000,K/sec
    32.009393132,9980567235,,instructions,0.00%,107144875,10.71,4.08,insn per cycle
    32.009393132,1971281834,,branches,0.00%,143141220,14.31,1970.734,M/sec
    32.009393132,7717121,,branch-misses,0.00%,179154598,17.91,0.47,of all branches
    32.009393132,7724172,,branch-load-misses,0.00%,179999934,18.00,7.722,M/sec
    32.009393132,1951,,cache-misses,0.00%,180962768,18.09,0.028,of all cache refs
    32.009393132,7029700,,cache-references,0.00%,148965177,14.89,7.028,M/sec
    32.009393132,2891537094,,cycles,0.00%,152941335,15.29,2.891,GHz
    32.009393132,1,,context-switches,0.00%,1000231005,100.00,0.001,K/sec
    32.009393132,1000.232258,,cpu-clock,0.00%,1000231122,100.00,1.000,CPUs utilized
    32.009393132,0,,minor-faults,0.00%,1000230015,100.00,0.000,K/sec
    32.009393132,0,,page-faults,0.00%,1000229804,100.00,0.000,K/sec
    32.009393132,1000.229415,,task-clock,0.00%,1000229415,100.00,1.000,CPUs utilized
    32.009393132,99709764,,bus-cycles,0.00%,156898037,15.69,99.682,M/sec
    32.009393132,2592779913,,ref-cycles,0.00%,196904236,19.69,2592.059,M/sec
    32.009393132,7512889,,L1-dcache-load-misses,0.00%,200002146,20.00,0.29,of all L1-dcache hits
    32.009393132,3094016100,,L1-dcache-loads,0.00%,199973325,19.99,3093.156,M/sec
    32.009393132,181529899,,L1-dcache-stores,0.00%,79978128,8.00,181.479,M/sec
    32.009393132,25556,,L1-icache-load-misses,0.00%,79998447,8.00,,
    32.009393132,1300,,LLC-load-misses,0.00%,80025516,8.00,0.03,of all LL-cache hits
    32.009393132,392,,LLC-store-misses,0.00%,120001809,12.00,0.392,K/sec
    32.009393132,2801108,,LLC-stores,0.00%,79970054,8.00,2.800,M/sec
    32.009393132,4334541,,LLC-loads,0.00%,80005612,8.00,4.333,M/sec
    32.009393132,181492219,,dTLB-stores,0.00%,80001521,8.00,181.442,M/sec
    32.009393132,3104,,dTLB-load-misses,0.00%,80874259,8.09,,
    32.009393132,263,,dTLB-store-misses,0.00%,80007488,8.00,0.263,K/sec
    32.009393132,84,,iTLB-loads,0.00%,119391224,11.94,0.084,K/sec
    32.009393132,1197,,iTLB-load-misses,0.00%,155399827,15.54,2983.18,of all iTLB cache hits
    32.009393132,824,,node-load-misses,0.00%,150510582,15.05,0.824,K/sec
    32.009393132,857,,node-loads,0.00%,148253418,14.82,0.857,K/sec
    32.009393132,0,,node-store-misses,0.00%,72022265,7.20,0.000,K/sec
    32.009393132,450,,node-stores,0.00%,71142354,7.11,0.450,K/sec
    33.009660195,10089593077,,instructions,0.00%,120004112,12.00,4.10,insn per cycle
    33.009660195,1993051945,,branches,0.00%,159997080,16.00,1992.499,M/sec
    33.009660195,7794818,,branch-misses,0.00%,199998226,19.99,0.47,of all branches
    33.009660195,8079569,,branch-load-misses,0.00%,200015392,20.00,8.077,M/sec
    33.009660195,1765,,cache-misses,0.00%,199996266,19.99,0.025,of all cache refs
    33.009660195,6978940,,cache-references,0.00%,160011198,16.00,6.977,M/sec
    33.009660195,2891554245,,cycles,0.00%,159993041,16.00,2.891,GHz
    33.009660195,0,,context-switches,0.00%,1000265999,100.00,0.000,K/sec
    33.009660195,1000.266481,,cpu-clock,0.00%,1000266567,100.00,1.000,CPUs utilized
    33.009660195,0,,minor-faults,0.00%,1000268224,100.00,0.000,K/sec
    33.009660195,0,,page-faults,0.00%,1000268638,100.00,0.000,K/sec
    33.009660195,1000.268848,,task-clock,0.00%,1000268849,100.00,1.000,CPUs utilized
    33.009660195,99714116,,bus-cycles,0.00%,159971826,15.99,99.686,M/sec
    33.009660195,2592895832,,ref-cycles,0.00%,200799470,20.07,2592.176,M/sec
    33.009660195,7461891,,L1-dcache-load-misses,0.00%,200010507,20.00,0.29,of all L1-dcache hits
    33.009660195,3112801280,,L1-dcache-loads,0.00%,199610910,19.96,3111.937,M/sec
    33.009660195,183731250,,L1-dcache-stores,0.00%,75625986,7.56,183.680,M/sec
    33.009660195,25466,,L1-icache-load-misses,0.00%,71996919,7.20,,
    33.009660195,1112,,LLC-load-misses,0.00%,72831120,7.28,0.03,of all LL-cache hits
    33.009660195,482,,LLC-store-misses,0.00%,108005734,10.80,0.482,K/sec
    33.009660195,2741145,,LLC-stores,0.00%,71171597,7.12,2.740,M/sec
    33.009660195,4257823,,LLC-loads,0.00%,71989930,7.20,4.257,M/sec
    33.009660195,183705478,,dTLB-stores,0.00%,71986579,7.20,183.654,M/sec
    33.009660195,542,,dTLB-load-misses,0.00%,71995225,7.20,,
    33.009660195,194,,dTLB-store-misses,0.00%,72020811,7.20,0.194,K/sec
    33.009660195,46,,iTLB-loads,0.00%,108611924,10.86,0.046,K/sec
    33.009660195,868,,iTLB-load-misses,0.00%,148612883,14.86,2153.68,of all iTLB cache hits
    33.009660195,249,,node-load-misses,0.00%,152602094,15.26,0.249,K/sec
    33.009660195,537,,node-loads,0.00%,156584273,15.65,0.537,K/sec
    33.009660195,0,,node-store-misses,0.00%,80017635,8.00,0.000,K/sec
    33.009660195,263,,node-stores,0.00%,79996285,8.00,0.263,K/sec
    34.009929089,9994570015,,instructions,0.00%,119813214,11.98,4.04,insn per cycle
    34.009929089,1979462034,,branches,0.00%,155823603,15.58,1978.913,M/sec
    34.009929089,7899842,,branch-misses,0.00%,191827109,19.18,0.47,of all branches
    34.009929089,7805093,,branch-load-misses,0.00%,187763915,18.77,7.803,M/sec
    34.009929089,2035,,cache-misses,0.00%,183857472,18.38,0.029,of all cache refs
    34.009929089,6883149,,cache-references,0.00%,144000311,14.40,6.881,M/sec
    34.009929089,2891894041,,cycles,0.00%,143999216,14.40,2.891,GHz
    34.009929089,0,,context-switches,0.00%,1000273139,100.00,0.000,K/sec
    34.009929089,1000.273327,,cpu-clock,0.00%,1000273329,100.00,1.000,CPUs utilized
    34.009929089,0,,minor-faults,0.00%,1000271375,100.00,0.000,K/sec
    34.009929089,0,,page-faults,0.00%,1000271339,100.00,0.000,K/sec
    34.009929089,1000.273429,,task-clock,0.00%,1000273426,100.00,1.000,CPUs utilized
    34.009929089,99718078,,bus-cycles,0.00%,143200907,14.32,99.690,M/sec
    34.009929089,2592949559,,ref-cycles,0.00%,179200550,17.92,2592.230,M/sec
    34.009929089,7381951,,L1-dcache-load-misses,0.00%,180009182,18.00,0.28,of all L1-dcache hits
    34.009929089,3137894022,,L1-dcache-loads,0.00%,180373058,18.03,3137.023,M/sec
    34.009929089,183875426,,L1-dcache-stores,0.00%,76343768,7.63,183.824,M/sec
    34.009929089,26033,,L1-icache-load-misses,0.00%,79998394,8.00,,
    34.009929089,925,,LLC-load-misses,0.00%,79996689,8.00,0.02,of all LL-cache hits
    34.009929089,317,,LLC-store-misses,0.00%,120016275,12.00,0.317,K/sec
    34.009929089,2729598,,LLC-stores,0.00%,80002153,8.00,2.729,M/sec
    34.009929089,4212268,,LLC-loads,0.00%,79983409,8.00,4.211,M/sec
    34.009929089,183946191,,dTLB-stores,0.00%,79994837,8.00,183.895,M/sec
    34.009929089,525,,dTLB-load-misses,0.00%,80000918,8.00,,
    34.009929089,275,,dTLB-store-misses,0.00%,80038761,8.00,0.275,K/sec
    34.009929089,83,,iTLB-loads,0.00%,120019024,12.00,0.083,K/sec
    34.009929089,1563,,iTLB-load-misses,0.00%,160010216,16.00,3760.93,of all iTLB cache hits
    34.009929089,419,,node-load-misses,0.00%,160012314,16.00,0.419,K/sec
    34.009929089,1651,,node-loads,0.00%,159967187,15.99,0.002,M/sec
    34.009929089,37,,node-store-misses,0.00%,80854800,8.08,0.037,K/sec
    34.009929089,588,,node-stores,0.00%,79999222,8.00,0.588,K/sec
    35.010217055,10085820098,,instructions,0.00%,108186231,10.82,4.06,insn per cycle
    35.010217055,1993717773,,branches,0.00%,148178969,14.81,1993.164,M/sec
    35.010217055,7802057,,branch-misses,0.00%,188175800,18.81,0.47,of all branches
    35.010217055,7803229,,branch-load-misses,0.00%,192177210,19.21,7.801,M/sec
    35.010217055,1836,,cache-misses,0.00%,196175210,19.61,0.026,of all cache refs
    35.010217055,6968160,,cache-references,0.00%,160005553,16.00,6.966,M/sec
    35.010217055,2891924985,,cycles,0.00%,160001488,16.00,2.891,GHz
    35.010217055,0,,context-switches,0.00%,1000289080,100.00,0.000,K/sec
    35.010217055,1000.288399,,cpu-clock,0.00%,1000288400,100.00,1.000,CPUs utilized
    35.010217055,0,,minor-faults,0.00%,1000288770,100.00,0.000,K/sec
    35.010217055,0,,page-faults,0.00%,1000288393,100.00,0.000,K/sec
    35.010217055,1000.286265,,task-clock,0.00%,1000286268,100.00,1.000,CPUs utilized
    35.010217055,99720240,,bus-cycles,0.00%,159996403,16.00,99.693,M/sec
    35.010217055,2593020541,,ref-cycles,0.00%,199990408,19.99,2592.300,M/sec
    35.010217055,7487019,,L1-dcache-load-misses,0.00%,200019145,20.00,0.28,of all L1-dcache hits
    35.010217055,3110839272,,L1-dcache-loads,0.00%,199996120,19.99,3109.975,M/sec
    35.010217055,183744934,,L1-dcache-stores,0.00%,79953816,7.99,183.694,M/sec
    35.010217055,26169,,L1-icache-load-misses,0.00%,80002336,8.00,,
    35.010217055,500,,LLC-load-misses,0.00%,79998995,8.00,0.01,of all LL-cache hits
    35.010217055,422,,LLC-store-misses,0.00%,120860825,12.08,0.422,K/sec
    35.010217055,2713240,,LLC-stores,0.00%,80009069,8.00,2.712,M/sec
    35.010217055,4277586,,LLC-loads,0.00%,79141920,7.91,4.276,M/sec
    35.010217055,183717882,,dTLB-stores,0.00%,76207440,7.62,183.667,M/sec
    35.010217055,776,,dTLB-load-misses,0.00%,72212939,7.22,,
    35.010217055,137,,dTLB-store-misses,0.00%,72772599,7.28,0.137,K/sec
    35.010217055,93,,iTLB-loads,0.00%,108016754,10.80,0.093,K/sec
    35.010217055,1056,,iTLB-load-misses,0.00%,144010262,14.40,2454.18,of all iTLB cache hits
    35.010217055,306,,node-load-misses,0.00%,143996308,14.40,0.306,K/sec
    35.010217055,845,,node-loads,0.00%,143221405,14.32,0.845,K/sec
    35.010217055,14,,node-store-misses,0.00%,71998697,7.20,0.014,K/sec
    35.010217055,403,,node-stores,0.00%,72011060,7.20,0.403,K/sec
    36.010474953,10028144529,,instructions,0.00%,120006818,12.00,4.02,insn per cycle
    36.010474953,1986655160,,branches,0.00%,160004593,16.00,1986.107,M/sec
    36.010474953,7738720,,branch-misses,0.00%,200002621,20.00,0.46,of all branches
    36.010474953,7739701,,branch-load-misses,0.00%,200010613,20.00,7.738,M/sec
    36.010474953,2574,,cache-misses,0.00%,200916940,20.09,0.037,of all cache refs
    36.010474953,6349471,,cache-references,0.00%,159999848,16.00,6.348,M/sec
    36.010474953,2891317693,,cycles,0.00%,159989784,16.00,2.891,GHz
    36.010474953,1,,context-switches,0.00%,1000206296,100.00,0.001,K/sec
    36.010474953,1000.207781,,cpu-clock,0.00%,1000206257,100.00,1.000,CPUs utilized
    36.010474953,0,,minor-faults,0.00%,1000205879,100.00,0.000,K/sec
    36.010474953,0,,page-faults,0.00%,1000206298,100.00,0.000,K/sec
    36.010474953,1000.207962,,task-clock,0.00%,1000207966,100.00,1.000,CPUs utilized
    36.010474953,99695095,,bus-cycles,0.00%,156414374,15.64,99.668,M/sec
    36.010474953,2592347968,,ref-cycles,0.00%,192428457,19.24,2591.633,M/sec
    36.010474953,6574960,,L1-dcache-load-misses,0.00%,188514473,18.85,0.25,of all L1-dcache hits
    36.010474953,3122099683,,L1-dcache-loads,0.00%,184457971,18.44,3121.239,M/sec
    36.010474953,180094053,,L1-dcache-stores,0.00%,70994620,7.10,180.044,M/sec
    36.010474953,32939,,L1-icache-load-misses,0.00%,71996573,7.20,,
    36.010474953,1765,,LLC-load-misses,0.00%,71977259,7.20,0.04,of all LL-cache hits
    36.010474953,37,,LLC-store-misses,0.00%,107986536,10.80,0.037,K/sec
    36.010474953,2421482,,LLC-stores,0.00%,72022769,7.20,2.421,M/sec
    36.010474953,3622429,,LLC-loads,0.00%,71984998,7.20,3.621,M/sec
    36.010474953,183492491,,dTLB-stores,0.00%,75780599,7.58,183.442,M/sec
    36.010474953,1704,,dTLB-load-misses,0.00%,79842177,7.98,,
    36.010474953,188,,dTLB-store-misses,0.00%,79992176,8.00,0.188,K/sec
    36.010474953,67,,iTLB-loads,0.00%,119999817,12.00,0.067,K/sec
    36.010474953,1263,,iTLB-load-misses,0.00%,159991315,16.00,2890.53,of all iTLB cache hits
    36.010474953,388,,node-load-misses,0.00%,159909850,15.99,0.388,K/sec
    36.010474953,1526,,node-loads,0.00%,159950841,15.99,0.002,M/sec
    36.010474953,0,,node-store-misses,0.00%,80004293,8.00,0.000,K/sec
    36.010474953,787,,node-stores,0.00%,80033838,8.00,0.787,K/sec
    37.010736782,9807288339,,instructions,0.00%,108027128,10.80,3.91,insn per cycle
    37.010736782,1945393501,,branches,0.00%,144015929,14.40,1944.857,M/sec
    37.010736782,7618999,,branch-misses,0.00%,180013370,18.00,0.45,of all branches
    37.010736782,7618592,,branch-load-misses,0.00%,179991733,17.99,7.616,M/sec
    37.010736782,1631,,cache-misses,0.00%,179054412,17.90,0.024,of all cache refs
    37.010736782,6945682,,cache-references,0.00%,144005081,14.40,6.944,M/sec
    37.010736782,2846974696,,cycles,0.00%,143992898,14.40,2.846,GHz
    37.010736782,0,,context-switches,0.00%,1000268419,100.00,0.000,K/sec
    37.010736782,1000.268414,,cpu-clock,0.00%,1000268236,100.00,1.000,CPUs utilized
    37.010736782,0,,minor-faults,0.00%,1000268711,100.00,0.000,K/sec
    37.010736782,0,,page-faults,0.00%,1000268409,100.00,0.000,K/sec
    37.010736782,1000.266645,,task-clock,0.00%,1000266641,100.00,1.000,CPUs utilized
    37.010736782,99710058,,bus-cycles,0.00%,147585653,14.75,99.683,M/sec
    37.010736782,2592726553,,ref-cycles,0.00%,187573188,18.75,2592.012,M/sec
    37.010736782,7369768,,L1-dcache-load-misses,0.00%,191571595,19.15,0.28,of all L1-dcache hits
    37.010736782,3088289965,,L1-dcache-loads,0.00%,195560051,19.55,3087.439,M/sec
    37.010736782,176978239,,L1-dcache-stores,0.00%,79991483,8.00,176.929,M/sec
    37.010736782,26661,,L1-icache-load-misses,0.00%,79986648,8.00,,
    37.010736782,800,,LLC-load-misses,0.00%,79995044,8.00,0.02,of all LL-cache hits
    37.010736782,17,,LLC-store-misses,0.00%,119991508,12.00,0.017,K/sec
    37.010736782,2680417,,LLC-stores,0.00%,80036849,8.00,2.680,M/sec
    37.010736782,4105832,,LLC-loads,0.00%,80015547,8.00,4.105,M/sec
    37.010736782,181343875,,dTLB-stores,0.00%,79964564,7.99,181.294,M/sec
    37.010736782,525,,dTLB-load-misses,0.00%,79990032,8.00,,
    37.010736782,0,,dTLB-store-misses,0.00%,80004300,8.00,0.000,K/sec
    37.010736782,83,,iTLB-loads,0.00%,120965806,12.09,0.083,K/sec
    37.010736782,1125,,iTLB-load-misses,0.00%,159999498,16.00,2513.59,of all iTLB cache hits
    37.010736782,250,,node-load-misses,0.00%,159991290,16.00,0.250,K/sec
    37.010736782,811,,node-loads,0.00%,156732134,15.67,0.811,K/sec
    37.010736782,330,,node-store-misses,0.00%,72765393,7.27,0.330,K/sec
    37.010736782,466,,node-stores,0.00%,72960231,7.29,0.466,K/sec
    38.011023308,10099591019,,instructions,0.00%,120026623,12.00,4.01,insn per cycle
    38.011023308,1996112324,,branches,0.00%,160005778,16.00,1995.562,M/sec
    38.011023308,7914146,,branch-misses,0.00%,200000700,19.99,0.47,of all branches
    38.011023308,7913958,,branch-load-misses,0.00%,199994029,19.99,7.912,M/sec
    38.011023308,1250,,cache-misses,0.00%,200011986,20.00,0.018,of all cache refs
    38.011023308,6982016,,cache-references,0.00%,160046054,16.00,6.980,M/sec
    38.011023308,2891798352,,cycles,0.00%,160008577,16.00,2.891,GHz
    38.011023308,0,,context-switches,0.00%,1000281113,100.00,0.000,K/sec
    38.011023308,1000.282037,,cpu-clock,0.00%,1000282210,100.00,1.000,CPUs utilized
    38.011023308,0,,minor-faults,0.00%,1000281873,100.00,0.000,K/sec
    38.011023308,0,,page-faults,0.00%,1000282105,100.00,0.000,K/sec
    38.011023308,1000.282318,,task-clock,0.00%,1000282314,100.00,1.000,CPUs utilized
    38.011023308,99718097,,bus-cycles,0.00%,160002776,16.00,99.691,M/sec
    38.011023308,2592937089,,ref-cycles,0.00%,200002298,19.99,2592.222,M/sec
    38.011023308,7395800,,L1-dcache-load-misses,0.00%,199982098,19.99,0.28,of all L1-dcache hits
    38.011023308,3116792301,,L1-dcache-loads,0.00%,200890692,20.08,3115.933,M/sec
    38.011023308,177832907,,L1-dcache-stores,0.00%,80006891,8.00,177.784,M/sec
    38.011023308,28589,,L1-icache-load-misses,0.00%,79072937,7.91,,
    38.011023308,1377,,LLC-load-misses,0.00%,76990002,7.70,0.03,of all LL-cache hits
    38.011023308,204,,LLC-store-misses,0.00%,112994952,11.30,0.204,K/sec
    38.011023308,2724205,,LLC-stores,0.00%,72884170,7.29,2.723,M/sec
    38.011023308,4080564,,LLC-loads,0.00%,72026583,7.20,4.079,M/sec
    38.011023308,180715306,,dTLB-stores,0.00%,71120112,7.11,180.665,M/sec
    38.011023308,570,,dTLB-load-misses,0.00%,71984107,7.20,,
    38.011023308,0,,dTLB-store-misses,0.00%,71998378,7.20,0.000,K/sec
    38.011023308,0,,iTLB-loads,0.00%,107994381,10.80,0.000,K/sec
    38.011023308,764,,iTLB-load-misses,0.00%,144012166,14.40,1753.14,of all iTLB cache hits
    38.011023308,104,,node-load-misses,0.00%,143992838,14.40,0.104,K/sec
    38.011023308,727,,node-loads,0.00%,147252610,14.72,0.727,K/sec
    38.011023308,63,,node-store-misses,0.00%,79252480,7.92,0.063,K/sec
    38.011023308,0,,node-stores,0.00%,80002892,8.00,0.000,K/sec
    39.011292891,10015250527,,instructions,0.00%,120963395,12.09,3.96,insn per cycle
    39.011292891,1980941804,,branches,0.00%,160014084,16.00,1980.395,M/sec
    39.011292891,8053422,,branch-misses,0.00%,200017870,20.00,0.47,of all branches
    39.011292891,8054592,,branch-load-misses,0.00%,197190532,19.71,8.052,M/sec
    39.011292891,2200,,cache-misses,0.00%,193196851,19.31,0.032,of all cache refs
    39.011292891,6897362,,cache-references,0.00%,150278230,15.02,6.895,M/sec
    39.011292891,2891789766,,cycles,0.00%,145220377,14.52,2.891,GHz
    39.011292891,0,,context-switches,0.00%,1000268189,100.00,0.000,K/sec
    39.011292891,1000.277427,,cpu-clock,0.00%,1000277425,100.00,1.000,CPUs utilized
    39.011292891,0,,minor-faults,0.00%,1000278886,100.00,0.000,K/sec
    39.011292891,0,,page-faults,0.00%,1000278707,100.00,0.000,K/sec
    39.011292891,1000.278575,,task-clock,0.00%,1000278580,100.00,1.000,CPUs utilized
    39.011292891,99720145,,bus-cycles,0.00%,143997403,14.40,99.693,M/sec
    39.011292891,2592975062,,ref-cycles,0.00%,180002799,18.00,2592.260,M/sec
    39.011292891,7330132,,L1-dcache-load-misses,0.00%,180003402,18.00,0.27,of all L1-dcache hits
    39.011292891,3132550664,,L1-dcache-loads,0.00%,178913613,17.89,3131.687,M/sec
    39.011292891,180500928,,L1-dcache-stores,0.00%,72007017,7.20,180.451,M/sec
    39.011292891,30844,,L1-icache-load-misses,0.00%,71994845,7.20,,
    39.011292891,1040,,LLC-load-misses,0.00%,74996127,7.50,0.02,of all LL-cache hits
    39.011292891,70,,LLC-store-misses,0.00%,114991816,11.50,0.070,K/sec
    39.011292891,2739600,,LLC-stores,0.00%,79995406,8.00,2.739,M/sec
    39.011292891,4181170,,LLC-loads,0.00%,80004566,8.00,4.180,M/sec
    39.011292891,180888283,,dTLB-stores,0.00%,79993702,8.00,180.838,M/sec
    39.011292891,550,,dTLB-load-misses,0.00%,79983378,8.00,,
