# started on Fri Jan  7 21:47:57 2022

    94.083756771,98570769,,L1-dcache-load-misses,300001461,19.99,3.23,of all L1-dcache hits
    94.083756771,3087134798,,L1-dcache-loads,299999444,19.99,2056.375,M/sec
    94.083756771,1567817114,,L1-dcache-stores,121871463,8.12,1044.341,M/sec
    94.083756771,60856,,L1-icache-load-misses,119993184,7.99,,
    94.083756771,686,,LLC-load-misses,118094926,7.87,0.00,of all LL-cache hits
    94.083756771,17,,LLC-store-misses,178092533,11.86,0.011,K/sec
    94.083756771,6336536,,LLC-stores,119978402,7.99,4.221,M/sec
    94.083756771,16544685,,LLC-loads,119982501,7.99,11.021,M/sec
    94.083756771,1603868356,,dTLB-stores,109542912,7.30,1068.355,M/sec
    94.083756771,93180,,dTLB-load-misses,97570435,6.50,,
    94.083756771,125,,dTLB-store-misses,95998530,6.40,0.083,K/sec
    94.083756771,479,,iTLB-loads,144001430,9.59,0.319,K/sec
    94.083756771,3518,,iTLB-load-misses,192001951,12.79,744.75,of all iTLB cache hits
    94.083756771,325,,node-load-misses,203440992,13.55,0.216,K/sec
    94.083756771,397,,node-loads,215400837,14.35,0.264,K/sec
    94.083756771,0,,node-store-misses,119993901,7.99,0.000,K/sec
    94.083756771,13,,node-stores,119987832,7.99,0.009,K/sec
    94.584123314,8697379631,,instructions,179999951,11.99,2.05,insn per cycle
    94.584123314,1228547255,,branches,240005287,15.99,818.350,M/sec
    94.584123314,2749490,,branch-misses,300001240,19.99,0.23,of all branches
    94.584123314,2749257,,branch-load-misses,300000430,19.99,1.831,M/sec
    94.584123314,550,,cache-misses,299995229,19.99,0.002,of all cache refs
    94.584123314,22925940,,cache-references,239995420,15.99,15.271,M/sec
    94.584123314,4340505253,,cycles,242285529,16.14,2.891,GHz
    94.584123314,0,,context-switches,1501067234,100.00,0.000,K/sec
    94.584123314,1501.066529,,cpu-clock,1501066550,100.00,3.002,CPUs utilized
    94.584123314,0,,minor-faults,1501066389,100.00,0.000,K/sec
    94.584123314,0,,page-faults,1501066001,100.00,0.000,K/sec
    94.584123314,1501.065996,,task-clock,1501065989,100.00,3.002,CPUs utilized
    94.584123314,149667190,,bus-cycles,239998512,15.99,99.695,M/sec
    94.584123314,3891739511,,ref-cycles,299998845,19.99,2592.333,M/sec
    94.584123314,98754844,,L1-dcache-load-misses,300000615,19.99,3.24,of all L1-dcache hits
    94.584123314,3096005907,,L1-dcache-loads,299998218,19.99,2062.286,M/sec
    94.584123314,1604953245,,L1-dcache-stores,119998376,7.99,1069.078,M/sec
    94.584123314,41088,,L1-icache-load-misses,110511299,7.36,,
    94.584123314,838,,LLC-load-misses,98538956,6.56,0.01,of all LL-cache hits
    94.584123314,154,,LLC-store-misses,146571187,9.76,0.103,K/sec
    94.584123314,6327649,,LLC-stores,96001108,6.40,4.215,M/sec
    94.584123314,16545403,,LLC-loads,95997719,6.40,11.021,M/sec
    94.584123314,1565703531,,dTLB-stores,106461511,7.09,1042.934,M/sec
    94.584123314,89679,,dTLB-load-misses,118425596,7.89,,
    94.584123314,188,,dTLB-store-misses,119994796,7.99,0.125,K/sec
    94.584123314,0,,iTLB-loads,179995853,11.99,0.000,K/sec
    94.584123314,2933,,iTLB-load-misses,239995644,15.99,624.21,of all iTLB cache hits
    94.584123314,181,,node-load-misses,240002556,15.99,0.121,K/sec
    94.584123314,325,,node-loads,239998488,15.99,0.216,K/sec
    94.584123314,0,,node-store-misses,119997747,7.99,0.000,K/sec
    94.584123314,0,,node-stores,120005557,7.99,0.000,K/sec
    95.084489796,8695951531,,instructions,180000156,11.99,2.04,insn per cycle
    95.084489796,1229443028,,branches,242157102,16.13,818.947,M/sec
    95.084489796,2744029,,branch-misses,299999724,19.99,0.23,of all branches
    95.084489796,2743757,,branch-load-misses,299999881,19.99,1.828,M/sec
    95.084489796,485,,cache-misses,299998205,19.99,0.002,of all cache refs
    95.084489796,22914301,,cache-references,237843547,15.84,15.263,M/sec
    95.084489796,4340536623,,cycles,240001761,15.99,2.891,GHz
    95.084489796,0,,context-switches,1501111698,100.00,0.000,K/sec
    95.084489796,1501.112008,,cpu-clock,1501112005,100.00,3.002,CPUs utilized
    95.084489796,0,,minor-faults,1501112131,100.00,0.000,K/sec
    95.084489796,0,,page-faults,1501111853,100.00,0.000,K/sec
    95.084489796,1501.111943,,task-clock,1501111951,100.00,3.002,CPUs utilized
    95.084489796,149664552,,bus-cycles,231519079,15.42,99.693,M/sec
    95.084489796,3891676685,,ref-cycles,279550739,18.62,2592.293,M/sec
    95.084489796,99613050,,L1-dcache-load-misses,267581808,17.83,3.27,of all L1-dcache hits
    95.084489796,3123037554,,L1-dcache-loads,255612997,17.03,2080.293,M/sec
    95.084489796,1603841811,,L1-dcache-stores,96001312,6.40,1068.338,M/sec
    95.084489796,49505,,L1-icache-load-misses,105494855,7.03,,
    95.084489796,677,,LLC-load-misses,117459625,7.82,0.00,of all LL-cache hits
    95.084489796,0,,LLC-store-misses,177428169,11.82,0.000,K/sec
    95.084489796,6338026,,LLC-stores,119997472,7.99,4.222,M/sec
    95.084489796,16554536,,LLC-loads,120003235,7.99,11.027,M/sec
    95.084489796,1568336836,,dTLB-stores,120004685,7.99,1044.688,M/sec
    95.084489796,95059,,dTLB-load-misses,119996949,7.99,,
    95.084489796,100,,dTLB-store-misses,119998695,7.99,0.067,K/sec
    95.084489796,8,,iTLB-loads,179998566,11.99,0.005,K/sec
    95.084489796,1726,,iTLB-load-misses,239996391,15.99,369.24,of all iTLB cache hits
    95.084489796,156,,node-load-misses,240005623,15.99,0.104,K/sec
    95.084489796,419,,node-loads,239997595,15.99,0.279,K/sec
    95.084489796,0,,node-store-misses,119993443,7.99,0.000,K/sec
    95.084489796,0,,node-stores,120002248,7.99,0.000,K/sec
    95.584853702,8692835338,,instructions,180000171,11.99,2.04,insn per cycle
    95.584853702,1239486259,,branches,240000118,15.99,825.637,M/sec
    95.584853702,3094444,,branch-misses,292356443,19.48,0.26,of all branches
    95.584853702,3108165,,branch-load-misses,280383521,18.68,2.070,M/sec
    95.584853702,6638,,cache-misses,268418776,17.88,0.029,of all cache refs
    95.584853702,22552537,,cache-references,196447838,13.09,15.023,M/sec
    95.584853702,4340287174,,cycles,191997896,12.79,2.891,GHz
    95.584853702,3,,context-switches,1501099757,100.00,0.002,K/sec
    95.584853702,1501.099261,,cpu-clock,1501099441,100.00,3.002,CPUs utilized
    95.584853702,0,,minor-faults,1501099969,100.00,0.000,K/sec
    95.584853702,0,,page-faults,1501100965,100.00,0.000,K/sec
    95.584853702,1501.101235,,task-clock,1501101221,100.00,3.002,CPUs utilized
    95.584853702,149674972,,bus-cycles,200489338,13.36,99.700,M/sec
    95.584853702,3891874733,,ref-cycles,260452407,17.35,2592.426,M/sec
    95.584853702,99626261,,L1-dcache-load-misses,272420130,18.15,3.27,of all L1-dcache hits
    95.584853702,3099658180,,L1-dcache-loads,284389275,18.95,2064.721,M/sec
    95.584853702,1605341038,,L1-dcache-stores,119999878,7.99,1069.338,M/sec
    95.584853702,51922,,L1-icache-load-misses,120004551,7.99,,
    95.584853702,4191,,LLC-load-misses,119998939,7.99,0.03,of all LL-cache hits
    95.584853702,100,,LLC-store-misses,180001187,11.99,0.067,K/sec
    95.584853702,6271935,,LLC-stores,120002595,7.99,4.178,M/sec
    95.584853702,16281705,,LLC-loads,119998279,7.99,10.845,M/sec
    95.584853702,1564787487,,dTLB-stores,119998062,7.99,1042.324,M/sec
    95.584853702,81261,,dTLB-load-misses,119995593,7.99,,
    95.584853702,200,,dTLB-store-misses,119987793,7.99,0.133,K/sec
    95.584853702,158,,iTLB-loads,179987769,11.99,0.105,K/sec
    95.584853702,2602,,iTLB-load-misses,239977487,15.99,558.58,of all iTLB cache hits
    95.584853702,372,,node-load-misses,242422349,16.15,0.248,K/sec
    95.584853702,6492,,node-loads,239988708,15.99,0.004,M/sec
    95.584853702,0,,node-store-misses,117562613,7.83,0.000,K/sec
    95.584853702,0,,node-stores,120000303,7.99,0.000,K/sec
    96.085216338,8679262046,,instructions,143998957,9.59,2.04,insn per cycle
    96.085216338,1238498479,,branches,191997838,12.79,824.980,M/sec
    96.085216338,2729803,,branch-misses,247631817,16.50,0.22,of all branches
    96.085216338,2732061,,branch-load-misses,259595748,17.29,1.820,M/sec
    96.085216338,813,,cache-misses,271557516,18.09,0.004,of all cache refs
    96.085216338,22676236,,cache-references,235525032,15.69,15.105,M/sec
    96.085216338,4339978049,,cycles,239985748,15.99,2.891,GHz
    96.085216338,7,,context-switches,1500992334,100.00,0.005,K/sec
    96.085216338,1500.992111,,cpu-clock,1500992530,100.00,3.002,CPUs utilized
    96.085216338,0,,minor-faults,1500991732,100.00,0.000,K/sec
    96.085216338,0,,page-faults,1500990939,100.00,0.000,K/sec
    96.085216338,1500.990539,,task-clock,1500990551,100.00,3.002,CPUs utilized
    96.085216338,149655064,,bus-cycles,239992866,15.99,99.687,M/sec
    96.085216338,3891432795,,ref-cycles,299988824,19.99,2592.134,M/sec
    96.085216338,98905243,,L1-dcache-load-misses,299999346,19.99,3.24,of all L1-dcache hits
    96.085216338,3092619024,,L1-dcache-loads,299999647,19.99,2060.034,M/sec
    96.085216338,1602209726,,L1-dcache-stores,119995631,7.99,1067.253,M/sec
    96.085216338,48269,,L1-icache-load-misses,120003167,7.99,,
    96.085216338,776,,LLC-load-misses,119994780,7.99,0.00,of all LL-cache hits
    96.085216338,75,,LLC-store-misses,179981022,11.99,0.050,K/sec
    96.085216338,6301349,,LLC-stores,119989209,7.99,4.197,M/sec
    96.085216338,16523777,,LLC-loads,119990777,7.99,11.007,M/sec
    96.085216338,1564869515,,dTLB-stores,122254655,8.14,1042.380,M/sec
    96.085216338,86620,,dTLB-load-misses,120001800,7.99,,
    96.085216338,178,,dTLB-store-misses,117734705,7.84,0.119,K/sec
    96.085216338,68,,iTLB-loads,177735764,11.84,0.045,K/sec
    96.085216338,2829,,iTLB-load-misses,237732252,15.84,610.03,of all iTLB cache hits
    96.085216338,131,,node-load-misses,240001665,15.99,0.087,K/sec
    96.085216338,449,,node-loads,234043064,15.59,0.299,K/sec
    96.085216338,0,,node-store-misses,102071509,6.80,0.000,K/sec
    96.085216338,0,,node-stores,96000398,6.40,0.000,K/sec
    96.585579972,8686500533,,instructions,179995201,11.99,2.04,insn per cycle
    96.585579972,1239540892,,branches,239996893,15.99,825.675,M/sec
    96.585579972,2862803,,branch-misses,300000120,19.99,0.24,of all branches
    96.585579972,2861865,,branch-load-misses,300004078,19.99,1.906,M/sec
    96.585579972,605,,cache-misses,300002498,19.99,0.003,of all cache refs
    96.585579972,22757461,,cache-references,239998971,15.99,15.159,M/sec
    96.585579972,4340430175,,cycles,239995936,15.99,2.891,GHz
    96.585579972,0,,context-switches,1501068857,100.00,0.000,K/sec
    96.585579972,1501.068687,,cpu-clock,1501068695,100.00,3.002,CPUs utilized
    96.585579972,0,,minor-faults,1501068708,100.00,0.000,K/sec
    96.585579972,0,,page-faults,1501068664,100.00,0.000,K/sec
    96.585579972,1501.068691,,task-clock,1501068689,100.00,3.002,CPUs utilized
    96.585579972,149669760,,bus-cycles,239999715,15.99,99.697,M/sec
    96.585579972,3891774239,,ref-cycles,300000750,19.99,2592.363,M/sec
    96.585579972,98929772,,L1-dcache-load-misses,299999379,19.99,3.24,of all L1-dcache hits
    96.585579972,3093372247,,L1-dcache-loads,299999719,19.99,2060.537,M/sec
    96.585579972,1602420764,,L1-dcache-stores,120001822,7.99,1067.394,M/sec
    96.585579972,51117,,L1-icache-load-misses,122100860,8.13,,
    96.585579972,613,,LLC-load-misses,119995979,7.99,0.00,of all LL-cache hits
    96.585579972,25,,LLC-store-misses,179996313,11.99,0.017,K/sec
    96.585579972,6340461,,LLC-stores,120001437,7.99,4.223,M/sec
    96.585579972,16619661,,LLC-loads,119998693,7.99,11.071,M/sec
    96.585579972,1603199834,,dTLB-stores,119998167,7.99,1067.913,M/sec
    96.585579972,89397,,dTLB-load-misses,115018660,7.66,,
    96.585579972,131,,dTLB-store-misses,103044899,6.86,0.087,K/sec
    96.585579972,179,,iTLB-loads,151077055,10.06,0.119,K/sec
    96.585579972,3430,,iTLB-load-misses,199106591,13.26,741.98,of all iTLB cache hits
    96.585579972,328,,node-load-misses,191998564,12.79,0.218,K/sec
    96.585579972,500,,node-loads,197957556,13.19,0.333,K/sec
    96.585579972,26,,node-store-misses,113921718,7.59,0.017,K/sec
    96.585579972,0,,node-stores,119996989,7.99,0.000,K/sec
    97.085943193,8691939986,,instructions,179997935,11.99,2.04,insn per cycle
    97.085943193,1240205382,,branches,239996401,15.99,826.118,M/sec
    97.085943193,2750749,,branch-misses,300001488,19.99,0.23,of all branches
    97.085943193,2750942,,branch-load-misses,300000704,19.99,1.832,M/sec
    97.085943193,600,,cache-misses,300000226,19.99,0.003,of all cache refs
    97.085943193,22781270,,cache-references,240000605,15.99,15.175,M/sec
    97.085943193,4340453348,,cycles,239997702,15.99,2.891,GHz
    97.085943193,0,,context-switches,1501101873,100.00,0.000,K/sec
    97.085943193,1501.102220,,cpu-clock,1501102237,100.00,3.002,CPUs utilized
    97.085943193,0,,minor-faults,1501102459,100.00,0.000,K/sec
    97.085943193,0,,page-faults,1501102734,100.00,0.000,K/sec
    97.085943193,1501.103667,,task-clock,1501103671,100.00,3.002,CPUs utilized
    97.085943193,149673652,,bus-cycles,242191646,16.13,99.700,M/sec
    97.085943193,3891808631,,ref-cycles,299997109,19.99,2592.387,M/sec
    97.085943193,99287939,,L1-dcache-load-misses,299997997,19.99,3.26,of all L1-dcache hits
    97.085943193,3095563463,,L1-dcache-loads,300002600,19.99,2061.997,M/sec
    97.085943193,1603590973,,L1-dcache-stores,120000679,7.99,1068.174,M/sec
    97.085943193,37966,,L1-icache-load-misses,119997795,7.99,,
    97.085943193,634,,LLC-load-misses,116016408,7.73,0.00,of all LL-cache hits
    97.085943193,0,,LLC-store-misses,164045430,10.93,0.000,K/sec
    97.085943193,6356441,,LLC-stores,95998729,6.40,4.234,M/sec
    97.085943193,16648259,,LLC-loads,96003665,6.40,11.090,M/sec
    97.085943193,1602812469,,dTLB-stores,96000125,6.40,1067.655,M/sec
    97.085943193,90377,,dTLB-load-misses,100985866,6.73,,
    97.085943193,518,,dTLB-store-misses,112956488,7.52,0.345,K/sec
    97.085943193,217,,iTLB-loads,172924871,11.52,0.145,K/sec
    97.085943193,3790,,iTLB-load-misses,232896254,15.52,822.11,of all iTLB cache hits
    97.085943193,188,,node-load-misses,240001014,15.99,0.125,K/sec
    97.085943193,382,,node-loads,240001811,15.99,0.254,K/sec
    97.085943193,50,,node-store-misses,119997317,7.99,0.033,K/sec
    97.085943193,0,,node-stores,119998012,7.99,0.000,K/sec
    97.586386395,8628444161,,instructions,179958600,11.99,2.03,insn per cycle
    97.586386395,1232940694,,branches,239956619,15.99,821.279,M/sec
    97.586386395,2827778,,branch-misses,302269191,20.14,0.23,of all branches
    97.586386395,2846188,,branch-load-misses,299977904,19.98,1.896,M/sec
    97.586386395,681,,cache-misses,299974819,19.98,0.003,of all cache refs
    97.586386395,22863596,,cache-references,239973233,15.99,15.230,M/sec
    97.586386395,4339274504,,cycles,237658898,15.83,2.890,GHz
    97.586386395,15,,context-switches,1500998376,100.00,0.010,K/sec
    97.586386395,1501.006304,,cpu-clock,1501006781,100.00,3.002,CPUs utilized
    97.586386395,0,,minor-faults,1501013403,100.00,0.000,K/sec
    97.586386395,0,,page-faults,1501021166,100.00,0.000,K/sec
    97.586386395,1501.027132,,task-clock,1501027137,100.00,3.002,CPUs utilized
    97.586386395,149640480,,bus-cycles,239965648,15.99,99.678,M/sec
    97.586386395,3891067435,,ref-cycles,297081134,19.79,2591.896,M/sec
    97.586386395,99665581,,L1-dcache-load-misses,285113727,18.99,3.27,of all L1-dcache hits
    97.586386395,3118596704,,L1-dcache-loads,273161226,18.20,2077.342,M/sec
    97.586386395,1601329547,,L1-dcache-stores,95990109,6.39,1066.668,M/sec
    97.586386395,40628,,L1-icache-load-misses,95990623,6.39,,
    97.586386395,661,,LLC-load-misses,99986650,6.66,0.00,of all LL-cache hits
    97.586386395,19,,LLC-store-misses,159951935,10.66,0.013,K/sec
    97.586386395,6339207,,LLC-stores,119997001,7.99,4.223,M/sec
    97.586386395,16633456,,LLC-loads,120002817,7.99,11.080,M/sec
    97.586386395,1601642191,,dTLB-stores,120001811,7.99,1066.877,M/sec
    97.586386395,90613,,dTLB-load-misses,120007863,7.99,,
    97.586386395,525,,dTLB-store-misses,120032451,8.00,0.350,K/sec
    97.586386395,1868,,iTLB-loads,179995599,11.99,0.001,M/sec
    97.586386395,3334,,iTLB-load-misses,239992531,15.99,712.05,of all iTLB cache hits
    97.586386395,500,,node-load-misses,239985265,15.99,0.333,K/sec
    97.586386395,369,,node-loads,239957479,15.98,0.246,K/sec
    97.586386395,75,,node-store-misses,119968953,7.99,0.050,K/sec
    97.586386395,0,,node-stores,119968502,7.99,0.000,K/sec
    98.087033636,8333462579,,instructions,177601420,11.83,1.96,insn per cycle
    98.087033636,1202371597,,branches,237572645,15.83,800.917,M/sec
    98.087033636,2698994,,branch-misses,297565277,19.82,0.22,of all branches
    98.087033636,2751102,,branch-load-misses,298183598,19.86,1.833,M/sec
    98.087033636,1662,,cache-misses,286285616,19.07,0.007,of all cache refs
    98.087033636,22854136,,cache-references,214343414,14.28,15.223,M/sec
    98.087033636,4338753710,,cycles,202401699,13.48,2.890,GHz
    98.087033636,37,,context-switches,1501133179,100.00,0.025,K/sec
    98.087033636,1501.149773,,cpu-clock,1501155499,100.00,3.002,CPUs utilized
    98.087033636,0,,minor-faults,1501199229,100.00,0.000,K/sec
    98.087033636,0,,page-faults,1501228005,100.00,0.000,K/sec
    98.087033636,1501.260398,,task-clock,1501260472,100.00,3.003,CPUs utilized
    98.087033636,149605741,,bus-cycles,191949567,12.78,99.655,M/sec
    98.087033636,3890519793,,ref-cycles,242826072,16.17,2591.531,M/sec
    98.087033636,97770837,,L1-dcache-load-misses,254748755,16.97,3.21,of all L1-dcache hits
    98.087033636,3070923883,,L1-dcache-loads,266755448,17.77,2045.587,M/sec
    98.087033636,1591872592,,L1-dcache-stores,119968202,7.99,1060.369,M/sec
    98.087033636,75707,,L1-icache-load-misses,119964316,7.99,,
    98.087033636,2941,,LLC-load-misses,119979317,7.99,0.02,of all LL-cache hits
    98.087033636,584,,LLC-store-misses,179977482,11.99,0.389,K/sec
    98.087033636,6262671,,LLC-stores,119968941,7.99,4.172,M/sec
    98.087033636,16718031,,LLC-loads,119972442,7.99,11.136,M/sec
    98.087033636,1593420455,,dTLB-stores,119986611,7.99,1061.400,M/sec
    98.087033636,89994,,dTLB-load-misses,119980861,7.99,,
    98.087033636,501,,dTLB-store-misses,119977584,7.99,0.334,K/sec
    98.087033636,392,,iTLB-loads,180008807,11.99,0.261,K/sec
    98.087033636,1370,,iTLB-load-misses,239950685,15.98,292.84,of all iTLB cache hits
