# started on Tue Jan 11 23:11:19 2022

     6.507690882,149743402,,bus-cycles,240000499,15.98,99.724,M/sec
     6.507690882,3893719485,,ref-cycles,299999521,19.97,2593.096,M/sec
     6.507690882,127623824,,L1-dcache-load-misses,299999958,19.97,4.31,of all L1-dcache hits
     6.507690882,2957810186,,L1-dcache-loads,299999364,19.97,1969.809,M/sec
     6.507690882,1466985132,,L1-dcache-stores,120000429,7.99,976.966,M/sec
     6.507690882,38364,,L1-icache-load-misses,119996903,7.99,,
     6.507690882,2203,,LLC-load-misses,120000845,7.99,0.01,of all LL-cache hits
     6.507690882,0,,LLC-store-misses,180000122,11.98,0.000,K/sec
     6.507690882,7948505,,LLC-stores,109394338,7.28,5.293,M/sec
     6.507690882,18589099,,LLC-loads,97424657,6.49,12.380,M/sec
     6.507690882,1505438221,,dTLB-stores,95998519,6.39,1002.575,M/sec
     6.507690882,86583,,dTLB-load-misses,95999609,6.39,,
     6.507690882,233,,dTLB-store-misses,96498789,6.42,0.155,K/sec
     6.507690882,317,,iTLB-loads,156462714,10.42,0.211,K/sec
     6.507690882,1610,,iTLB-load-misses,216428241,14.41,290.73,of all iTLB cache hits
     6.507690882,92,,node-load-misses,228396943,15.21,0.061,K/sec
     6.507690882,1734,,node-loads,239984230,15.98,0.001,M/sec
     6.507690882,0,,node-store-misses,119992990,7.99,0.000,K/sec
     6.507690882,25,,node-stores,122243433,8.14,0.017,K/sec
     7.008066457,8233140663,,instructions,180004977,11.99,1.90,insn per cycle
     7.008066457,1223283889,,branches,240002095,15.99,814.686,M/sec
     7.008066457,3495876,,branch-misses,300000123,19.99,0.29,of all branches
     7.008066457,3445236,,branch-load-misses,300000876,19.99,2.294,M/sec
     7.008066457,2532,,cache-misses,300000986,19.99,0.010,of all cache refs
     7.008066457,26597462,,cache-references,240001647,15.99,17.713,M/sec
     7.008066457,4340183433,,cycles,240000029,15.99,2.890,GHz
     7.008066457,0,,context-switches,1501133459,100.00,0.000,K/sec
     7.008066457,1501.134937,,cpu-clock,1501134911,100.00,3.002,CPUs utilized
     7.008066457,0,,minor-faults,1501135559,100.00,0.000,K/sec
     7.008066457,0,,page-faults,1501135238,100.00,0.000,K/sec
     7.008066457,1501.135071,,task-clock,1501135082,100.00,3.002,CPUs utilized
     7.008066457,149662703,,bus-cycles,239999442,15.99,99.673,M/sec
     7.008066457,3891642134,,ref-cycles,299998473,19.98,2591.766,M/sec
     7.008066457,129093584,,L1-dcache-load-misses,299997960,19.98,4.36,of all L1-dcache hits
     7.008066457,2985154887,,L1-dcache-loads,290419367,19.35,1988.061,M/sec
     7.008066457,1499992176,,L1-dcache-stores,98454127,6.56,998.969,M/sec
     7.008066457,36481,,L1-icache-load-misses,96000424,6.40,,
     7.008066457,1345,,LLC-load-misses,96001463,6.40,0.01,of all LL-cache hits
     7.008066457,0,,LLC-store-misses,144002365,9.59,0.000,K/sec
     7.008066457,7770305,,LLC-stores,106610286,7.10,5.175,M/sec
     7.008066457,18304651,,LLC-loads,118575026,7.90,12.191,M/sec
     7.008066457,1495816711,,dTLB-stores,119996398,7.99,996.188,M/sec
     7.008066457,77070,,dTLB-load-misses,120001214,7.99,,
     7.008066457,100,,dTLB-store-misses,119999537,7.99,0.067,K/sec
     7.008066457,231,,iTLB-loads,182120749,12.13,0.154,K/sec
     7.008066457,1489,,iTLB-load-misses,240000839,15.99,280.57,of all iTLB cache hits
     7.008066457,106,,node-load-misses,239999197,15.99,0.071,K/sec
     7.008066457,1389,,node-loads,239999340,15.99,0.925,K/sec
     7.008066457,0,,node-store-misses,119998965,7.99,0.000,K/sec
     7.008066457,0,,node-stores,119999828,7.99,0.000,K/sec
     7.508566618,7963410100,,instructions,180004817,11.99,1.84,insn per cycle
     7.508566618,1184420100,,branches,240000480,15.99,788.813,M/sec
     7.508566618,3351748,,branch-misses,300000294,19.98,0.28,of all branches
     7.508566618,3353091,,branch-load-misses,299999514,19.98,2.233,M/sec
     7.508566618,1901,,cache-misses,300000583,19.98,0.007,of all cache refs
     7.508566618,25711846,,cache-references,231352818,15.41,17.124,M/sec
     7.508566618,4186847521,,cycles,219400303,14.61,2.788,GHz
     7.508566618,3,,context-switches,1501216164,100.00,0.002,K/sec
     7.508566618,1501.225132,,cpu-clock,1501225282,100.00,3.002,CPUs utilized
     7.508566618,0,,minor-faults,1501250223,100.00,0.000,K/sec
     7.508566618,0,,page-faults,1501291235,100.00,0.000,K/sec
     7.508566618,1501.301380,,task-clock,1501300869,100.00,3.003,CPUs utilized
     7.508566618,149644087,,bus-cycles,207699411,13.83,99.662,M/sec
     7.508566618,3891302409,,ref-cycles,255741963,17.03,2591.572,M/sec
     7.508566618,127550125,,L1-dcache-load-misses,243783461,16.24,4.32,of all L1-dcache hits
     7.508566618,2842157163,,L1-dcache-loads,249583126,16.62,1892.851,M/sec
     7.508566618,1391553994,,L1-dcache-stores,117547736,7.83,926.762,M/sec
     7.508566618,36736,,L1-icache-load-misses,119994886,7.99,,
     7.508566618,1702,,LLC-load-misses,119999528,7.99,0.01,of all LL-cache hits
     7.508566618,0,,LLC-store-misses,179999522,11.99,0.000,K/sec
     7.508566618,7363943,,LLC-stores,122220574,8.14,4.904,M/sec
     7.508566618,17224700,,LLC-loads,119999717,7.99,11.471,M/sec
     7.508566618,1444313733,,dTLB-stores,117778306,7.84,961.900,M/sec
     7.508566618,88288,,dTLB-load-misses,119994357,7.99,,
     7.508566618,188,,dTLB-store-misses,119993423,7.99,0.125,K/sec
     7.508566618,33,,iTLB-loads,179993507,11.99,0.022,K/sec
     7.508566618,1476,,iTLB-load-misses,239988273,15.98,296.66,of all iTLB cache hits
     7.508566618,131,,node-load-misses,239992801,15.98,0.087,K/sec
     7.508566618,1589,,node-loads,239987159,15.98,0.001,M/sec
     7.508566618,13,,node-store-misses,119992778,7.99,0.009,K/sec
     7.508566618,0,,node-stores,119999449,7.99,0.000,K/sec
     8.008973718,8333863768,,instructions,172694568,11.50,1.92,insn per cycle
     8.008973718,1232074892,,branches,220726678,14.70,820.555,M/sec
     8.008973718,3121478,,branch-misses,268758080,17.90,0.26,of all branches
     8.008973718,3095959,,branch-load-misses,256789001,17.10,2.062,M/sec
     8.008973718,1545,,cache-misses,244826206,16.31,0.006,of all cache refs
     8.008973718,26191384,,cache-references,200651194,13.36,17.443,M/sec
     8.008973718,4341638496,,cycles,212600875,14.16,2.892,GHz
     8.008973718,3,,context-switches,1501430741,100.00,0.002,K/sec
     8.008973718,1501.423293,,cpu-clock,1501423360,100.00,3.003,CPUs utilized
     8.008973718,0,,minor-faults,1501420603,100.00,0.000,K/sec
     8.008973718,0,,page-faults,1501381783,100.00,0.000,K/sec
     8.008973718,1501.372098,,task-clock,1501372593,100.00,3.003,CPUs utilized
     8.008973718,149702933,,bus-cycles,224300268,14.94,99.701,M/sec
     8.008973718,3892589437,,ref-cycles,284260711,18.93,2592.442,M/sec
     8.008973718,130152776,,L1-dcache-load-misses,296215180,19.73,4.41,of all L1-dcache hits
     8.008973718,2949373822,,L1-dcache-loads,302426895,20.14,1964.266,M/sec
     8.008973718,1457703213,,L1-dcache-stores,120000983,7.99,970.822,M/sec
     8.008973718,41578,,L1-icache-load-misses,117568265,7.83,,
     8.008973718,1289,,LLC-load-misses,119992992,7.99,0.01,of all LL-cache hits
     8.008973718,0,,LLC-store-misses,179993043,11.99,0.000,K/sec
     8.008973718,8009424,,LLC-stores,119999128,7.99,5.334,M/sec
     8.008973718,18318496,,LLC-loads,120001948,7.99,12.200,M/sec
     8.008973718,1459353329,,dTLB-stores,119993560,7.99,971.921,M/sec
     8.008973718,84740,,dTLB-load-misses,119990808,7.99,,
     8.008973718,225,,dTLB-store-misses,119999174,7.99,0.150,K/sec
     8.008973718,300,,iTLB-loads,179998308,11.99,0.200,K/sec
     8.008973718,1908,,iTLB-load-misses,240001332,15.99,393.25,of all iTLB cache hits
     8.008973718,388,,node-load-misses,239996873,15.99,0.258,K/sec
     8.008973718,1407,,node-loads,240001556,15.99,0.937,K/sec
     8.008973718,0,,node-store-misses,120004043,7.99,0.000,K/sec
     8.008973718,0,,node-stores,119997687,7.99,0.000,K/sec
     8.509371134,8206706443,,instructions,151307907,10.08,1.89,insn per cycle
     8.509371134,1220076336,,branches,211270292,14.07,812.576,M/sec
     8.509371134,3272707,,branch-misses,271239054,18.07,0.27,of all branches
     8.509371134,3264554,,branch-load-misses,283206883,18.87,2.174,M/sec
     8.509371134,1699,,cache-misses,295174443,19.66,0.006,of all cache refs
     8.509371134,26448072,,cache-references,242599091,16.16,17.615,M/sec
     8.509371134,4340281789,,cycles,239999994,15.99,2.891,GHz
     8.509371134,3,,context-switches,1501137560,100.00,0.002,K/sec
     8.509371134,1501.137467,,cpu-clock,1501135571,100.00,3.002,CPUs utilized
     8.509371134,0,,minor-faults,1501112734,100.00,0.000,K/sec
     8.509371134,0,,page-faults,1501110819,100.00,0.000,K/sec
     8.509371134,1501.111153,,task-clock,1501111148,100.00,3.002,CPUs utilized
     8.509371134,149659185,,bus-cycles,240005242,15.99,99.674,M/sec
     8.509371134,3891517317,,ref-cycles,299991557,19.98,2591.768,M/sec
     8.509371134,130556484,,L1-dcache-load-misses,299994671,19.98,4.42,of all L1-dcache hits
     8.509371134,2973865110,,L1-dcache-loads,297373068,19.81,1980.607,M/sec
     8.509371134,1425095021,,L1-dcache-stores,120376253,8.02,949.120,M/sec
     8.509371134,75191,,L1-icache-load-misses,119982836,7.99,,
     8.509371134,1971,,LLC-load-misses,119585486,7.97,0.01,of all LL-cache hits
     8.509371134,42,,LLC-store-misses,179585200,11.96,0.028,K/sec
     8.509371134,8022179,,LLC-stores,119999444,7.99,5.343,M/sec
     8.509371134,18375274,,LLC-loads,120003085,7.99,12.238,M/sec
     8.509371134,1454925111,,dTLB-stores,120001844,7.99,968.987,M/sec
     8.509371134,91369,,dTLB-load-misses,119997203,7.99,,
     8.509371134,188,,dTLB-store-misses,119998312,7.99,0.125,K/sec
     8.509371134,0,,iTLB-loads,179998299,11.99,0.000,K/sec
     8.509371134,1325,,iTLB-load-misses,234539522,15.62,290.16,of all iTLB cache hits
     8.509371134,121,,node-load-misses,222565570,14.83,0.081,K/sec
     8.509371134,1262,,node-loads,210597032,14.03,0.840,K/sec
     8.509371134,0,,node-store-misses,96000940,6.40,0.000,K/sec
     8.509371134,0,,node-stores,95999708,6.40,0.000,K/sec
     9.009752376,8226483674,,instructions,182334190,12.15,1.90,insn per cycle
     9.009752376,1222034823,,branches,239995296,15.99,813.894,M/sec
     9.009752376,3249304,,branch-misses,299995705,19.99,0.27,of all branches
     9.009752376,3266148,,branch-load-misses,299993307,19.98,2.175,M/sec
     9.009752376,1496,,cache-misses,300002415,19.99,0.006,of all cache refs
     9.009752376,26891696,,cache-references,240001051,15.99,17.910,M/sec
     9.009752376,4340203575,,cycles,240004681,15.99,2.891,GHz
     9.009752376,12,,context-switches,1501055817,100.00,0.008,K/sec
     9.009752376,1501.054120,,cpu-clock,1501054599,100.00,3.002,CPUs utilized
     9.009752376,0,,minor-faults,1501054547,100.00,0.000,K/sec
     9.009752376,0,,page-faults,1501054493,100.00,0.000,K/sec
     9.009752376,1501.053830,,task-clock,1501053852,100.00,3.002,CPUs utilized
     9.009752376,149658904,,bus-cycles,239999143,15.99,99.675,M/sec
     9.009752376,3891537227,,ref-cycles,299999495,19.99,2591.823,M/sec
     9.009752376,129777555,,L1-dcache-load-misses,299997313,19.99,4.39,of all L1-dcache hits
     9.009752376,2951518115,,L1-dcache-loads,300004707,19.99,1965.756,M/sec
     9.009752376,1459442025,,L1-dcache-stores,120000032,7.99,972.011,M/sec
     9.009752376,61112,,L1-icache-load-misses,119990250,7.99,,
     9.009752376,1689,,LLC-load-misses,119993994,7.99,0.01,of all LL-cache hits
     9.009752376,158,,LLC-store-misses,179977423,11.99,0.105,K/sec
     9.009752376,8003352,,LLC-stores,119986963,7.99,5.330,M/sec
     9.009752376,18758634,,LLC-loads,115602959,7.70,12.494,M/sec
     9.009752376,1494786631,,dTLB-stores,103625282,6.90,995.551,M/sec
     9.009752376,88180,,dTLB-load-misses,95995148,6.39,,
     9.009752376,172,,dTLB-store-misses,95998095,6.40,0.115,K/sec
     9.009752376,0,,iTLB-loads,143995381,9.59,0.000,K/sec
     9.009752376,1520,,iTLB-load-misses,197453481,13.15,352.44,of all iTLB cache hits
     9.009752376,208,,node-load-misses,209418266,13.95,0.139,K/sec
     9.009752376,1553,,node-loads,221381393,14.75,0.001,M/sec
     9.009752376,0,,node-store-misses,119993741,7.99,0.000,K/sec
     9.009752376,0,,node-stores,119995650,7.99,0.000,K/sec
     9.511023497,8363609694,,instructions,179998856,11.99,1.93,insn per cycle
     9.511023497,1225978780,,branches,240002323,15.99,816.531,M/sec
     9.511023497,3341069,,branch-misses,299997368,19.99,0.27,of all branches
     9.511023497,3325299,,branch-load-misses,299999040,19.99,2.215,M/sec
     9.511023497,1391,,cache-misses,300002007,19.99,0.005,of all cache refs
     9.511023497,26886142,,cache-references,239995336,15.99,17.907,M/sec
     9.511023497,4340231175,,cycles,240003606,15.99,2.891,GHz
     9.511023497,4,,context-switches,1501094984,100.00,0.003,K/sec
     9.511023497,1501.094603,,cpu-clock,1501094752,100.00,3.002,CPUs utilized
     9.511023497,0,,minor-faults,1501094667,100.00,0.000,K/sec
     9.511023497,0,,page-faults,1501100644,100.00,0.000,K/sec
     9.511023497,1501.138661,,task-clock,1501138708,100.00,3.002,CPUs utilized
     9.511023497,149664452,,bus-cycles,239994033,15.99,99.680,M/sec
     9.511023497,3891709724,,ref-cycles,299993949,19.98,2591.970,M/sec
     9.511023497,127779599,,L1-dcache-load-misses,299991776,19.98,4.32,of all L1-dcache hits
     9.511023497,2959996944,,L1-dcache-loads,299990073,19.98,1971.427,M/sec
     9.511023497,1498931370,,L1-dcache-stores,116659212,7.77,998.323,M/sec
     9.511023497,41425,,L1-icache-load-misses,104692224,6.97,,
     9.511023497,1204,,LLC-load-misses,95994227,6.39,0.01,of all LL-cache hits
     9.511023497,0,,LLC-store-misses,143991626,9.59,0.000,K/sec
     9.511023497,7998203,,LLC-stores,95997829,6.39,5.327,M/sec
     9.511023497,18247327,,LLC-loads,100397095,6.69,12.153,M/sec
     9.511023497,1461129613,,dTLB-stores,112362453,7.49,973.147,M/sec
     9.511023497,86806,,dTLB-load-misses,119997109,7.99,,
     9.511023497,175,,dTLB-store-misses,120000155,7.99,0.117,K/sec
     9.511023497,0,,iTLB-loads,179999932,11.97,0.000,K/sec
     9.511023497,1128,,iTLB-load-misses,242635253,16.13,276.08,of all iTLB cache hits
     9.511023497,94,,node-load-misses,240001132,15.96,0.063,K/sec
     9.511023497,1209,,node-loads,240001265,15.96,0.805,K/sec
     9.511023497,0,,node-store-misses,120000476,7.98,0.000,K/sec
     9.511023497,0,,node-stores,119998607,7.98,0.000,K/sec
    10.011402684,8370689626,,instructions,179999733,11.97,1.93,insn per cycle
    10.011402684,1227445540,,branches,240002661,15.96,817.444,M/sec
    10.011402684,3207596,,branch-misses,299995028,19.95,0.26,of all branches
    10.011402684,3186072,,branch-load-misses,299996174,19.95,2.122,M/sec
    10.011402684,1539,,cache-misses,299994173,19.95,0.006,of all cache refs
    10.011402684,26725820,,cache-references,239987906,15.96,17.799,M/sec
    10.011402684,4348112518,,cycles,239995777,15.96,2.896,GHz
    10.011402684,3,,context-switches,1503800356,100.00,0.002,K/sec
    10.011402684,1503.801252,,cpu-clock,1503801301,100.00,3.008,CPUs utilized
    10.011402684,0,,minor-faults,1503801306,100.00,0.000,K/sec
    10.011402684,0,,page-faults,1503795527,100.00,0.000,K/sec
    10.011402684,1503.758171,,task-clock,1503758086,100.00,3.008,CPUs utilized
    10.011402684,149910502,,bus-cycles,228330975,15.18,99.836,M/sec
    10.011402684,3898136480,,ref-cycles,276363943,18.38,2596.049,M/sec
    10.011402684,127416032,,L1-dcache-load-misses,264395539,17.58,4.31,of all L1-dcache hits
    10.011402684,2962644845,,L1-dcache-loads,252429944,16.79,1973.038,M/sec
    10.011402684,1463580146,,L1-dcache-stores,99339230,6.61,974.703,M/sec
    10.011402684,49339,,L1-icache-load-misses,111307973,7.40,,
    10.011402684,1303,,LLC-load-misses,119996578,7.98,0.01,of all LL-cache hits
    10.011402684,0,,LLC-store-misses,179997546,11.97,0.000,K/sec
    10.011402684,7981571,,LLC-stores,120002159,7.98,5.316,M/sec
    10.011402684,18258375,,LLC-loads,122618419,8.15,12.160,M/sec
    10.011402684,1465052459,,dTLB-stores,119997856,7.98,975.684,M/sec
    10.011402684,79992,,dTLB-load-misses,117381311,7.81,,
    10.011402684,200,,dTLB-store-misses,120003024,7.98,0.133,K/sec
    10.011402684,342,,iTLB-loads,180000417,11.99,0.228,K/sec
    10.011402684,769,,iTLB-load-misses,239999816,15.99,189.76,of all iTLB cache hits
    10.011402684,94,,node-load-misses,240003120,15.99,0.063,K/sec
    10.011402684,1282,,node-loads,239997560,15.99,0.854,K/sec
    10.011402684,0,,node-store-misses,119997151,7.99,0.000,K/sec
    10.011402684,0,,node-stores,119999443,7.99,0.000,K/sec
    10.511786436,8347185961,,instructions,180001298,11.99,1.93,insn per cycle
    10.511786436,1222466065,,branches,240001550,15.99,814.138,M/sec
    10.511786436,3258071,,branch-misses,289208290,19.27,0.27,of all branches
    10.511786436,3244320,,branch-load-misses,277257567,18.47,2.161,M/sec
    10.511786436,1222,,cache-misses,265290887,17.67,0.005,of all cache refs
    10.511786436,26602028,,cache-references,193316575,12.88,17.716,M/sec
    10.511786436,4340466628,,cycles,192001022,12.79,2.891,GHz
    10.511786436,0,,context-switches,1501180225,100.00,0.000,K/sec
    10.511786436,1501.182372,,cpu-clock,1501182386,100.00,3.002,CPUs utilized
    10.511786436,0,,minor-faults,1501185464,100.00,0.000,K/sec
    10.511786436,0,,page-faults,1501191625,100.00,0.000,K/sec
    10.511786436,1501.193214,,task-clock,1501193235,100.00,3.002,CPUs utilized
    10.511786436,149686944,,bus-cycles,203653785,13.57,99.688,M/sec
    10.511786436,3892173025,,ref-cycles,263624937,17.56,2592.108,M/sec
    10.511786436,128873188,,L1-dcache-load-misses,275591230,18.36,4.36,of all L1-dcache hits
    10.511786436,2980129040,,L1-dcache-loads,287561504,19.16,1984.705,M/sec
    10.511786436,1462808825,,L1-dcache-stores,122498979,8.16,974.201,M/sec
    10.511786436,51065,,L1-icache-load-misses,119998501,7.99,,
    10.511786436,1252,,LLC-load-misses,117500041,7.83,0.01,of all LL-cache hits
    10.511786436,0,,LLC-store-misses,177501001,11.82,0.000,K/sec
    10.511786436,7993103,,LLC-stores,120003038,7.99,5.323,M/sec
    10.511786436,18760682,,LLC-loads,120000455,7.99,12.494,M/sec
    10.511786436,1459191173,,dTLB-stores,120001353,7.99,971.792,M/sec
