# started on Tue Jun 21 09:51:11 2022

    55.033854825,2213332623,,L1-dcache-loads,0.00%,179990196,17.99,2212.012,M/sec
    55.033854825,1172418727,,L1-dcache-stores,0.00%,72004246,7.20,1171.719,M/sec
    55.033854825,27596,,L1-icache-load-misses,0.00%,72003590,7.20,,
    55.033854825,862,,LLC-load-misses,0.00%,71998146,7.20,0.04,of all LL-cache hits
    55.033854825,102,,LLC-store-misses,0.00%,108291887,10.82,0.102,K/sec
    55.033854825,1845369,,LLC-stores,0.00%,76286830,7.62,1.844,M/sec
    55.033854825,3604698,,LLC-loads,0.00%,80000725,8.00,3.603,M/sec
    55.033854825,1171285953,,dTLB-stores,0.00%,79997064,8.00,1170.587,M/sec
    55.033854825,32914,,dTLB-load-misses,0.00%,80007415,8.00,,
    55.033854825,213,,dTLB-store-misses,0.00%,79999984,8.00,0.213,K/sec
    55.033854825,92,,iTLB-loads,0.00%,119998748,11.99,0.092,K/sec
    55.033854825,506,,iTLB-load-misses,0.00%,160006576,15.99,177.88,of all iTLB cache hits
    55.033854825,413,,node-load-misses,0.00%,159997955,15.99,0.413,K/sec
    55.033854825,550,,node-loads,0.00%,160011083,15.99,0.550,K/sec
    55.033854825,0,,node-store-misses,0.00%,79994234,8.00,0.000,K/sec
    55.033854825,0,,node-stores,0.00%,79999096,8.00,0.000,K/sec
    56.034366638,5965055440,,instructions,0.00%,107094425,10.70,2.06,insn per cycle
    56.034366638,788651678,,branches,0.00%,143091572,14.30,788.182,M/sec
    56.034366638,889636,,branch-misses,0.00%,179094029,17.90,0.11,of all branches
    56.034366638,993182,,branch-load-misses,0.00%,180000722,17.99,0.993,M/sec
    56.034366638,845,,cache-misses,0.00%,179992447,17.99,0.024,of all cache refs
    56.034366638,5469968,,cache-references,0.00%,147890329,14.78,5.467,M/sec
    56.034366638,2892966293,,cycles,0.00%,151880248,15.18,2.891,GHz
    56.034366638,0,,context-switches,0.00%,1000513074,100.00,0.000,K/sec
    56.034366638,1000.513274,,cpu-clock,0.00%,1000513265,100.00,1.001,CPUs utilized
    56.034366638,0,,minor-faults,0.00%,1000513394,100.00,0.000,K/sec
    56.034366638,0,,page-faults,0.00%,1000513132,100.00,0.000,K/sec
    56.034366638,1000.513105,,task-clock,0.00%,1000513089,100.00,1.001,CPUs utilized
    56.034366638,99756838,,bus-cycles,0.00%,155833411,15.58,99.697,M/sec
    56.034366638,2593931870,,ref-cycles,0.00%,195829490,19.57,2592.388,M/sec
    56.034366638,26084489,,L1-dcache-load-misses,0.00%,199815020,19.97,1.16,of all L1-dcache hits
    56.034366638,2222836831,,L1-dcache-loads,0.00%,199999758,19.99,2221.514,M/sec
    56.034366638,1172095491,,L1-dcache-stores,0.00%,79992448,8.00,1171.398,M/sec
    56.034366638,24799,,L1-icache-load-misses,0.00%,80001686,8.00,,
    56.034366638,1000,,LLC-load-misses,0.00%,80012072,8.00,0.04,of all LL-cache hits
    56.034366638,0,,LLC-store-misses,0.00%,120008074,11.99,0.000,K/sec
    56.034366638,1854329,,LLC-stores,0.00%,79995370,8.00,1.853,M/sec
    56.034366638,3604803,,LLC-loads,0.00%,79994748,8.00,3.603,M/sec
    56.034366638,1172476243,,dTLB-stores,0.00%,80002463,8.00,1171.778,M/sec
    56.034366638,33101,,dTLB-load-misses,0.00%,80944306,8.09,,
    56.034366638,338,,dTLB-store-misses,0.00%,79996799,8.00,0.338,K/sec
    56.034366638,142,,iTLB-loads,0.00%,120000375,11.99,0.142,K/sec
    56.034366638,804,,iTLB-load-misses,0.00%,156753793,15.67,285.20,of all iTLB cache hits
    56.034366638,718,,node-load-misses,0.00%,151825093,15.17,0.718,K/sec
    56.034366638,662,,node-loads,0.00%,149680844,14.96,0.662,K/sec
    56.034366638,14,,node-store-misses,0.00%,72000456,7.20,0.014,K/sec
    56.034366638,28,,node-stores,0.00%,71101254,7.11,0.028,K/sec
    57.034860232,5971172255,,instructions,0.00%,119996927,11.99,2.07,insn per cycle
    57.034860232,789005761,,branches,0.00%,159998534,15.99,788.538,M/sec
    57.034860232,874748,,branch-misses,0.00%,199996837,19.99,0.11,of all branches
    57.034860232,1024592,,branch-load-misses,0.00%,200009678,19.99,1.024,M/sec
    57.034860232,1100,,cache-misses,0.00%,200010169,19.99,0.032,of all cache refs
    57.034860232,5479543,,cache-references,0.00%,159995337,15.99,5.476,M/sec
    57.034860232,2892800282,,cycles,0.00%,160005461,15.99,2.891,GHz
    57.034860232,1,,context-switches,0.00%,1000476925,100.00,0.001,K/sec
    57.034860232,1000.477175,,cpu-clock,0.00%,1000477095,100.00,1.000,CPUs utilized
    57.034860232,0,,minor-faults,0.00%,1000477460,100.00,0.000,K/sec
    57.034860232,0,,page-faults,0.00%,1000477304,100.00,0.000,K/sec
    57.034860232,1000.477228,,task-clock,0.00%,1000477244,100.00,1.000,CPUs utilized
    57.034860232,99750361,,bus-cycles,0.00%,159996397,15.99,99.691,M/sec
    57.034860232,2593814709,,ref-cycles,0.00%,200874905,20.08,2592.276,M/sec
    57.034860232,26071687,,L1-dcache-load-misses,0.00%,199987072,19.99,1.16,of all L1-dcache hits
    57.034860232,2215191389,,L1-dcache-loads,0.00%,200004562,19.99,2213.877,M/sec
    57.034860232,1172596691,,L1-dcache-stores,0.00%,77199304,7.72,1171.901,M/sec
    57.034860232,27741,,L1-icache-load-misses,0.00%,73211882,7.32,,
    57.034860232,741,,LLC-load-misses,0.00%,72880957,7.28,0.03,of all LL-cache hits
    57.034860232,65,,LLC-store-misses,0.00%,107990773,10.79,0.065,K/sec
    57.034860232,1852103,,LLC-stores,0.00%,71107733,7.11,1.851,M/sec
    57.034860232,3602350,,LLC-loads,0.00%,72001545,7.20,3.600,M/sec
    57.034860232,1172923461,,dTLB-stores,0.00%,71997651,7.20,1172.228,M/sec
    57.034860232,32198,,dTLB-load-misses,0.00%,71995549,7.20,,
    57.034860232,236,,dTLB-store-misses,0.00%,72006708,7.20,0.236,K/sec
    57.034860232,102,,iTLB-loads,0.00%,108001154,10.79,0.102,K/sec
    57.034860232,544,,iTLB-load-misses,0.00%,147248055,14.72,195.15,of all iTLB cache hits
    57.034860232,430,,node-load-misses,0.00%,151232586,15.12,0.430,K/sec
    57.034860232,554,,node-loads,0.00%,155221970,15.51,0.554,K/sec
    57.034860232,0,,node-store-misses,0.00%,79999742,8.00,0.000,K/sec
    57.034860232,0,,node-stores,0.00%,79996511,8.00,0.000,K/sec
    58.035370647,5934577123,,instructions,0.00%,120001358,11.99,2.05,insn per cycle
    58.035370647,785915637,,branches,0.00%,157617616,15.75,785.450,M/sec
    58.035370647,890827,,branch-misses,0.00%,193621152,19.35,0.11,of all branches
    58.035370647,884535,,branch-load-misses,0.00%,189619414,18.95,0.884,M/sec
    58.035370647,1099,,cache-misses,0.00%,185640646,18.55,0.031,of all cache refs
    58.035370647,5454345,,cache-references,0.00%,144004244,14.39,5.451,M/sec
    58.035370647,2892730720,,cycles,0.00%,144003137,14.39,2.891,GHz
    58.035370647,0,,context-switches,0.00%,1000515395,100.00,0.000,K/sec
    58.035370647,1000.515234,,cpu-clock,0.00%,1000515223,100.00,1.001,CPUs utilized
    58.035370647,0,,minor-faults,0.00%,1000515357,100.00,0.000,K/sec
    58.035370647,0,,page-faults,0.00%,1000515824,100.00,0.000,K/sec
    58.035370647,1000.516389,,task-clock,0.00%,1000516388,100.00,1.001,CPUs utilized
    58.035370647,99748864,,bus-cycles,0.00%,144002654,14.39,99.690,M/sec
    58.035370647,2593786864,,ref-cycles,0.00%,180005809,17.99,2592.252,M/sec
    58.035370647,26140883,,L1-dcache-load-misses,0.00%,179998962,17.99,1.17,of all L1-dcache hits
    58.035370647,2224790962,,L1-dcache-loads,0.00%,179994564,17.99,2223.474,M/sec
    58.035370647,1172951184,,L1-dcache-stores,0.00%,74795657,7.48,1172.257,M/sec
    58.035370647,24596,,L1-icache-load-misses,0.00%,78792120,7.88,,
    58.035370647,1088,,LLC-load-misses,0.00%,80004244,8.00,0.05,of all LL-cache hits
    58.035370647,0,,LLC-store-misses,0.00%,119999884,11.99,0.000,K/sec
    58.035370647,1839394,,LLC-stores,0.00%,79999782,8.00,1.838,M/sec
    58.035370647,3585908,,LLC-loads,0.00%,80004404,8.00,3.584,M/sec
    58.035370647,1172645019,,dTLB-stores,0.00%,79999345,8.00,1171.951,M/sec
    58.035370647,32318,,dTLB-load-misses,0.00%,79996378,8.00,,
    58.035370647,300,,dTLB-store-misses,0.00%,80006171,8.00,0.300,K/sec
    58.035370647,175,,iTLB-loads,0.00%,119994854,11.99,0.175,K/sec
    58.035370647,744,,iTLB-load-misses,0.00%,159993570,15.99,268.63,of all iTLB cache hits
    58.035370647,356,,node-load-misses,0.00%,159996849,15.99,0.356,K/sec
    58.035370647,432,,node-loads,0.00%,159988237,15.99,0.432,K/sec
    58.035370647,13,,node-store-misses,0.00%,80006561,8.00,0.013,K/sec
    58.035370647,0,,node-stores,0.00%,80003220,8.00,0.000,K/sec
    59.035995475,5663628495,,instructions,0.00%,107510953,10.75,1.96,insn per cycle
    59.035995475,741739567,,branches,0.00%,145904896,14.59,741.307,M/sec
    59.035995475,359216,,branch-misses,0.00%,185866628,18.59,0.05,of all branches
    59.035995475,374927,,branch-load-misses,0.00%,189843972,18.98,0.375,M/sec
    59.035995475,5099,,cache-misses,0.00%,194354108,19.43,0.146,of all cache refs
    59.035995475,2227469,,cache-references,0.00%,160097893,16.01,2.226,M/sec
    59.035995475,2890185635,,cycles,0.00%,160007718,16.00,2.889,GHz
    59.035995475,3,,context-switches,0.00%,1000047013,100.00,0.003,K/sec
    59.035995475,1000.059368,,cpu-clock,0.00%,1000051810,100.00,1.000,CPUs utilized
    59.035995475,0,,minor-faults,0.00%,1000054279,100.00,0.000,K/sec
    59.035995475,0,,page-faults,0.00%,1000057948,100.00,0.000,K/sec
    59.035995475,1000.061151,,task-clock,0.00%,1000061098,100.00,1.000,CPUs utilized
    59.035995475,99677382,,bus-cycles,0.00%,159995751,16.00,99.619,M/sec
    59.035995475,2592041570,,ref-cycles,0.00%,200011997,20.00,2590.531,M/sec
    59.035995475,10417773,,L1-dcache-load-misses,0.00%,200081708,20.01,0.46,of all L1-dcache hits
    59.035995475,2253366998,,L1-dcache-loads,0.00%,199885673,19.99,2252.053,M/sec
    59.035995475,1189852271,,L1-dcache-stores,0.00%,79927697,7.99,1189.159,M/sec
    59.035995475,21252,,L1-icache-load-misses,0.00%,80000671,8.00,,
    59.035995475,850,,LLC-load-misses,0.00%,79999232,8.00,0.04,of all LL-cache hits
    59.035995475,92,,LLC-store-misses,0.00%,119987771,12.00,0.092,K/sec
    59.035995475,645928,,LLC-stores,0.00%,80002573,8.00,0.646,M/sec
    59.035995475,1473175,,LLC-loads,0.00%,80000258,8.00,1.472,M/sec
    59.035995475,1213560920,,dTLB-stores,0.00%,78360923,7.84,1212.854,M/sec
    59.035995475,20768,,dTLB-load-misses,0.00%,74401982,7.44,,
    59.035995475,83,,dTLB-store-misses,0.00%,71987263,7.20,0.083,K/sec
    59.035995475,806,,iTLB-loads,0.00%,107997102,10.80,0.806,K/sec
    59.035995475,792,,iTLB-load-misses,0.00%,144003737,14.40,276.99,of all iTLB cache hits
    59.035995475,333,,node-load-misses,0.00%,143961720,14.39,0.333,K/sec
    59.035995475,667,,node-loads,0.00%,143999414,14.40,0.667,K/sec
    59.035995475,14,,node-store-misses,0.00%,72030980,7.20,0.014,K/sec
    59.035995475,657,,node-stores,0.00%,71499601,7.15,0.657,K/sec
    60.036601701,6368848324,,instructions,0.00%,120002275,11.99,2.20,insn per cycle
    60.036601701,823236918,,branches,0.00%,159999588,15.99,822.757,M/sec
    60.036601701,208722,,branch-misses,0.00%,200000198,19.99,0.03,of all branches
    60.036601701,208723,,branch-load-misses,0.00%,200003581,19.99,0.209,M/sec
    60.036601701,15,,cache-misses,0.00%,199972958,19.98,0.000,of all cache refs
    60.036601701,3971,,cache-references,0.00%,160003230,15.99,0.004,M/sec
    60.036601701,2893542205,,cycles,0.00%,160002394,15.99,2.892,GHz
    60.036601701,1,,context-switches,0.00%,1000628921,100.00,0.001,K/sec
    60.036601701,1000.626321,,cpu-clock,0.00%,1000626117,100.00,1.001,CPUs utilized
    60.036601701,0,,minor-faults,0.00%,1000624952,100.00,0.000,K/sec
    60.036601701,0,,page-faults,0.00%,1000621873,100.00,0.000,K/sec
    60.036601701,1000.619542,,task-clock,0.00%,1000619542,100.00,1.001,CPUs utilized
    60.036601701,99776344,,bus-cycles,0.00%,158900060,15.88,99.718,M/sec
    60.036601701,2594456453,,ref-cycles,0.00%,194908738,19.48,2592.942,M/sec
    60.036601701,21555,,L1-dcache-load-misses,0.00%,190888964,19.08,0.00,of all L1-dcache hits
    60.036601701,2419356269,,L1-dcache-loads,0.00%,186926248,18.68,2417.944,M/sec
    60.036601701,1264009822,,L1-dcache-stores,0.00%,72001708,7.20,1263.272,M/sec
    60.036601701,10215,,L1-icache-load-misses,0.00%,71999531,7.20,,
    60.036601701,0,,LLC-load-misses,0.00%,72000825,7.20,0.00,of all LL-cache hits
    60.036601701,0,,LLC-store-misses,0.00%,107996607,10.79,0.000,K/sec
    60.036601701,389,,LLC-stores,0.00%,71998070,7.20,0.389,K/sec
    60.036601701,2724,,LLC-loads,0.00%,71999951,7.20,0.003,M/sec
    60.036601701,1297854350,,dTLB-stores,0.00%,73653560,7.36,1297.097,M/sec
    60.036601701,11083,,dTLB-load-misses,0.00%,77640544,7.76,,
    60.036601701,88,,dTLB-store-misses,0.00%,79995924,7.99,0.088,K/sec
    60.036601701,75,,iTLB-loads,0.00%,119996667,11.99,0.075,K/sec
    60.036601701,732,,iTLB-load-misses,0.00%,159994347,15.99,259.19,of all iTLB cache hits
    60.036601701,13,,node-load-misses,0.00%,159999600,15.99,0.013,K/sec
    60.036601701,56,,node-loads,0.00%,159983490,15.99,0.056,K/sec
    60.036601701,13,,node-store-misses,0.00%,79980784,7.99,0.013,K/sec
    60.036601701,12,,node-stores,0.00%,80057155,8.00,0.012,K/sec
    61.037186039,6453304667,,instructions,0.00%,107979635,10.79,2.23,insn per cycle
    61.037186039,834564462,,branches,0.00%,143977367,14.39,834.078,M/sec
    61.037186039,472730,,branch-misses,0.00%,179975698,17.99,0.06,of all branches
    61.037186039,472574,,branch-load-misses,0.00%,179971522,17.99,0.472,M/sec
    61.037186039,44,,cache-misses,0.00%,179999381,17.99,0.001,of all cache refs
    61.037186039,2772,,cache-references,0.00%,144001977,14.39,0.003,M/sec
    61.037186039,2893272448,,cycles,0.00%,144003921,14.39,2.892,GHz
    61.037186039,2,,context-switches,0.00%,1000557010,100.00,0.002,K/sec
    61.037186039,1000.557277,,cpu-clock,0.00%,1000556991,100.00,1.001,CPUs utilized
    61.037186039,0,,minor-faults,0.00%,1000556890,100.00,0.000,K/sec
    61.037186039,0,,page-faults,0.00%,1000556814,100.00,0.000,K/sec
    61.037186039,1000.557021,,task-clock,0.00%,1000557020,100.00,1.001,CPUs utilized
    61.037186039,99769815,,bus-cycles,0.00%,145109522,14.50,99.712,M/sec
    61.037186039,2594207273,,ref-cycles,0.00%,185093870,18.50,2592.695,M/sec
    61.037186039,23855,,L1-dcache-load-misses,0.00%,189083068,18.90,0.00,of all L1-dcache hits
    61.037186039,2458630883,,L1-dcache-loads,0.00%,193071150,19.30,2457.197,M/sec
    61.037186039,1299614500,,L1-dcache-stores,0.00%,79991252,7.99,1298.857,M/sec
    61.037186039,12883,,L1-icache-load-misses,0.00%,79994386,8.00,,
    61.037186039,0,,LLC-load-misses,0.00%,80001569,8.00,0.00,of all LL-cache hits
    61.037186039,0,,LLC-store-misses,0.00%,120003390,11.99,0.000,K/sec
    61.037186039,974,,LLC-stores,0.00%,80106582,8.01,0.973,K/sec
    61.037186039,3764,,LLC-loads,0.00%,80003749,8.00,0.004,M/sec
    61.037186039,1313126244,,dTLB-stores,0.00%,79895624,7.99,1312.361,M/sec
    61.037186039,10994,,dTLB-load-misses,0.00%,79997489,8.00,,
    61.037186039,0,,dTLB-store-misses,0.00%,80001737,8.00,0.000,K/sec
    61.037186039,33,,iTLB-loads,0.00%,120121162,12.01,0.033,K/sec
    61.037186039,413,,iTLB-load-misses,0.00%,160000907,15.99,148.39,of all iTLB cache hits
    61.037186039,38,,node-load-misses,0.00%,159999626,15.99,0.038,K/sec
    61.037186039,6,,node-loads,0.00%,159586013,15.95,0.006,K/sec
    61.037186039,278,,node-store-misses,0.00%,75601266,7.56,0.278,K/sec
    61.037186039,42,,node-stores,0.00%,71976342,7.19,0.042,K/sec
    62.037733476,6516501725,,instructions,0.00%,120000416,11.99,2.26,insn per cycle
    62.037733476,840014991,,branches,0.00%,159998380,15.99,839.526,M/sec
    62.037733476,37015,,branch-misses,0.00%,199998428,19.99,0.00,of all branches
    62.037733476,37030,,branch-load-misses,0.00%,200000203,19.99,0.037,M/sec
    62.037733476,5,,cache-misses,0.00%,199998428,19.99,0.000,of all cache refs
    62.037733476,4301,,cache-references,0.00%,160048695,16.00,0.004,M/sec
    62.037733476,2893405868,,cycles,0.00%,160001627,15.99,2.892,GHz
    62.037733476,0,,context-switches,0.00%,1000529278,100.00,0.000,K/sec
    62.037733476,1000.528631,,cpu-clock,0.00%,1000528597,100.00,1.001,CPUs utilized
    62.037733476,0,,minor-faults,0.00%,1000527892,100.00,0.000,K/sec
    62.037733476,0,,page-faults,0.00%,1000546063,100.00,0.000,K/sec
    62.037733476,1000.546636,,task-clock,0.00%,1000546631,100.00,1.001,CPUs utilized
    62.037733476,99773742,,bus-cycles,0.00%,159995466,15.99,99.716,M/sec
    62.037733476,2594368309,,ref-cycles,0.00%,199995349,19.99,2592.857,M/sec
    62.037733476,22372,,L1-dcache-load-misses,0.00%,199999856,19.99,0.00,of all L1-dcache hits
    62.037733476,2458915617,,L1-dcache-loads,0.00%,199963185,19.99,2457.484,M/sec
    62.037733476,1282971383,,L1-dcache-stores,0.00%,80000872,8.00,1282.224,M/sec
    62.037733476,12371,,L1-icache-load-misses,0.00%,79989850,7.99,,
    62.037733476,413,,LLC-load-misses,0.00%,80001060,8.00,0.02,of all LL-cache hits
    62.037733476,138,,LLC-store-misses,0.00%,116080595,11.60,0.138,K/sec
    62.037733476,153,,LLC-stores,0.00%,72092418,7.21,0.153,K/sec
    62.037733476,3752,,LLC-loads,0.00%,72002533,7.20,0.004,M/sec
    62.037733476,1279603067,,dTLB-stores,0.00%,71997431,7.20,1278.858,M/sec
    62.037733476,11062,,dTLB-load-misses,0.00%,71997492,7.20,,
    62.037733476,0,,dTLB-store-misses,0.00%,71999928,7.20,0.000,K/sec
    62.037733476,0,,iTLB-loads,0.00%,107999948,10.79,0.000,K/sec
    62.037733476,222,,iTLB-load-misses,0.00%,144002251,14.39,81.07,of all iTLB cache hits
    62.037733476,7,,node-load-misses,0.00%,144002339,14.39,0.007,K/sec
    62.037733476,0,,node-loads,0.00%,144412920,14.43,0.000,K/sec
    62.037733476,39,,node-store-misses,0.00%,76403207,7.64,0.039,K/sec
    62.037733476,88,,node-stores,0.00%,79999949,8.00,0.088,K/sec
    63.038281041,6512563855,,instructions,0.00%,120104252,12.00,2.25,insn per cycle
    63.038281041,835653215,,branches,0.00%,160006396,15.99,835.167,M/sec
    63.038281041,35524,,branch-misses,0.00%,200001591,19.99,0.00,of all branches
    63.038281041,35534,,branch-load-misses,0.00%,200004428,19.99,0.036,M/sec
    63.038281041,46,,cache-misses,0.00%,196513744,19.64,0.001,of all cache refs
    63.038281041,2001,,cache-references,0.00%,152516991,15.24,0.002,M/sec
    63.038281041,2893366303,,cycles,0.00%,148533377,14.84,2.892,GHz
    63.038281041,0,,context-switches,0.00%,1000566618,100.00,0.000,K/sec
    63.038281041,1000.566574,,cpu-clock,0.00%,1000566588,100.00,1.001,CPUs utilized
    63.038281041,0,,minor-faults,0.00%,1000567141,100.00,0.000,K/sec
    63.038281041,0,,page-faults,0.00%,1000549467,100.00,0.000,K/sec
    63.038281041,1000.549072,,task-clock,0.00%,1000549077,100.00,1.001,CPUs utilized
    63.038281041,99767321,,bus-cycles,0.00%,144582176,14.45,99.709,M/sec
    63.038281041,2594260837,,ref-cycles,0.00%,180591772,18.05,2592.751,M/sec
    63.038281041,22535,,L1-dcache-load-misses,0.00%,179999898,17.99,0.00,of all L1-dcache hits
    63.038281041,2445526753,,L1-dcache-loads,0.00%,180000017,17.99,2444.103,M/sec
    63.038281041,1296283377,,L1-dcache-stores,0.00%,72006554,7.20,1295.529,M/sec
    63.038281041,11742,,L1-icache-load-misses,0.00%,72001591,7.20,,
    63.038281041,0,,LLC-load-misses,0.00%,71993579,7.20,0.00,of all LL-cache hits
    63.038281041,63,,LLC-store-misses,0.00%,111916204,11.19,0.063,K/sec
    63.038281041,376,,LLC-stores,0.00%,79909997,7.99,0.376,K/sec
    63.038281041,4753,,LLC-loads,0.00%,79996424,8.00,0.005,M/sec
    63.038281041,1297536520,,dTLB-stores,0.00%,79998111,8.00,1296.781,M/sec
    63.038281041,10943,,dTLB-load-misses,0.00%,80001197,8.00,,
    63.038281041,0,,dTLB-store-misses,0.00%,80000719,8.00,0.000,K/sec
    63.038281041,0,,iTLB-loads,0.00%,120000065,11.99,0.000,K/sec
    63.038281041,356,,iTLB-load-misses,0.00%,160076551,16.00,132.10,of all iTLB cache hits
    63.038281041,6,,node-load-misses,0.00%,159998131,15.99,0.006,K/sec
    63.038281041,0,,node-loads,0.00%,159999282,15.99,0.000,K/sec
    63.038281041,0,,node-store-misses,0.00%,80000086,8.00,0.000,K/sec
    63.038281041,0,,node-stores,0.00%,80000040,8.00,0.000,K/sec
    64.038811482,6559987116,,instructions,0.00%,107997673,10.79,2.27,insn per cycle
    64.038811482,839261520,,branches,0.00%,144000795,14.39,838.774,M/sec
    64.038811482,35364,,branch-misses,0.00%,179997804,17.99,0.00,of all branches
    64.038811482,35413,,branch-load-misses,0.00%,180000176,17.99,0.035,M/sec
    64.038811482,556,,cache-misses,0.00%,183487950,18.34,0.017,of all cache refs
    64.038811482,5740,,cache-references,0.00%,151474646,15.14,0.006,M/sec
    64.038811482,2893388581,,cycles,0.00%,155468322,15.54,2.892,GHz
    64.038811482,0,,context-switches,0.00%,1000525025,100.00,0.000,K/sec
    64.038811482,1000.525150,,cpu-clock,0.00%,1000525143,100.00,1.001,CPUs utilized
    64.038811482,0,,minor-faults,0.00%,1000524433,100.00,0.000,K/sec
    64.038811482,0,,page-faults,0.00%,1000524364,100.00,0.000,K/sec
    64.038811482,1000.523874,,task-clock,0.00%,1000523877,100.00,1.001,CPUs utilized
    64.038811482,99770761,,bus-cycles,0.00%,159416867,15.93,99.713,M/sec
    64.038811482,2594303623,,ref-cycles,0.00%,199403352,19.93,2592.796,M/sec
    64.038811482,22847,,L1-dcache-load-misses,0.00%,199995276,19.99,0.00,of all L1-dcache hits
    64.038811482,2458515144,,L1-dcache-loads,0.00%,199999073,19.99,2457.087,M/sec
    64.038811482,1280219862,,L1-dcache-stores,0.00%,80128383,8.01,1279.476,M/sec
    64.038811482,13569,,L1-icache-load-misses,0.00%,80001059,8.00,,
    64.038811482,0,,LLC-load-misses,0.00%,79871626,7.98,0.00,of all LL-cache hits
    64.038811482,0,,LLC-store-misses,0.00%,119874800,11.98,0.000,K/sec
    64.038811482,0,,LLC-stores,0.00%,80005423,8.00,0.000,K/sec
    64.038811482,2473,,LLC-loads,0.00%,80102039,8.01,0.002,M/sec
    64.038811482,1281369823,,dTLB-stores,0.00%,80000318,8.00,1280.625,M/sec
    64.038811482,11508,,dTLB-load-misses,0.00%,79896843,7.99,,
    64.038811482,0,,dTLB-store-misses,0.00%,79994222,8.00,0.000,K/sec
    64.038811482,0,,iTLB-loads,0.00%,117184377,11.71,0.000,K/sec
    64.038811482,52,,iTLB-load-misses,0.00%,153194016,15.31,19.60,of all iTLB cache hits
    64.038811482,409,,node-load-misses,0.00%,149210088,14.91,0.409,K/sec
    64.038811482,7,,node-loads,0.00%,145220817,14.51,0.007,K/sec
    64.038811482,0,,node-store-misses,0.00%,71996841,7.20,0.000,K/sec
    64.038811482,0,,node-stores,0.00%,72000643,7.20,0.000,K/sec
    65.039356607,6560492481,,instructions,0.00%,119999584,11.99,2.27,insn per cycle
    65.039356607,835786243,,branches,0.00%,160212880,16.01,835.301,M/sec
    65.039356607,35069,,branch-misses,0.00%,200000783,19.99,0.00,of all branches
    65.039356607,35058,,branch-load-misses,0.00%,200002786,19.99,0.035,M/sec
    65.039356607,10,,cache-misses,0.00%,200001658,19.99,0.000,of all cache refs
    65.039356607,2142,,cache-references,0.00%,159782171,15.97,0.002,M/sec
    65.039356607,2893424843,,cycles,0.00%,160099874,16.00,2.892,GHz
    65.039356607,1,,context-switches,0.00%,1000539669,100.00,0.001,K/sec
    65.039356607,1000.540500,,cpu-clock,0.00%,1000540033,100.00,1.001,CPUs utilized
    65.039356607,0,,minor-faults,0.00%,1000541002,100.00,0.000,K/sec
    65.039356607,0,,page-faults,0.00%,1000540905,100.00,0.000,K/sec
    65.039356607,1000.541557,,task-clock,0.00%,1000541551,100.00,1.001,CPUs utilized
    65.039356607,99771865,,bus-cycles,0.00%,159994649,15.99,99.714,M/sec
    65.039356607,2594344050,,ref-cycles,0.00%,199994245,19.99,2592.838,M/sec
    65.039356607,22587,,L1-dcache-load-misses,0.00%,199999141,19.99,0.00,of all L1-dcache hits
    65.039356607,2446747397,,L1-dcache-loads,0.00%,197685682,19.76,2445.327,M/sec
    65.039356607,1312881009,,L1-dcache-stores,0.00%,73680538,7.36,1312.119,M/sec
    65.039356607,15511,,L1-icache-load-misses,0.00%,71989103,7.19,,
    65.039356607,28,,LLC-load-misses,0.00%,72000783,7.20,0.00,of all LL-cache hits
    65.039356607,9,,LLC-store-misses,0.00%,107998146,10.79,0.009,K/sec
    65.039356607,0,,LLC-stores,0.00%,71997244,7.20,0.000,K/sec
    65.039356607,1556,,LLC-loads,0.00%,71999876,7.20,0.002,M/sec
    65.039356607,1296124657,,dTLB-stores,0.00%,72003422,7.20,1295.372,M/sec
    65.039356607,11867,,dTLB-load-misses,0.00%,72003426,7.20,,
    65.039356607,0,,dTLB-store-misses,0.00%,71999884,7.20,0.000,K/sec
    65.039356607,90,,iTLB-loads,0.00%,110813410,11.08,0.090,K/sec
    65.039356607,498,,iTLB-load-misses,0.00%,150800822,15.07,189.65,of all iTLB cache hits
    65.039356607,200,,node-load-misses,0.00%,154791043,15.47,0.200,K/sec
    65.039356607,0,,node-loads,0.00%,158783301,15.87,0.000,K/sec
    65.039356607,0,,node-store-misses,0.00%,80001583,8.00,0.000,K/sec
    65.039356607,0,,node-stores,0.00%,79997001,8.00,0.000,K/sec
    66.040002820,6560592978,,instructions,0.00%,118202491,11.81,2.27,insn per cycle
    66.040002820,843651155,,branches,0.00%,154214773,15.41,843.161,M/sec
    66.040002820,35139,,branch-misses,0.00%,190226760,19.01,0.00,of all branches
    66.040002820,35193,,branch-load-misses,0.00%,186235912,18.61,0.035,M/sec
    66.040002820,275,,cache-misses,0.00%,182241816,18.21,0.009,of all cache refs
    66.040002820,3488,,cache-references,0.00%,143999916,14.39,0.003,M/sec
    66.040002820,2893610852,,cycles,0.00%,143999978,14.39,2.892,GHz
    66.040002820,0,,context-switches,0.00%,1000653131,100.00,0.000,K/sec
    66.040002820,1000.652677,,cpu-clock,0.00%,1000652647,100.00,1.001,CPUs utilized
    66.040002820,0,,minor-faults,0.00%,1000653148,100.00,0.000,K/sec
    66.040002820,0,,page-faults,0.00%,1000653217,100.00,0.000,K/sec
    66.040002820,1000.653106,,task-clock,0.00%,1000653110,100.00,1.001,CPUs utilized
    66.040002820,99781422,,bus-cycles,0.00%,144001912,14.39,99.723,M/sec
