# started on Wed Jun 15 21:52:49 2022

    55.036147061,0,,page-faults,0.00%,1000546490,100.00,0.000,K/sec
    55.036147061,1000.547122,,task-clock,0.00%,1000547123,100.00,1.001,CPUs utilized
    55.036147061,99768517,,bus-cycles,0.00%,150315706,15.02,99.708,M/sec
    55.036147061,2594325875,,ref-cycles,0.00%,186323008,18.62,2592.748,M/sec
    55.036147061,21358,,L1-dcache-load-misses,0.00%,182328871,18.22,0.00,of all L1-dcache hits
    55.036147061,2762275987,,L1-dcache-loads,0.00%,180000872,17.99,2760.596,M/sec
    55.036147061,1072284436,,L1-dcache-stores,0.00%,71997625,7.20,1071.632,M/sec
    55.036147061,10564,,L1-icache-load-misses,0.00%,72076385,7.20,,
    55.036147061,14,,LLC-load-misses,0.00%,72000244,7.20,0.00,of all LL-cache hits
    55.036147061,65,,LLC-store-misses,0.00%,108002110,10.79,0.065,K/sec
    55.036147061,297,,LLC-stores,0.00%,74189670,7.41,0.297,K/sec
    55.036147061,384,,LLC-loads,0.00%,78173043,7.81,0.384,K/sec
    55.036147061,1059723743,,dTLB-stores,0.00%,80000739,8.00,1059.079,M/sec
    55.036147061,2664,,dTLB-load-misses,0.00%,80001201,8.00,,
    55.036147061,113,,dTLB-store-misses,0.00%,79995908,8.00,0.113,K/sec
    55.036147061,325,,iTLB-loads,0.00%,119995874,11.99,0.325,K/sec
    55.036147061,275,,iTLB-load-misses,0.00%,159995823,15.99,13.37,of all iTLB cache hits
    55.036147061,31,,node-load-misses,0.00%,159999280,15.99,0.031,K/sec
    55.036147061,13,,node-loads,0.00%,160001338,15.99,0.013,K/sec
    55.036147061,25,,node-store-misses,0.00%,79997166,8.00,0.025,K/sec
    55.036147061,0,,node-stores,0.00%,79998589,8.00,0.000,K/sec
    56.036704708,7662517453,,instructions,0.00%,108001351,10.79,2.34,insn per cycle
    56.036704708,1254723026,,branches,0.00%,144001868,14.39,1253.961,M/sec
    56.036704708,1052333,,branch-misses,0.00%,180081972,18.00,0.11,of all branches
    56.036704708,1052496,,branch-load-misses,0.00%,180003749,17.99,1.052,M/sec
    56.036704708,395,,cache-misses,0.00%,180000069,17.99,0.005,of all cache refs
    56.036704708,4421,,cache-references,0.00%,145753343,14.57,0.004,M/sec
    56.036704708,3291803834,,cycles,0.00%,149660608,14.96,3.290,GHz
    56.036704708,1,,context-switches,0.00%,1000536216,100.00,0.001,K/sec
    56.036704708,1000.539323,,cpu-clock,0.00%,1000539125,100.00,1.001,CPUs utilized
    56.036704708,0,,minor-faults,0.00%,1000538570,100.00,0.000,K/sec
    56.036704708,0,,page-faults,0.00%,1000538938,100.00,0.000,K/sec
    56.036704708,1000.538550,,task-clock,0.00%,1000538546,100.00,1.001,CPUs utilized
    56.036704708,99777634,,bus-cycles,0.00%,153677259,15.36,99.717,M/sec
    56.036704708,2594084287,,ref-cycles,0.00%,193659688,19.36,2592.510,M/sec
    56.036704708,22886,,L1-dcache-load-misses,0.00%,197649952,19.75,0.00,of all L1-dcache hits
    56.036704708,2752108836,,L1-dcache-loads,0.00%,199996973,19.99,2750.438,M/sec
    56.036704708,1072319600,,L1-dcache-stores,0.00%,79998753,8.00,1071.669,M/sec
    56.036704708,7729,,L1-icache-load-misses,0.00%,80002186,8.00,,
    56.036704708,175,,LLC-load-misses,0.00%,80004146,8.00,0.00,of all LL-cache hits
    56.036704708,92,,LLC-store-misses,0.00%,119999910,11.99,0.092,K/sec
    56.036704708,238,,LLC-stores,0.00%,79995759,8.00,0.238,K/sec
    56.036704708,38,,LLC-loads,0.00%,79999963,8.00,0.038,K/sec
    56.036704708,1072209909,,dTLB-stores,0.00%,79999941,8.00,1071.559,M/sec
    56.036704708,2626,,dTLB-load-misses,0.00%,80007742,8.00,,
    56.036704708,275,,dTLB-store-misses,0.00%,80002062,8.00,0.275,K/sec
    56.036704708,667,,iTLB-loads,0.00%,120000062,11.99,0.667,K/sec
    56.036704708,554,,iTLB-load-misses,0.00%,158950644,15.89,27.26,of all iTLB cache hits
    56.036704708,310,,node-load-misses,0.00%,154953450,15.49,0.310,K/sec
    56.036704708,7,,node-loads,0.00%,150971866,15.09,0.007,K/sec
    56.036704708,0,,node-store-misses,0.00%,71999956,7.20,0.000,K/sec
    56.036704708,125,,node-stores,0.00%,72001985,7.20,0.125,K/sec
    57.037248872,7587177273,,instructions,0.00%,119955796,11.99,2.32,insn per cycle
    57.037248872,1245866987,,branches,0.00%,159957295,15.99,1245.112,M/sec
    57.037248872,1220021,,branch-misses,0.00%,199957939,19.98,0.12,of all branches
    57.037248872,1176793,,branch-load-misses,0.00%,199999687,19.99,1.176,M/sec
    57.037248872,405,,cache-misses,0.00%,199998133,19.99,0.005,of all cache refs
    57.037248872,2895,,cache-references,0.00%,160001764,15.99,0.003,M/sec
    57.037248872,3283944577,,cycles,0.00%,159998940,15.99,3.282,GHz
    57.037248872,0,,context-switches,0.00%,1000549491,100.00,0.000,K/sec
    57.037248872,1000.547886,,cpu-clock,0.00%,1000547845,100.00,1.001,CPUs utilized
    57.037248872,0,,minor-faults,0.00%,1000547629,100.00,0.000,K/sec
    57.037248872,0,,page-faults,0.00%,1000548820,100.00,0.000,K/sec
    57.037248872,1000.548460,,task-clock,0.00%,1000548462,100.00,1.001,CPUs utilized
    57.037248872,99752680,,bus-cycles,0.00%,159997672,15.99,99.692,M/sec
    57.037248872,2592819518,,ref-cycles,0.00%,200002057,19.99,2591.248,M/sec
    57.037248872,22922,,L1-dcache-load-misses,0.00%,200002044,19.99,0.00,of all L1-dcache hits
    57.037248872,2748966839,,L1-dcache-loads,0.00%,199995498,19.99,2747.301,M/sec
    57.037248872,1073056522,,L1-dcache-stores,0.00%,79435641,7.94,1072.406,M/sec
    57.037248872,7876,,L1-icache-load-misses,0.00%,75457864,7.54,,
    57.037248872,153,,LLC-load-misses,0.00%,72001521,7.20,0.00,of all LL-cache hits
    57.037248872,232,,LLC-store-misses,0.00%,108004644,10.79,0.232,K/sec
    57.037248872,222,,LLC-stores,0.00%,71998477,7.20,0.222,K/sec
    57.037248872,306,,LLC-loads,0.00%,72000267,7.20,0.306,K/sec
    57.037248872,1074374465,,dTLB-stores,0.00%,72002474,7.20,1073.723,M/sec
    57.037248872,1749,,dTLB-load-misses,0.00%,72073907,7.20,,
    57.037248872,153,,dTLB-store-misses,0.00%,71998266,7.20,0.153,K/sec
    57.037248872,324,,iTLB-loads,0.00%,107999785,10.79,0.324,K/sec
    57.037248872,283,,iTLB-load-misses,0.00%,145050157,14.50,14.13,of all iTLB cache hits
    57.037248872,215,,node-load-misses,0.00%,148962184,14.89,0.215,K/sec
    57.037248872,0,,node-loads,0.00%,153071608,15.30,0.000,K/sec
    57.037248872,25,,node-store-misses,0.00%,80005193,8.00,0.025,K/sec
    57.037248872,400,,node-stores,0.00%,79959053,7.99,0.400,K/sec
    57.520295048,3636676151,,instructions,0.00%,60000047,12.42,1.12,insn per cycle
    57.520295048,599154459,,branches,0.00%,80000038,16.56,604.179,M/sec
    57.520295048,505680,,branch-misses,0.00%,98351001,20.36,0.05,of all branches
    57.520295048,505933,,branch-load-misses,0.00%,94363054,19.54,0.510,M/sec
    57.520295048,257,,cache-misses,0.00%,90380998,18.71,0.004,of all cache refs
    57.520295048,1986,,cache-references,0.00%,66391689,13.74,0.002,M/sec
    57.520295048,1583530861,,cycles,0.00%,64000067,13.25,1.597,GHz
    57.520295048,0,,context-switches,0.00%,483054608,100.00,0.000,K/sec
    57.520295048,483.055105,,cpu-clock,0.00%,483055170,100.00,0.483,CPUs utilized
    57.520295048,0,,minor-faults,0.00%,483056061,100.00,0.000,K/sec
    57.520295048,0,,page-faults,0.00%,483056000,100.00,0.000,K/sec
    57.520295048,483.055619,,task-clock,0.00%,483055643,100.00,0.483,CPUs utilized
    57.520295048,48148037,,bus-cycles,0.00%,63999062,13.25,48.552,M/sec
    57.520295048,1252108621,,ref-cycles,0.00%,79999056,16.56,1262.610,M/sec
    57.520295048,8544,,L1-dcache-load-misses,0.00%,79998648,16.56,0.00,of all L1-dcache hits
    57.520295048,1342314946,,L1-dcache-loads,0.00%,80002674,16.56,1353.572,M/sec
    57.520295048,517493749,,L1-dcache-stores,0.00%,32563075,6.74,521.834,M/sec
    57.520295048,4639,,L1-icache-load-misses,0.00%,36547438,7.57,,
    57.520295048,169,,LLC-load-misses,0.00%,40083293,8.30,0.00,of all LL-cache hits
    57.520295048,145,,LLC-store-misses,0.00%,59994704,12.42,0.146,K/sec
    57.520295048,36,,LLC-stores,0.00%,39911184,8.26,0.036,K/sec
    57.520295048,12,,LLC-loads,0.00%,39999741,8.28,0.012,K/sec
    57.520295048,517590184,,dTLB-stores,0.00%,39999992,8.28,521.931,M/sec
    57.520295048,483,,dTLB-load-misses,0.00%,40002094,8.28,,
    57.520295048,169,,dTLB-store-misses,0.00%,40001863,8.28,0.170,K/sec
    57.520295048,177,,iTLB-loads,0.00%,60000023,12.42,0.178,K/sec
    57.520295048,242,,iTLB-load-misses,0.00%,80000001,16.56,12.28,of all iTLB cache hits
    57.520295048,18,,node-load-misses,0.00%,79997961,16.56,0.018,K/sec
    57.520295048,0,,node-loads,0.00%,79998093,16.56,0.000,K/sec
    57.520295048,24,,node-store-misses,0.00%,40002628,8.28,0.024,K/sec
    57.520295048,169,,node-stores,0.00%,40002180,8.28,0.170,K/sec
