# started on Tue Jun 14 15:58:45 2022

    32.021354889,1871179530,,L1-dcache-loads,0.00%,193290592,19.32,1869.974,M/sec
    32.021354889,861988719,,L1-dcache-stores,0.00%,80001307,8.00,861.433,M/sec
    32.021354889,52172,,L1-icache-load-misses,0.00%,80005653,8.00,,
    32.021354889,1938,,LLC-load-misses,0.00%,80013167,8.00,0.08,of all LL-cache hits
    32.021354889,2009,,LLC-store-misses,0.00%,120001604,11.99,0.002,M/sec
    32.021354889,1873128,,LLC-stores,0.00%,79991660,8.00,1.872,M/sec
    32.021354889,6781147,,LLC-loads,0.00%,80854102,8.08,6.777,M/sec
    32.021354889,851547297,,dTLB-stores,0.00%,79999654,8.00,850.999,M/sec
    32.021354889,19087,,dTLB-load-misses,0.00%,79150776,7.91,,
    32.021354889,50,,dTLB-store-misses,0.00%,79997625,8.00,0.050,K/sec
    32.021354889,1484,,iTLB-loads,0.00%,119998716,11.99,0.001,M/sec
    32.021354889,1873,,iTLB-load-misses,0.00%,160759445,16.07,42.51,of all iTLB cache hits
    32.021354889,1763,,node-load-misses,0.00%,159994053,15.99,0.002,M/sec
    32.021354889,176,,node-loads,0.00%,159264756,15.92,0.176,K/sec
    32.021354889,412,,node-store-misses,0.00%,75273503,7.52,0.412,K/sec
    32.021354889,1626,,node-stores,0.00%,72000662,7.20,0.002,M/sec
    33.021859280,5389347524,,instructions,0.00%,119968332,11.99,1.66,insn per cycle
    33.021859280,839132651,,branches,0.00%,159967784,15.99,838.596,M/sec
    33.021859280,5442621,,branch-misses,0.00%,199968601,19.99,0.51,of all branches
    33.021859280,5489070,,branch-load-misses,0.00%,199973707,19.99,5.486,M/sec
    33.021859280,3817,,cache-misses,0.00%,199998271,19.99,0.112,of all cache refs
    33.021859280,10686547,,cache-references,0.00%,160002421,15.99,10.680,M/sec
    33.021859280,3282915016,,cycles,0.00%,160849507,16.08,3.281,GHz
    33.021859280,1,,context-switches,0.00%,1000478294,100.00,0.001,K/sec
    33.021859280,1000.478890,,cpu-clock,0.00%,1000478279,100.00,1.000,CPUs utilized
    33.021859280,0,,minor-faults,0.00%,1000478245,100.00,0.000,K/sec
    33.021859280,0,,page-faults,0.00%,1000478347,100.00,0.000,K/sec
    33.021859280,1000.478347,,task-clock,0.00%,1000478346,100.00,1.000,CPUs utilized
    33.021859280,99631121,,bus-cycles,0.00%,159996496,15.99,99.567,M/sec
    33.021859280,2591127992,,ref-cycles,0.00%,199994809,19.99,2589.472,M/sec
    33.021859280,28691726,,L1-dcache-load-misses,0.00%,199996092,19.99,1.22,of all L1-dcache hits
    33.021859280,1766680504,,L1-dcache-loads,0.00%,199996191,19.99,1765.551,M/sec
    33.021859280,858074220,,L1-dcache-stores,0.00%,80788818,8.07,857.526,M/sec
    33.021859280,57129,,L1-icache-load-misses,0.00%,79998569,8.00,,
    33.021859280,2016,,LLC-load-misses,0.00%,78926276,7.89,0.08,of all LL-cache hits
    33.021859280,1932,,LLC-store-misses,0.00%,114936274,11.49,0.002,M/sec
    33.021859280,1976782,,LLC-stores,0.00%,71998342,7.20,1.976,M/sec
    33.021859280,7900032,,LLC-loads,0.00%,72008575,7.20,7.895,M/sec
    33.021859280,842207114,,dTLB-stores,0.00%,72010382,7.20,841.669,M/sec
    33.021859280,33713,,dTLB-load-misses,0.00%,71994689,7.20,,
    33.021859280,28,,dTLB-store-misses,0.00%,71983967,7.19,0.028,K/sec
    33.021859280,9106,,iTLB-loads,0.00%,108000008,10.79,0.009,M/sec
    33.021859280,1827,,iTLB-load-misses,0.00%,143991544,14.39,40.17,of all iTLB cache hits
    33.021859280,1765,,node-load-misses,0.00%,144003206,14.39,0.002,M/sec
    33.021859280,166,,node-loads,0.00%,144749702,14.47,0.166,K/sec
    33.021859280,522,,node-store-misses,0.00%,76723649,7.67,0.522,K/sec
    33.021859280,1589,,node-stores,0.00%,79976202,7.99,0.002,M/sec
    34.022363104,4669941673,,instructions,0.00%,120007312,11.99,1.44,insn per cycle
    34.022363104,660823677,,branches,0.00%,160893529,16.08,660.404,M/sec
    34.022363104,7234064,,branch-misses,0.00%,199999059,19.99,0.68,of all branches
    34.022363104,7242612,,branch-load-misses,0.00%,200008199,19.99,7.238,M/sec
    34.022363104,4107,,cache-misses,0.00%,196121801,19.60,0.107,of all cache refs
    34.022363104,17365276,,cache-references,0.00%,151242301,15.12,17.354,M/sec
    34.022363104,3248492073,,cycles,0.00%,148130742,14.81,3.246,GHz
    34.022363104,0,,context-switches,0.00%,1000491639,100.00,0.000,K/sec
    34.022363104,1000.492227,,cpu-clock,0.00%,1000492214,100.00,1.000,CPUs utilized
    34.022363104,0,,minor-faults,0.00%,1000492891,100.00,0.000,K/sec
    34.022363104,0,,page-faults,0.00%,1000492941,100.00,0.000,K/sec
    34.022363104,1000.492980,,task-clock,0.00%,1000492982,100.00,1.000,CPUs utilized
    34.022363104,99580807,,bus-cycles,0.00%,144164975,14.41,99.518,M/sec
    34.022363104,2590178820,,ref-cycles,0.00%,180172440,18.01,2588.534,M/sec
    34.022363104,50501497,,L1-dcache-load-misses,0.00%,179994961,17.99,2.18,of all L1-dcache hits
    34.022363104,1420143284,,L1-dcache-loads,0.00%,179987376,17.99,1419.242,M/sec
    34.022363104,861817933,,L1-dcache-stores,0.00%,72013724,7.20,861.271,M/sec
    34.022363104,57790,,L1-icache-load-misses,0.00%,72003091,7.20,,
    34.022363104,2090,,LLC-load-misses,0.00%,72286743,7.23,0.07,of all LL-cache hits
    34.022363104,1818,,LLC-store-misses,0.00%,112278251,11.22,0.002,M/sec
    34.022363104,3020254,,LLC-stores,0.00%,80002404,8.00,3.018,M/sec
    34.022363104,14314105,,LLC-loads,0.00%,80015373,8.00,14.305,M/sec
    34.022363104,843159214,,dTLB-stores,0.00%,79983920,7.99,842.624,M/sec
    34.022363104,52012,,dTLB-load-misses,0.00%,79982295,7.99,,
    34.022363104,200,,dTLB-store-misses,0.00%,80022809,8.00,0.200,K/sec
    34.022363104,12989,,iTLB-loads,0.00%,120009253,11.99,0.013,M/sec
    34.022363104,5447,,iTLB-load-misses,0.00%,159998613,15.99,113.56,of all iTLB cache hits
    34.022363104,1505,,node-load-misses,0.00%,160902387,16.08,0.002,M/sec
    34.022363104,425,,node-loads,0.00%,159979558,15.99,0.425,K/sec
    34.022363104,342,,node-store-misses,0.00%,79089183,7.90,0.342,K/sec
    34.022363104,1576,,node-stores,0.00%,79998670,8.00,0.002,M/sec
    35.022892815,4707725689,,instructions,0.00%,107997194,10.79,1.45,insn per cycle
    35.022892815,669446907,,branches,0.00%,143998170,14.39,669.024,M/sec
    35.022892815,7357267,,branch-misses,0.00%,179998490,17.99,0.70,of all branches
    35.022892815,7338927,,branch-load-misses,0.00%,179999928,17.99,7.334,M/sec
    35.022892815,3972,,cache-misses,0.00%,183895861,18.38,0.094,of all cache refs
    35.022892815,17414203,,cache-references,0.00%,151869389,15.18,17.403,M/sec
    35.022892815,3287890370,,cycles,0.00%,155865819,15.58,3.286,GHz
    35.022892815,0,,context-switches,0.00%,1000539152,100.00,0.000,K/sec
    35.022892815,1000.538518,,cpu-clock,0.00%,1000538545,100.00,1.001,CPUs utilized
    35.022892815,0,,minor-faults,0.00%,1000537877,100.00,0.000,K/sec
    35.022892815,0,,page-faults,0.00%,1000537736,100.00,0.000,K/sec
    35.022892815,1000.537649,,task-clock,0.00%,1000537636,100.00,1.001,CPUs utilized
    35.022892815,99688879,,bus-cycles,0.00%,159838530,15.98,99.626,M/sec
    35.022892815,2592077842,,ref-cycles,0.00%,199822539,19.97,2590.439,M/sec
    35.022892815,51057711,,L1-dcache-load-misses,0.00%,199990411,19.99,2.23,of all L1-dcache hits
    35.022892815,1435950606,,L1-dcache-loads,0.00%,200002041,19.99,1435.043,M/sec
    35.022892815,865149000,,L1-dcache-stores,0.00%,79993397,8.00,864.602,M/sec
    35.022892815,58317,,L1-icache-load-misses,0.00%,80877240,8.08,,
    35.022892815,2189,,LLC-load-misses,0.00%,80002052,8.00,0.07,of all LL-cache hits
    35.022892815,1759,,LLC-store-misses,0.00%,120004532,11.99,0.002,M/sec
    35.022892815,3084755,,LLC-stores,0.00%,80003504,8.00,3.083,M/sec
    35.022892815,14447685,,LLC-loads,0.00%,80001450,8.00,14.439,M/sec
    35.022892815,854808225,,dTLB-stores,0.00%,80891010,8.08,854.268,M/sec
    35.022892815,33493,,dTLB-load-misses,0.00%,79998981,8.00,,
    35.022892815,443,,dTLB-store-misses,0.00%,79112590,7.91,0.443,K/sec
    35.022892815,2650,,iTLB-loads,0.00%,115893928,11.58,0.003,M/sec
    35.022892815,5677,,iTLB-load-misses,0.00%,151912792,15.18,119.88,of all iTLB cache hits
    35.022892815,1177,,node-load-misses,0.00%,148817084,14.87,0.001,M/sec
    35.022892815,332,,node-loads,0.00%,144803308,14.47,0.332,K/sec
    35.022892815,389,,node-store-misses,0.00%,71980482,7.19,0.389,K/sec
    35.022892815,1376,,node-stores,0.00%,71991747,7.20,0.001,M/sec
    36.023403723,4688405843,,instructions,0.00%,119998315,11.99,1.44,insn per cycle
    36.023403723,666577422,,branches,0.00%,159996524,15.99,666.158,M/sec
    36.023403723,7220342,,branch-misses,0.00%,200859647,20.08,0.69,of all branches
    36.023403723,7304677,,branch-load-misses,0.00%,200003195,19.99,7.300,M/sec
    36.023403723,3657,,cache-misses,0.00%,200009688,19.99,0.080,of all cache refs
    36.023403723,17343117,,cache-references,0.00%,159998154,15.99,17.332,M/sec
    36.023403723,3281627295,,cycles,0.00%,159135879,15.91,3.280,GHz
    36.023403723,0,,context-switches,0.00%,1000503887,100.00,0.000,K/sec
    36.023403723,1000.511017,,cpu-clock,0.00%,1000511004,100.00,1.001,CPUs utilized
    36.023403723,0,,minor-faults,0.00%,1000511428,100.00,0.000,K/sec
    36.023403723,0,,page-faults,0.00%,1000512401,100.00,0.000,K/sec
    36.023403723,1000.512470,,task-clock,0.00%,1000512480,100.00,1.001,CPUs utilized
    36.023403723,99660229,,bus-cycles,0.00%,160918011,16.08,99.598,M/sec
    36.023403723,2591140883,,ref-cycles,0.00%,199992444,19.99,2589.512,M/sec
    36.023403723,50763891,,L1-dcache-load-misses,0.00%,200004991,19.99,2.24,of all L1-dcache hits
    36.023403723,1421361174,,L1-dcache-loads,0.00%,197256489,19.72,1420.467,M/sec
    36.023403723,860144538,,L1-dcache-stores,0.00%,73239245,7.32,859.604,M/sec
    36.023403723,51978,,L1-icache-load-misses,0.00%,71990943,7.20,,
    36.023403723,1987,,LLC-load-misses,0.00%,71996565,7.20,0.06,of all LL-cache hits
    36.023403723,1908,,LLC-store-misses,0.00%,107995684,10.79,0.002,M/sec
    36.023403723,3045074,,LLC-stores,0.00%,72000621,7.20,3.043,M/sec
    36.023403723,14470226,,LLC-loads,0.00%,71999853,7.20,14.461,M/sec
    36.023403723,861870383,,dTLB-stores,0.00%,72000632,7.20,861.328,M/sec
    36.023403723,34002,,dTLB-load-misses,0.00%,72003938,7.20,,
    36.023403723,278,,dTLB-store-misses,0.00%,71996816,7.20,0.278,K/sec
    36.023403723,2582,,iTLB-loads,0.00%,111215132,11.12,0.003,M/sec
    36.023403723,4016,,iTLB-load-misses,0.00%,151206090,15.11,85.89,of all iTLB cache hits
    36.023403723,1541,,node-load-misses,0.00%,155198339,15.51,0.002,M/sec
    36.023403723,258,,node-loads,0.00%,159201114,15.91,0.258,K/sec
    36.023403723,400,,node-store-misses,0.00%,80000111,8.00,0.400,K/sec
    36.023403723,1501,,node-stores,0.00%,79995000,8.00,0.002,M/sec
    37.023903695,4647321508,,instructions,0.00%,116680064,11.66,1.43,insn per cycle
    37.023903695,662989557,,branches,0.00%,152702310,15.26,662.576,M/sec
    37.023903695,6853229,,branch-misses,0.00%,188688408,18.86,0.67,of all branches
    37.023903695,7287886,,branch-load-misses,0.00%,185672918,18.56,7.283,M/sec
    37.023903695,3789,,cache-misses,0.00%,181659481,18.16,0.077,of all cache refs
    37.023903695,17337899,,cache-references,0.00%,143979609,14.39,17.327,M/sec
    37.023903695,3278630379,,cycles,0.00%,144004331,14.39,3.277,GHz
    37.023903695,1,,context-switches,0.00%,1000476459,100.00,0.001,K/sec
    37.023903695,1000.468396,,cpu-clock,0.00%,1000469342,100.00,1.000,CPUs utilized
    37.023903695,0,,minor-faults,0.00%,1000469016,100.00,0.000,K/sec
    37.023903695,0,,page-faults,0.00%,1000468161,100.00,0.000,K/sec
    37.023903695,1000.468187,,task-clock,0.00%,1000468184,100.00,1.000,CPUs utilized
    37.023903695,99683333,,bus-cycles,0.00%,143988985,14.39,99.621,M/sec
    37.023903695,2591885202,,ref-cycles,0.00%,179986975,17.99,2590.267,M/sec
    37.023903695,51013778,,L1-dcache-load-misses,0.00%,179992825,17.99,2.27,of all L1-dcache hits
    37.023903695,1431707940,,L1-dcache-loads,0.00%,182763953,18.27,1430.814,M/sec
    37.023903695,861973888,,L1-dcache-stores,0.00%,78732787,7.87,861.436,M/sec
    37.023903695,53517,,L1-icache-load-misses,0.00%,79976319,7.99,,
    37.023903695,1463,,LLC-load-misses,0.00%,80008391,8.00,0.04,of all LL-cache hits
    37.023903695,2068,,LLC-store-misses,0.00%,119998151,11.99,0.002,M/sec
    37.023903695,3041112,,LLC-stores,0.00%,79988085,7.99,3.039,M/sec
    37.023903695,14460199,,LLC-loads,0.00%,79996956,8.00,14.451,M/sec
    37.023903695,862136742,,dTLB-stores,0.00%,79999343,8.00,861.598,M/sec
    37.023903695,31200,,dTLB-load-misses,0.00%,80937458,8.09,,
    37.023903695,475,,dTLB-store-misses,0.00%,80002172,8.00,0.475,K/sec
    37.023903695,1542,,iTLB-loads,0.00%,120000038,11.99,0.002,M/sec
    37.023903695,4934,,iTLB-load-misses,0.00%,160003065,15.99,107.47,of all iTLB cache hits
    37.023903695,1535,,node-load-misses,0.00%,159065994,15.90,0.002,M/sec
    37.023903695,174,,node-loads,0.00%,160963230,16.09,0.174,K/sec
    37.023903695,350,,node-store-misses,0.00%,79998877,8.00,0.350,K/sec
    37.023903695,1519,,node-stores,0.00%,79048861,7.90,0.002,M/sec
    38.024423621,4650828314,,instructions,0.00%,110363736,11.03,1.43,insn per cycle
    38.024423621,663131147,,branches,0.00%,150359629,15.03,662.719,M/sec
    38.024423621,6896042,,branch-misses,0.00%,190348060,19.02,0.68,of all branches
    38.024423621,6884996,,branch-load-misses,0.00%,194344037,19.42,6.881,M/sec
    38.024423621,3516,,cache-misses,0.00%,198340879,19.82,0.067,of all cache refs
    38.024423621,17488133,,cache-references,0.00%,160003321,15.99,17.477,M/sec
    38.024423621,3289222343,,cycles,0.00%,160003548,15.99,3.287,GHz
    38.024423621,0,,context-switches,0.00%,1000522777,100.00,0.000,K/sec
    38.024423621,1000.522775,,cpu-clock,0.00%,1000522789,100.00,1.001,CPUs utilized
    38.024423621,0,,minor-faults,0.00%,1000522790,100.00,0.000,K/sec
    38.024423621,0,,page-faults,0.00%,1000524347,100.00,0.000,K/sec
    38.024423621,1000.524239,,task-clock,0.00%,1000524245,100.00,1.001,CPUs utilized
    38.024423621,99766515,,bus-cycles,0.00%,159995374,15.99,99.704,M/sec
    38.024423621,2593810780,,ref-cycles,0.00%,199995294,19.99,2592.198,M/sec
    38.024423621,50847677,,L1-dcache-load-misses,0.00%,199998452,19.99,2.28,of all L1-dcache hits
    38.024423621,1424598797,,L1-dcache-loads,0.00%,199991863,19.99,1423.713,M/sec
    38.024423621,861194912,,L1-dcache-stores,0.00%,79993296,8.00,860.659,M/sec
    38.024423621,50783,,L1-icache-load-misses,0.00%,80008774,8.00,,
    38.024423621,1563,,LLC-load-misses,0.00%,80004047,8.00,0.04,of all LL-cache hits
    38.024423621,1876,,LLC-store-misses,0.00%,120007346,11.99,0.002,M/sec
    38.024423621,2991877,,LLC-stores,0.00%,80014357,8.00,2.990,M/sec
    38.024423621,14458945,,LLC-loads,0.00%,78288105,7.82,14.450,M/sec
    38.024423621,862831984,,dTLB-stores,0.00%,74279931,7.42,862.296,M/sec
    38.024423621,27140,,dTLB-load-misses,0.00%,71997331,7.20,,
    38.024423621,598,,dTLB-store-misses,0.00%,72002228,7.20,0.598,K/sec
    38.024423621,2501,,iTLB-loads,0.00%,107999624,10.79,0.002,M/sec
    38.024423621,4245,,iTLB-load-misses,0.00%,143999310,14.39,93.59,of all iTLB cache hits
    38.024423621,1772,,node-load-misses,0.00%,144003070,14.39,0.002,M/sec
    38.024423621,188,,node-loads,0.00%,143997762,14.39,0.188,K/sec
    38.024423621,417,,node-store-misses,0.00%,72001320,7.20,0.417,K/sec
    38.024423621,1362,,node-stores,0.00%,72000579,7.20,0.001,M/sec
    39.025078820,4573461070,,instructions,0.00%,120008866,11.99,1.40,insn per cycle
    39.025078820,653623491,,branches,0.00%,160010451,15.99,653.218,M/sec
    39.025078820,7106741,,branch-misses,0.00%,200008610,19.99,0.70,of all branches
    39.025078820,7010250,,branch-load-misses,0.00%,200002770,19.99,7.006,M/sec
    39.025078820,4273,,cache-misses,0.00%,199989701,19.99,0.077,of all cache refs
    39.025078820,17274815,,cache-references,0.00%,159986217,15.99,17.264,M/sec
    39.025078820,3251998098,,cycles,0.00%,158744885,15.87,3.250,GHz
    39.025078820,0,,context-switches,0.00%,1000553558,100.00,0.000,K/sec
    39.025078820,1000.556029,,cpu-clock,0.00%,1000555960,100.00,1.001,CPUs utilized
    39.025078820,0,,minor-faults,0.00%,1000560558,100.00,0.000,K/sec
    39.025078820,0,,page-faults,0.00%,1000563797,100.00,0.000,K/sec
    39.025078820,1000.568794,,task-clock,0.00%,1000568796,100.00,1.001,CPUs utilized
    39.025078820,99325402,,bus-cycles,0.00%,154800062,15.47,99.264,M/sec
    39.025078820,2581320769,,ref-cycles,0.00%,190817610,19.07,2579.720,M/sec
    39.025078820,50837676,,L1-dcache-load-misses,0.00%,186850169,18.67,2.31,of all L1-dcache hits
    39.025078820,1411573769,,L1-dcache-loads,0.00%,182857929,18.27,1410.698,M/sec
    39.025078820,859379929,,L1-dcache-stores,0.00%,71997192,7.20,858.847,M/sec
    39.025078820,111842,,L1-icache-load-misses,0.00%,71992929,7.19,,
    39.025078820,2251,,LLC-load-misses,0.00%,72016939,7.20,0.05,of all LL-cache hits
    39.025078820,2159,,LLC-store-misses,0.00%,107999294,10.79,0.002,M/sec
    39.025078820,3026157,,LLC-stores,0.00%,71990277,7.19,3.024,M/sec
    39.025078820,14338625,,LLC-loads,0.00%,73752884,7.37,14.330,M/sec
    39.025078820,835175543,,dTLB-stores,0.00%,77723279,7.77,834.658,M/sec
    39.025078820,80154,,dTLB-load-misses,0.00%,79982607,7.99,,
    39.025078820,826,,dTLB-store-misses,0.00%,79995152,7.99,0.825,K/sec
    39.025078820,10758,,iTLB-loads,0.00%,119983202,11.99,0.011,M/sec
    39.025078820,6429,,iTLB-load-misses,0.00%,160011562,15.99,136.92,of all iTLB cache hits
    39.025078820,1858,,node-load-misses,0.00%,159978626,15.99,0.002,M/sec
    39.025078820,519,,node-loads,0.00%,159975429,15.99,0.519,K/sec
    39.025078820,463,,node-store-misses,0.00%,80002369,8.00,0.463,K/sec
    39.025078820,1839,,node-stores,0.00%,80003889,8.00,0.002,M/sec
    40.025648494,4623548371,,instructions,0.00%,108000631,10.79,1.42,insn per cycle
    40.025648494,661714792,,branches,0.00%,144019640,14.39,661.304,M/sec
    40.025648494,6951711,,branch-misses,0.00%,180004772,17.99,0.69,of all branches
    40.025648494,6953314,,branch-load-misses,0.00%,180002611,17.99,6.949,M/sec
    40.025648494,3903,,cache-misses,0.00%,179995955,17.99,0.067,of all cache refs
    40.025648494,17472032,,cache-references,0.00%,143981460,14.39,17.461,M/sec
    40.025648494,3288582252,,cycles,0.00%,145247996,14.52,3.287,GHz
    40.025648494,0,,context-switches,0.00%,1000671223,100.00,0.000,K/sec
    40.025648494,1000.668684,,cpu-clock,0.00%,1000668736,100.00,1.001,CPUs utilized
    40.025648494,0,,minor-faults,0.00%,1000665634,100.00,0.000,K/sec
    40.025648494,0,,page-faults,0.00%,1000663936,100.00,0.000,K/sec
    40.025648494,1000.659692,,task-clock,0.00%,1000659673,100.00,1.001,CPUs utilized
    40.025648494,99759846,,bus-cycles,0.00%,149183221,14.91,99.698,M/sec
    40.025648494,2594132871,,ref-cycles,0.00%,189171253,18.90,2592.521,M/sec
    40.025648494,51007678,,L1-dcache-load-misses,0.00%,193164753,19.30,2.33,of all L1-dcache hits
    40.025648494,1433630593,,L1-dcache-loads,0.00%,197152773,19.70,1432.740,M/sec
    40.025648494,863936419,,L1-dcache-stores,0.00%,79997227,7.99,863.400,M/sec
    40.025648494,54547,,L1-icache-load-misses,0.00%,79999915,7.99,,
    40.025648494,2114,,LLC-load-misses,0.00%,79999480,7.99,0.05,of all LL-cache hits
    40.025648494,1759,,LLC-store-misses,0.00%,120003587,11.99,0.002,M/sec
    40.025648494,2987546,,LLC-stores,0.00%,80000547,8.00,2.986,M/sec
    40.025648494,14313777,,LLC-loads,0.00%,79997719,7.99,14.305,M/sec
    40.025648494,862851401,,dTLB-stores,0.00%,80004815,8.00,862.315,M/sec
    40.025648494,29856,,dTLB-load-misses,0.00%,79998477,7.99,,
    40.025648494,150,,dTLB-store-misses,0.00%,79995424,7.99,0.150,K/sec
