# started on Mon Jan 16 18:24:36 2023

    36.013513468,2591224204,,ref-cycles,0.00%,179993621,17.99,2630.026,M/sec
    36.013513468,20616663,,L1-dcache-load-misses,0.00%,179989080,17.99,0.72,of all L1-dcache hits
    36.013513468,2713848170,,L1-dcache-loads,0.00%,179986306,17.99,2754.486,M/sec
    36.013513468,196324489,,L1-dcache-stores,0.00%,72395143,7.24,199.264,M/sec
    36.013513468,29456,,L1-icache-load-misses,0.00%,76376290,7.64,,
    36.013513468,3577,,LLC-load-misses,0.00%,79988161,8.00,0.03,of all LL-cache hits
    36.013513468,467,,LLC-store-misses,0.00%,119980601,11.99,0.474,K/sec
    36.013513468,6319289,,LLC-stores,0.00%,80001829,8.00,6.414,M/sec
    36.013513468,13863853,,LLC-loads,0.00%,80011723,8.00,14.071,M/sec
    36.013513468,196333629,,dTLB-stores,0.00%,79999109,8.00,199.274,M/sec
    36.013513468,3788,,dTLB-load-misses,0.00%,80007539,8.00,,
    36.013513468,300,,dTLB-store-misses,0.00%,79998917,8.00,0.304,K/sec
    36.013513468,142,,iTLB-loads,0.00%,120003494,12.00,0.144,K/sec
    36.013513468,713,,iTLB-load-misses,0.00%,159993671,15.99,346.68,of all iTLB cache hits
    36.013513468,425,,node-load-misses,0.00%,159975446,15.99,0.431,K/sec
    36.013513468,2263,,node-loads,0.00%,160018054,16.00,0.002,M/sec
    36.013513468,13,,node-store-misses,0.00%,80000938,8.00,0.013,K/sec
    36.013513468,138,,node-stores,0.00%,79986712,8.00,0.140,K/sec
    37.013832756,8807010889,,instructions,0.00%,107110376,10.71,3.12,insn per cycle
    37.013832756,1750371801,,branches,0.00%,143274125,14.32,1775.847,M/sec
    37.013832756,7648839,,branch-misses,0.00%,183271699,18.32,0.42,of all branches
    37.013832756,7605859,,branch-load-misses,0.00%,188172385,18.81,7.717,M/sec
    37.013832756,4233,,cache-misses,0.00%,192129831,19.21,0.029,of all cache refs
    37.013832756,20125482,,cache-references,0.00%,160013963,16.00,20.418,M/sec
    37.013832756,2890783341,,cycles,0.00%,160002244,15.99,2.933,GHz
    37.013832756,0,,context-switches,0.00%,1000358450,100.00,0.000,K/sec
    37.013832756,1000.353768,,cpu-clock,0.00%,1000353178,100.00,1.000,CPUs utilized
    37.013832756,9,,minor-faults,0.00%,1000352915,100.00,0.009,K/sec
    37.013832756,9,,page-faults,0.00%,1000349527,100.00,0.009,K/sec
    37.013832756,1000.351229,,task-clock,0.00%,1000351229,100.00,1.000,CPUs utilized
    37.013832756,99681377,,bus-cycles,0.00%,159975501,15.99,101.132,M/sec
    37.013832756,2592194251,,ref-cycles,0.00%,199992710,19.99,2629.921,M/sec
    37.013832756,20746715,,L1-dcache-load-misses,0.00%,200008822,19.99,0.72,of all L1-dcache hits
    37.013832756,2740028700,,L1-dcache-loads,0.00%,199983891,19.99,2779.907,M/sec
    37.013832756,196270594,,L1-dcache-stores,0.00%,80014130,8.00,199.127,M/sec
    37.013832756,35520,,L1-icache-load-misses,0.00%,80009789,8.00,,
    37.013832756,58937,,LLC-load-misses,0.00%,79977006,7.99,0.55,of all LL-cache hits
    37.013832756,484,,LLC-store-misses,0.00%,119987250,11.99,0.491,K/sec
    37.013832756,6356793,,LLC-stores,0.00%,80002024,8.00,6.449,M/sec
    37.013832756,13857659,,LLC-loads,0.00%,80000396,8.00,14.059,M/sec
    37.013832756,196420843,,dTLB-stores,0.00%,80002567,8.00,199.280,M/sec
    37.013832756,4527,,dTLB-load-misses,0.00%,77331733,7.73,,
    37.013832756,595,,dTLB-store-misses,0.00%,72327160,7.23,0.604,K/sec
    37.013832756,259,,iTLB-loads,0.00%,108327910,10.83,0.263,K/sec
    37.013832756,1109,,iTLB-load-misses,0.00%,144343188,14.43,535.47,of all iTLB cache hits
    37.013832756,483,,node-load-misses,0.00%,143003395,14.30,0.490,K/sec
    37.013832756,2168,,node-loads,0.00%,144884469,14.48,0.002,M/sec
    37.013832756,56,,node-store-misses,0.00%,71979011,7.20,0.057,K/sec
    37.013832756,197,,node-stores,0.00%,71119126,7.11,0.200,K/sec
    38.014346542,8918944676,,instructions,0.00%,119958330,11.99,3.15,insn per cycle
    38.014346542,1770742285,,branches,0.00%,159978082,15.99,1795.803,M/sec
    38.014346542,7690563,,branch-misses,0.00%,199972879,19.99,0.42,of all branches
    38.014346542,7680864,,branch-load-misses,0.00%,200025500,20.00,7.790,M/sec
    38.014346542,5056,,cache-misses,0.00%,200044882,20.00,0.034,of all cache refs
    38.014346542,19250571,,cache-references,0.00%,160012747,16.00,19.523,M/sec
    38.014346542,2888666986,,cycles,0.00%,159994631,15.99,2.930,GHz
    38.014346542,0,,context-switches,0.00%,1000423568,100.00,0.000,K/sec
    38.014346542,1000.448381,,cpu-clock,0.00%,1000449431,100.00,1.000,CPUs utilized
    38.014346542,0,,minor-faults,0.00%,1000462886,100.00,0.000,K/sec
    38.014346542,0,,page-faults,0.00%,1000473408,100.00,0.000,K/sec
    38.014346542,1000.483146,,task-clock,0.00%,1000483145,100.00,1.000,CPUs utilized
    38.014346542,99634131,,bus-cycles,0.00%,159992494,15.99,101.044,M/sec
    38.014346542,2590944584,,ref-cycles,0.00%,197751975,19.77,2627.614,M/sec
    38.014346542,20150479,,L1-dcache-load-misses,0.00%,192777008,19.27,0.70,of all L1-dcache hits
    38.014346542,2714079118,,L1-dcache-loads,0.00%,188786610,18.87,2752.491,M/sec
    38.014346542,195809744,,L1-dcache-stores,0.00%,71976649,7.19,198.581,M/sec
    38.014346542,33814,,L1-icache-load-misses,0.00%,72017540,7.20,,
    38.014346542,2634,,LLC-load-misses,0.00%,72920957,7.29,0.02,of all LL-cache hits
    38.014346542,528,,LLC-store-misses,0.00%,108045959,10.80,0.535,K/sec
    38.014346542,6122755,,LLC-stores,0.00%,71097935,7.11,6.209,M/sec
    38.014346542,13737614,,LLC-loads,0.00%,71952561,7.19,13.932,M/sec
    38.014346542,196194713,,dTLB-stores,0.00%,71972897,7.19,198.971,M/sec
    38.014346542,1045,,dTLB-load-misses,0.00%,75654442,7.56,,
    38.014346542,452,,dTLB-store-misses,0.00%,79677683,7.96,0.458,K/sec
    38.014346542,1998,,iTLB-loads,0.00%,119668868,11.96,0.002,M/sec
    38.014346542,965,,iTLB-load-misses,0.00%,159663743,15.96,379.57,of all iTLB cache hits
    38.014346542,975,,node-load-misses,0.00%,160012824,15.99,0.989,K/sec
    38.014346542,2432,,node-loads,0.00%,160020804,15.99,0.002,M/sec
    38.014346542,38,,node-store-misses,0.00%,79996626,8.00,0.039,K/sec
    38.014346542,275,,node-stores,0.00%,79963922,7.99,0.279,K/sec
    39.014774907,8684095672,,instructions,0.00%,109031165,10.90,3.07,insn per cycle
    39.014774907,1732151539,,branches,0.00%,145050589,14.50,1756.011,M/sec
    39.014774907,7629661,,branch-misses,0.00%,181048129,18.10,0.42,of all branches
    39.014774907,7695787,,branch-load-misses,0.00%,179968839,17.99,7.802,M/sec
    39.014774907,4640,,cache-misses,0.00%,180020507,17.99,0.031,of all cache refs
    39.014774907,20035094,,cache-references,0.00%,144013030,14.39,20.311,M/sec
    39.014774907,2889439612,,cycles,0.00%,143989950,14.39,2.929,GHz
    39.014774907,1,,context-switches,0.00%,1000424616,100.00,0.001,K/sec
    39.014774907,1000.412155,,cpu-clock,0.00%,1000407571,100.00,1.000,CPUs utilized
    39.014774907,0,,minor-faults,0.00%,1000402386,100.00,0.000,K/sec
    39.014774907,0,,page-faults,0.00%,1000400645,100.00,0.000,K/sec
    39.014774907,1000.399569,,task-clock,0.00%,1000398724,100.00,1.000,CPUs utilized
    39.014774907,99646351,,bus-cycles,0.00%,142982928,14.29,101.019,M/sec
    39.014774907,2591458263,,ref-cycles,0.00%,182203946,18.21,2627.154,M/sec
    39.014774907,21017120,,L1-dcache-load-misses,0.00%,187171841,18.71,0.73,of all L1-dcache hits
    39.014774907,2674992035,,L1-dcache-loads,0.00%,191167382,19.11,2711.838,M/sec
    39.014774907,191354787,,L1-dcache-stores,0.00%,80010514,8.00,193.991,M/sec
    39.014774907,49122,,L1-icache-load-misses,0.00%,79975347,7.99,,
    39.014774907,3140,,LLC-load-misses,0.00%,79970555,7.99,0.03,of all LL-cache hits
    39.014774907,208,,LLC-store-misses,0.00%,119999985,12.00,0.211,K/sec
    39.014774907,6291980,,LLC-stores,0.00%,80018807,8.00,6.379,M/sec
    39.014774907,14194601,,LLC-loads,0.00%,79966626,7.99,14.390,M/sec
    39.014774907,197460781,,dTLB-stores,0.00%,79991404,8.00,200.181,M/sec
    39.014774907,713,,dTLB-load-misses,0.00%,80019949,8.00,,
    39.014774907,188,,dTLB-store-misses,0.00%,80027886,8.00,0.191,K/sec
    39.014774907,667,,iTLB-loads,0.00%,120012133,12.00,0.676,K/sec
    39.014774907,719,,iTLB-load-misses,0.00%,160017284,16.00,271.50,of all iTLB cache hits
    39.014774907,575,,node-load-misses,0.00%,159992484,15.99,0.583,K/sec
    39.014774907,2376,,node-loads,0.00%,159980895,15.99,0.002,M/sec
    39.014774907,268,,node-store-misses,0.00%,78314658,7.83,0.272,K/sec
    39.014774907,860,,node-stores,0.00%,73284476,7.33,0.872,K/sec
    40.015109303,8665984561,,instructions,0.00%,118986581,11.89,3.06,insn per cycle
    40.015109303,1727718472,,branches,0.00%,158961013,15.89,1750.897,M/sec
    40.015109303,7614218,,branch-misses,0.00%,198944758,19.89,0.42,of all branches
    40.015109303,7617519,,branch-load-misses,0.00%,200005166,19.99,7.720,M/sec
    40.015109303,3326,,cache-misses,0.00%,200003256,19.99,0.022,of all cache refs
    40.015109303,20828542,,cache-references,0.00%,160010062,15.99,21.108,M/sec
    40.015109303,2890931818,,cycles,0.00%,160000055,15.99,2.930,GHz
    40.015109303,0,,context-switches,0.00%,1000388343,100.00,0.000,K/sec
    40.015109303,1000.380538,,cpu-clock,0.00%,1000380128,100.00,1.000,CPUs utilized
    40.015109303,0,,minor-faults,0.00%,1000374413,100.00,0.000,K/sec
    40.015109303,0,,page-faults,0.00%,1000366992,100.00,0.000,K/sec
    40.015109303,1000.354640,,task-clock,0.00%,1000355492,100.00,1.000,CPUs utilized
    40.015109303,99693766,,bus-cycles,0.00%,159999945,15.99,101.031,M/sec
    40.015109303,2592438062,,ref-cycles,0.00%,200004016,19.99,2627.218,M/sec
    40.015109303,21416974,,L1-dcache-load-misses,0.00%,200002569,19.99,0.75,of all L1-dcache hits
    40.015109303,2716208827,,L1-dcache-loads,0.00%,199987716,19.99,2752.649,M/sec
    40.015109303,197342261,,L1-dcache-stores,0.00%,79984168,8.00,199.990,M/sec
    40.015109303,29876,,L1-icache-load-misses,0.00%,79992169,8.00,,
    40.015109303,2601,,LLC-load-misses,0.00%,79994579,8.00,0.02,of all LL-cache hits
    40.015109303,573,,LLC-store-misses,0.00%,118621776,11.86,0.581,K/sec
    40.015109303,6264526,,LLC-stores,0.00%,73619771,7.36,6.349,M/sec
    40.015109303,14460385,,LLC-loads,0.00%,70972928,7.09,14.654,M/sec
    40.015109303,197232108,,dTLB-stores,0.00%,71976050,7.20,199.878,M/sec
    40.015109303,639,,dTLB-load-misses,0.00%,72017979,7.20,,
    40.015109303,123,,dTLB-store-misses,0.00%,73044148,7.30,0.125,K/sec
    40.015109303,269,,iTLB-loads,0.00%,108002968,10.80,0.273,K/sec
    40.015109303,1035,,iTLB-load-misses,0.00%,144001177,14.40,390.68,of all iTLB cache hits
    40.015109303,841,,node-load-misses,0.00%,143984524,14.39,0.852,K/sec
    40.015109303,2645,,node-loads,0.00%,142948239,14.29,0.003,M/sec
    40.015109303,161,,node-store-misses,0.00%,74689165,7.47,0.163,K/sec
    40.015109303,775,,node-stores,0.00%,78724414,7.87,0.785,K/sec
    41.015412112,8753862037,,instructions,0.00%,120029551,12.00,3.09,insn per cycle
    41.015412112,1739173460,,branches,0.00%,160020792,16.00,1761.916,M/sec
    41.015412112,7672418,,branch-misses,0.00%,200028002,20.00,0.42,of all branches
    41.015412112,7674427,,branch-load-misses,0.00%,200002491,19.99,7.775,M/sec
    41.015412112,4421,,cache-misses,0.00%,198893439,19.88,0.029,of all cache refs
    41.015412112,20683142,,cache-references,0.00%,153809279,15.38,20.954,M/sec
    41.015412112,2888616354,,cycles,0.00%,149807761,14.98,2.926,GHz
    41.015412112,0,,context-switches,0.00%,1000301237,100.00,0.000,K/sec
    41.015412112,1000.302847,,cpu-clock,0.00%,1000303141,100.00,1.000,CPUs utilized
    41.015412112,0,,minor-faults,0.00%,1000303322,100.00,0.000,K/sec
    41.015412112,0,,page-faults,0.00%,1000304223,100.00,0.000,K/sec
    41.015412112,1000.307536,,task-clock,0.00%,1000307535,100.00,1.000,CPUs utilized
    41.015412112,99621254,,bus-cycles,0.00%,145874419,14.58,100.924,M/sec
    41.015412112,2590919675,,ref-cycles,0.00%,181880897,18.18,2624.801,M/sec
    41.015412112,21539489,,L1-dcache-load-misses,0.00%,179868453,17.98,0.76,of all L1-dcache hits
    41.015412112,2690451695,,L1-dcache-loads,0.00%,180009745,18.00,2725.634,M/sec
    41.015412112,193928227,,L1-dcache-stores,0.00%,70981578,7.10,196.464,M/sec
    41.015412112,28349,,L1-icache-load-misses,0.00%,71981964,7.20,,
    41.015412112,2555,,LLC-load-misses,0.00%,72029586,7.20,0.02,of all LL-cache hits
    41.015412112,181,,LLC-store-misses,0.00%,110404044,11.04,0.183,K/sec
    41.015412112,6159185,,LLC-stores,0.00%,78371823,7.83,6.240,M/sec
    41.015412112,13947039,,LLC-loads,0.00%,79992141,8.00,14.129,M/sec
    41.015412112,196967880,,dTLB-stores,0.00%,80022048,8.00,199.544,M/sec
    41.015412112,913,,dTLB-load-misses,0.00%,80010373,8.00,,
    41.015412112,38,,dTLB-store-misses,0.00%,79973877,7.99,0.038,K/sec
    41.015412112,67,,iTLB-loads,0.00%,119980559,11.99,0.068,K/sec
    41.015412112,694,,iTLB-load-misses,0.00%,159994090,15.99,266.82,of all iTLB cache hits
    41.015412112,556,,node-load-misses,0.00%,159988490,15.99,0.563,K/sec
    41.015412112,2163,,node-loads,0.00%,159986348,15.99,0.002,M/sec
    41.015412112,0,,node-store-misses,0.00%,80014730,8.00,0.000,K/sec
    41.015412112,312,,node-stores,0.00%,80072306,8.00,0.316,K/sec
    42.015704732,8641263974,,instructions,0.00%,107995190,10.80,3.05,insn per cycle
    42.015704732,1724091658,,branches,0.00%,143989281,14.39,1746.081,M/sec
    42.015704732,7610371,,branch-misses,0.00%,179993860,17.99,0.42,of all branches
    42.015704732,7619629,,branch-load-misses,0.00%,179969337,17.99,7.717,M/sec
    42.015704732,4634,,cache-misses,0.00%,181340584,18.13,0.030,of all cache refs
    42.015704732,20790250,,cache-references,0.00%,150195754,15.02,21.055,M/sec
    42.015704732,2890679201,,cycles,0.00%,154168982,15.41,2.928,GHz
    42.015704732,0,,context-switches,0.00%,1000293175,100.00,0.000,K/sec
    42.015704732,1000.290214,,cpu-clock,0.00%,1000290322,100.00,1.000,CPUs utilized
    42.015704732,5,,minor-faults,0.00%,1000288765,100.00,0.005,K/sec
    42.015704732,5,,page-faults,0.00%,1000288042,100.00,0.005,K/sec
    42.015704732,1000.286167,,task-clock,0.00%,1000284800,100.00,1.000,CPUs utilized
    42.015704732,99689351,,bus-cycles,0.00%,158134347,15.81,100.961,M/sec
    42.015704732,2592305805,,ref-cycles,0.00%,198153928,19.81,2625.369,M/sec
    42.015704732,21247220,,L1-dcache-load-misses,0.00%,200008783,20.00,0.75,of all L1-dcache hits
    42.015704732,2725997379,,L1-dcache-loads,0.00%,200015407,20.00,2760.766,M/sec
    42.015704732,194435575,,L1-dcache-stores,0.00%,80001342,8.00,196.915,M/sec
    42.015704732,29925,,L1-icache-load-misses,0.00%,79990354,8.00,,
    42.015704732,2338,,LLC-load-misses,0.00%,80006637,8.00,0.02,of all LL-cache hits
    42.015704732,58,,LLC-store-misses,0.00%,119993835,12.00,0.059,K/sec
    42.015704732,6441138,,LLC-stores,0.00%,80074792,8.01,6.523,M/sec
    42.015704732,14165860,,LLC-loads,0.00%,80001022,8.00,14.347,M/sec
    42.015704732,194139453,,dTLB-stores,0.00%,79911823,7.99,196.616,M/sec
    42.015704732,650,,dTLB-load-misses,0.00%,80016003,8.00,,
    42.015704732,25,,dTLB-store-misses,0.00%,80018103,8.00,0.025,K/sec
    42.015704732,25,,iTLB-loads,0.00%,119272359,11.92,0.025,K/sec
    42.015704732,1122,,iTLB-load-misses,0.00%,154226321,15.42,440.86,of all iTLB cache hits
    42.015704732,1272,,node-load-misses,0.00%,150212729,15.02,0.001,M/sec
    42.015704732,2490,,node-loads,0.00%,146220219,14.62,0.003,M/sec
    42.015704732,28,,node-store-misses,0.00%,72019869,7.20,0.028,K/sec
    42.015704732,275,,node-stores,0.00%,72844314,7.28,0.279,K/sec
    43.016022180,8757272883,,instructions,0.00%,120012961,12.00,3.09,insn per cycle
    43.016022180,1741598325,,branches,0.00%,160021430,16.00,1763.277,M/sec
    43.016022180,7671664,,branch-misses,0.00%,200009408,20.00,0.42,of all branches
    43.016022180,7678546,,branch-load-misses,0.00%,200009805,20.00,7.774,M/sec
    43.016022180,4061,,cache-misses,0.00%,200004284,20.00,0.026,of all cache refs
    43.016022180,20802278,,cache-references,0.00%,160099870,16.01,21.061,M/sec
    43.016022180,2889680484,,cycles,0.00%,159994620,16.00,2.926,GHz
    43.016022180,1,,context-switches,0.00%,1000262848,100.00,0.001,K/sec
    43.016022180,1000.268067,,cpu-clock,0.00%,1000263524,100.00,1.000,CPUs utilized
    43.016022180,0,,minor-faults,0.00%,1000268194,100.00,0.000,K/sec
    43.016022180,0,,page-faults,0.00%,1000279799,100.00,0.000,K/sec
    43.016022180,1000.278506,,task-clock,0.00%,1000279980,100.00,1.000,CPUs utilized
    43.016022180,99650751,,bus-cycles,0.00%,159986567,15.99,100.891,M/sec
    43.016022180,2591436471,,ref-cycles,0.00%,199980418,19.99,2623.694,M/sec
    43.016022180,21512498,,L1-dcache-load-misses,0.00%,199996781,19.99,0.76,of all L1-dcache hits
    43.016022180,2700176441,,L1-dcache-loads,0.00%,199511521,19.95,2733.787,M/sec
    43.016022180,190717103,,L1-dcache-stores,0.00%,74502882,7.45,193.091,M/sec
    43.016022180,34097,,L1-icache-load-misses,0.00%,70877815,7.09,,
    43.016022180,2431,,LLC-load-misses,0.00%,71996038,7.20,0.02,of all LL-cache hits
    43.016022180,0,,LLC-store-misses,0.00%,108006933,10.80,0.000,K/sec
    43.016022180,6457559,,LLC-stores,0.00%,73088362,7.31,6.538,M/sec
    43.016022180,14099549,,LLC-loads,0.00%,71985529,7.20,14.275,M/sec
    43.016022180,193822585,,dTLB-stores,0.00%,70917948,7.09,196.235,M/sec
    43.016022180,848,,dTLB-load-misses,0.00%,71975470,7.20,,
    43.016022180,14,,dTLB-store-misses,0.00%,71944076,7.19,0.014,K/sec
    43.016022180,27,,iTLB-loads,0.00%,109753724,10.97,0.027,K/sec
    43.016022180,975,,iTLB-load-misses,0.00%,149749600,14.97,391.24,of all iTLB cache hits
    43.016022180,1099,,node-load-misses,0.00%,153764233,15.37,0.001,M/sec
    43.016022180,2485,,node-loads,0.00%,157768907,15.77,0.003,M/sec
    43.016022180,0,,node-store-misses,0.00%,80002171,8.00,0.000,K/sec
    43.016022180,13,,node-stores,0.00%,80014321,8.00,0.013,K/sec
    44.016344514,8639969027,,instructions,0.00%,119931031,11.99,3.05,insn per cycle
    44.016344514,1720164884,,branches,0.00%,154699124,15.46,1741.071,M/sec
    44.016344514,7584118,,branch-misses,0.00%,190695803,19.06,0.42,of all branches
    44.016344514,7599505,,branch-load-misses,0.00%,186719368,18.67,7.692,M/sec
    44.016344514,4648,,cache-misses,0.00%,182729014,18.27,0.030,of all cache refs
    44.016344514,20819090,,cache-references,0.00%,145102371,14.51,21.072,M/sec
    44.016344514,2889147259,,cycles,0.00%,144017431,14.40,2.924,GHz
    44.016344514,0,,context-switches,0.00%,1000341044,100.00,0.000,K/sec
    44.016344514,1000.345231,,cpu-clock,0.00%,1000344006,100.00,1.000,CPUs utilized
    44.016344514,0,,minor-faults,0.00%,1000338901,100.00,0.000,K/sec
    44.016344514,0,,page-faults,0.00%,1000328661,100.00,0.000,K/sec
    44.016344514,1000.329630,,task-clock,0.00%,1000329517,100.00,1.000,CPUs utilized
    44.016344514,99617901,,bus-cycles,0.00%,144020247,14.40,100.829,M/sec
    44.016344514,2590647719,,ref-cycles,0.00%,179993623,17.99,2622.133,M/sec
    44.016344514,21420941,,L1-dcache-load-misses,0.00%,179994861,17.99,0.75,of all L1-dcache hits
    44.016344514,2705044350,,L1-dcache-loads,0.00%,180403613,18.03,2737.920,M/sec
    44.016344514,190949279,,L1-dcache-stores,0.00%,77500313,7.75,193.270,M/sec
    44.016344514,37003,,L1-icache-load-misses,0.00%,79993229,8.00,,
    44.016344514,2589,,LLC-load-misses,0.00%,79987714,8.00,0.02,of all LL-cache hits
    44.016344514,0,,LLC-store-misses,0.00%,119974777,11.99,0.000,K/sec
    44.016344514,6577753,,LLC-stores,0.00%,79991677,8.00,6.658,M/sec
    44.016344514,14344851,,LLC-loads,0.00%,80023613,8.00,14.519,M/sec
    44.016344514,194295871,,dTLB-stores,0.00%,80007308,8.00,196.657,M/sec
