# started on Mon Jan 16 18:00:02 2023

     6.409647332,0,,node-store-misses,0.00%,16002373,7.99,0.000,K/sec
     6.409647332,0,,node-stores,0.00%,15998909,7.99,0.000,K/sec
     6.609900375,2238789826,,instructions,0.00%,23999389,11.98,3.92,insn per cycle
     6.609900375,440666580,,branches,0.00%,31998196,15.98,2200.173,M/sec
     6.609900375,1587909,,branch-misses,0.00%,39998834,19.97,0.37,of all branches
     6.609900375,1588102,,branch-load-misses,0.00%,40001419,19.98,7.929,M/sec
     6.609900375,170,,cache-misses,0.00%,40001562,19.98,0.053,of all cache refs
     6.609900375,367828,,cache-references,0.00%,31998426,15.98,1.837,M/sec
     6.609900375,579040735,,cycles,0.00%,31999404,15.98,2.891,GHz
     6.609900375,0,,context-switches,0.00%,200257390,100.00,0.000,K/sec
     6.609900375,200.255958,,cpu-clock,0.00%,200255954,100.00,1.001,CPUs utilized
     6.609900375,0,,minor-faults,0.00%,200255214,100.00,0.000,K/sec
     6.609900375,0,,page-faults,0.00%,200254795,100.00,0.000,K/sec
     6.609900375,200.254781,,task-clock,0.00%,200254807,100.00,1.001,CPUs utilized
     6.609900375,19967120,,bus-cycles,0.00%,31997492,15.98,99.692,M/sec
     6.609900375,519183034,,ref-cycles,0.00%,40002794,19.98,2592.193,M/sec
     6.609900375,395911,,L1-dcache-load-misses,0.00%,40000193,19.97,0.06,of all L1-dcache hits
     6.609900375,691698012,,L1-dcache-loads,0.00%,40001051,19.98,3453.531,M/sec
     6.609900375,38596040,,L1-dcache-stores,0.00%,15998711,7.99,192.703,M/sec
     6.609900375,7034,,L1-icache-load-misses,0.00%,15998864,7.99,,
     6.609900375,150,,LLC-load-misses,0.00%,16000306,7.99,0.07,of all LL-cache hits
     6.609900375,151,,LLC-store-misses,0.00%,23947154,11.96,0.754,K/sec
     6.609900375,136054,,LLC-stores,0.00%,11953300,5.97,0.679,M/sec
     6.609900375,240766,,LLC-loads,0.00%,8298392,4.14,1.202,M/sec
     6.609900375,38624873,,dTLB-stores,0.00%,12294050,6.14,192.847,M/sec
     6.609900375,113,,dTLB-load-misses,0.00%,15998705,7.99,,
     6.609900375,0,,dTLB-store-misses,0.00%,16002052,7.99,0.000,K/sec
     6.609900375,0,,iTLB-loads,0.00%,23997995,11.98,0.000,K/sec
     6.609900375,81,,iTLB-load-misses,0.00%,31997773,15.98,362.69,of all iTLB cache hits
     6.609900375,169,,node-load-misses,0.00%,32010163,15.98,0.844,K/sec
     6.609900375,88,,node-loads,0.00%,31999815,15.98,0.439,K/sec
     6.609900375,13,,node-store-misses,0.00%,15991280,7.99,0.065,K/sec
     6.609900375,0,,node-stores,0.00%,15996824,7.99,0.000,K/sec
     6.810509201,2240154464,,instructions,0.00%,23996125,11.96,3.92,insn per cycle
     6.810509201,441435395,,branches,0.00%,31991900,15.95,2203.911,M/sec
     6.810509201,1630249,,branch-misses,0.00%,39994611,19.94,0.37,of all branches
     6.810509201,1629732,,branch-load-misses,0.00%,39999033,19.94,8.137,M/sec
     6.810509201,95,,cache-misses,0.00%,40003847,19.94,0.029,of all cache refs
     6.810509201,377877,,cache-references,0.00%,31999579,15.95,1.887,M/sec
     6.810509201,579934895,,cycles,0.00%,32000354,15.95,2.895,GHz
     6.810509201,0,,context-switches,0.00%,200599323,100.00,0.000,K/sec
     6.810509201,200.599804,,cpu-clock,0.00%,200599809,100.00,1.003,CPUs utilized
     6.810509201,0,,minor-faults,0.00%,200600245,100.00,0.000,K/sec
     6.810509201,0,,page-faults,0.00%,200600973,100.00,0.000,K/sec
     6.810509201,200.601347,,task-clock,0.00%,200601312,100.00,1.003,CPUs utilized
     6.810509201,19997320,,bus-cycles,0.00%,31997497,15.95,99.839,M/sec
     6.810509201,520001551,,ref-cycles,0.00%,39997876,19.94,2596.160,M/sec
     6.810509201,397378,,L1-dcache-load-misses,0.00%,39999506,19.94,0.06,of all L1-dcache hits
     6.810509201,677763136,,L1-dcache-loads,0.00%,40003016,19.94,3383.801,M/sec
     6.810509201,38738264,,L1-dcache-stores,0.00%,16000665,7.98,193.405,M/sec
     6.810509201,7342,,L1-icache-load-misses,0.00%,16420921,8.19,,
     6.810509201,1168,,LLC-load-misses,0.00%,12542423,6.25,0.56,of all LL-cache hits
     6.810509201,459,,LLC-store-misses,0.00%,16605741,8.28,0.002,M/sec
     6.810509201,124934,,LLC-stores,0.00%,12045918,6.00,0.624,M/sec
     6.810509201,230434,,LLC-loads,0.00%,15995608,7.97,1.150,M/sec
     6.810509201,38677535,,dTLB-stores,0.00%,16002319,7.98,193.101,M/sec
     6.810509201,125,,dTLB-load-misses,0.00%,16000004,7.98,,
     6.810509201,0,,dTLB-store-misses,0.00%,15999811,7.98,0.000,K/sec
     6.810509201,0,,iTLB-loads,0.00%,23999571,11.96,0.000,K/sec
     6.810509201,50,,iTLB-load-misses,0.00%,32000315,15.95,230.66,of all iTLB cache hits
     6.810509201,100,,node-load-misses,0.00%,31997711,15.95,0.499,K/sec
     6.810509201,69,,node-loads,0.00%,32007200,15.96,0.344,K/sec
     6.810509201,0,,node-store-misses,0.00%,16006763,7.98,0.000,K/sec
     6.810509201,0,,node-stores,0.00%,15992838,7.97,0.000,K/sec
     7.010857695,2233621435,,instructions,0.00%,23999513,11.98,3.90,insn per cycle
     7.010857695,440080990,,branches,0.00%,31995164,15.98,2197.147,M/sec
     7.010857695,1625871,,branch-misses,0.00%,39998349,19.97,0.37,of all branches
     7.010857695,1625997,,branch-load-misses,0.00%,39997626,19.97,8.118,M/sec
     7.010857695,205,,cache-misses,0.00%,39998211,19.97,0.063,of all cache refs
     7.010857695,369148,,cache-references,0.00%,32003743,15.98,1.843,M/sec
     7.010857695,578948652,,cycles,0.00%,31998034,15.98,2.890,GHz
     7.010857695,0,,context-switches,0.00%,200296678,100.00,0.000,K/sec
     7.010857695,200.299109,,cpu-clock,0.00%,200299107,100.00,1.001,CPUs utilized
     7.010857695,0,,minor-faults,0.00%,200301455,100.00,0.000,K/sec
     7.010857695,0,,page-faults,0.00%,200303504,100.00,0.000,K/sec
     7.010857695,200.305592,,task-clock,0.00%,200305592,100.00,1.002,CPUs utilized
     7.010857695,19969800,,bus-cycles,0.00%,31999118,15.97,99.701,M/sec
     7.010857695,519289693,,ref-cycles,0.00%,39996974,19.97,2592.604,M/sec
     7.010857695,400513,,L1-dcache-load-misses,0.00%,39999323,19.97,0.06,of all L1-dcache hits
     7.010857695,691350277,,L1-dcache-loads,0.00%,40001502,19.97,3451.633,M/sec
     7.010857695,38656311,,L1-dcache-stores,0.00%,12858729,6.42,192.995,M/sec
     7.010857695,6125,,L1-icache-load-misses,0.00%,8863729,4.42,,
     7.010857695,314,,LLC-load-misses,0.00%,11479347,5.73,0.15,of all LL-cache hits
     7.010857695,113,,LLC-store-misses,0.00%,19455161,9.71,0.564,K/sec
     7.010857695,129125,,LLC-stores,0.00%,15974884,7.97,0.645,M/sec
     7.010857695,242484,,LLC-loads,0.00%,15995155,7.98,1.211,M/sec
     7.010857695,38632669,,dTLB-stores,0.00%,16000106,7.99,192.877,M/sec
     7.010857695,1803,,dTLB-load-misses,0.00%,15999223,7.99,,
     7.010857695,125,,dTLB-store-misses,0.00%,16003571,7.99,0.624,K/sec
     7.010857695,50,,iTLB-loads,0.00%,24005438,11.98,0.250,K/sec
     7.010857695,401,,iTLB-load-misses,0.00%,31995699,15.97,1783.35,of all iTLB cache hits
     7.010857695,63,,node-load-misses,0.00%,31997563,15.97,0.315,K/sec
     7.010857695,150,,node-loads,0.00%,31996870,15.97,0.749,K/sec
     7.010857695,0,,node-store-misses,0.00%,16002572,7.99,0.000,K/sec
     7.010857695,38,,node-stores,0.00%,15999517,7.99,0.190,K/sec
     7.211172327,2237522807,,instructions,0.00%,23995545,11.97,3.91,insn per cycle
     7.211172327,440578718,,branches,0.00%,31997974,15.97,2199.611,M/sec
     7.211172327,1589975,,branch-misses,0.00%,39998969,19.96,0.37,of all branches
     7.211172327,1590723,,branch-load-misses,0.00%,40000377,19.96,7.942,M/sec
     7.211172327,210,,cache-misses,0.00%,40001092,19.96,0.064,of all cache refs
     7.211172327,377048,,cache-references,0.00%,32003349,15.97,1.882,M/sec
     7.211172327,579241736,,cycles,0.00%,32001097,15.97,2.892,GHz
     7.211172327,0,,context-switches,0.00%,200371604,100.00,0.000,K/sec
     7.211172327,200.368908,,cpu-clock,0.00%,200368904,100.00,1.002,CPUs utilized
     7.211172327,0,,minor-faults,0.00%,200366397,100.00,0.000,K/sec
     7.211172327,0,,page-faults,0.00%,200364266,100.00,0.000,K/sec
     7.211172327,200.361616,,task-clock,0.00%,200361658,100.00,1.002,CPUs utilized
     7.211172327,19971696,,bus-cycles,0.00%,31996980,15.97,99.710,M/sec
     7.211172327,519338741,,ref-cycles,0.00%,40002408,19.97,2592.824,M/sec
     7.211172327,400901,,L1-dcache-load-misses,0.00%,37200701,18.57,0.06,of all L1-dcache hits
     7.211172327,691417378,,L1-dcache-loads,0.00%,33203025,16.57,3451.935,M/sec
     7.211172327,38718103,,L1-dcache-stores,0.00%,11137938,5.56,193.302,M/sec
     7.211172327,4872,,L1-icache-load-misses,0.00%,15133112,7.55,,
     7.211172327,163,,LLC-load-misses,0.00%,16002888,7.99,0.08,of all LL-cache hits
     7.211172327,0,,LLC-store-misses,0.00%,24005256,11.98,0.000,K/sec
     7.211172327,133569,,LLC-stores,0.00%,15997799,7.99,0.667,M/sec
     7.211172327,243313,,LLC-loads,0.00%,15995569,7.98,1.215,M/sec
     7.211172327,38682299,,dTLB-stores,0.00%,16002500,7.99,193.123,M/sec
     7.211172327,113,,dTLB-load-misses,0.00%,16002385,7.99,,
     7.211172327,0,,dTLB-store-misses,0.00%,15997243,7.99,0.000,K/sec
     7.211172327,0,,iTLB-loads,0.00%,23997639,11.98,0.000,K/sec
     7.211172327,75,,iTLB-load-misses,0.00%,31998532,15.97,343.07,of all iTLB cache hits
     7.211172327,75,,node-load-misses,0.00%,31997543,15.97,0.374,K/sec
     7.211172327,44,,node-loads,0.00%,32003882,15.98,0.220,K/sec
     7.211172327,0,,node-store-misses,0.00%,16002966,7.99,0.000,K/sec
     7.211172327,0,,node-stores,0.00%,15996533,7.99,0.000,K/sec
     7.411463335,2237541663,,instructions,0.00%,24001492,11.98,3.91,insn per cycle
     7.411463335,440623082,,branches,0.00%,32000178,15.98,2199.837,M/sec
     7.411463335,1627066,,branch-misses,0.00%,40002116,19.97,0.37,of all branches
     7.411463335,1626576,,branch-load-misses,0.00%,39991397,19.97,8.121,M/sec
     7.411463335,175,,cache-misses,0.00%,39998732,19.97,0.053,of all cache refs
     7.411463335,373969,,cache-references,0.00%,32003333,15.98,1.867,M/sec
     7.411463335,579106205,,cycles,0.00%,31998954,15.98,2.891,GHz
     7.411463335,0,,context-switches,0.00%,200278367,100.00,0.000,K/sec
     7.411463335,200.278365,,cpu-clock,0.00%,200278366,100.00,1.001,CPUs utilized
     7.411463335,0,,minor-faults,0.00%,200288777,100.00,0.000,K/sec
     7.411463335,0,,page-faults,0.00%,200288420,100.00,0.000,K/sec
     7.411463335,200.288953,,task-clock,0.00%,200288912,100.00,1.001,CPUs utilized
     7.411463335,19968107,,bus-cycles,0.00%,29911898,14.93,99.692,M/sec
     7.411463335,518948639,,ref-cycles,0.00%,33487066,16.72,2590.882,M/sec
     7.411463335,394049,,L1-dcache-load-misses,0.00%,32292610,16.12,0.06,of all L1-dcache hits
     7.411463335,671640817,,L1-dcache-loads,0.00%,32295248,16.12,3353.206,M/sec
     7.411463335,38648165,,L1-dcache-stores,0.00%,16006437,7.99,192.953,M/sec
     7.411463335,5733,,L1-icache-load-misses,0.00%,16000012,7.99,,
     7.411463335,163,,LLC-load-misses,0.00%,15995760,7.99,0.08,of all LL-cache hits
     7.411463335,0,,LLC-store-misses,0.00%,23993676,11.98,0.000,K/sec
     7.411463335,128230,,LLC-stores,0.00%,15999439,7.99,0.640,M/sec
     7.411463335,234493,,LLC-loads,0.00%,16004217,7.99,1.171,M/sec
     7.411463335,38658408,,dTLB-stores,0.00%,16004357,7.99,193.004,M/sec
     7.411463335,113,,dTLB-load-misses,0.00%,15995965,7.99,,
     7.411463335,0,,dTLB-store-misses,0.00%,15993352,7.99,0.000,K/sec
     7.411463335,0,,iTLB-loads,0.00%,23993611,11.98,0.000,K/sec
     7.411463335,56,,iTLB-load-misses,0.00%,31995538,15.97,263.28,of all iTLB cache hits
     7.411463335,119,,node-load-misses,0.00%,32000682,15.98,0.594,K/sec
     7.411463335,31,,node-loads,0.00%,32000565,15.98,0.155,K/sec
     7.411463335,0,,node-store-misses,0.00%,16008302,7.99,0.000,K/sec
     7.411463335,0,,node-stores,0.00%,16002863,7.99,0.000,K/sec
     7.611724439,2238007632,,instructions,0.00%,23997871,11.98,3.91,insn per cycle
     7.611724439,440651270,,branches,0.00%,31998834,15.98,2199.986,M/sec
     7.611724439,1630446,,branch-misses,0.00%,39997276,19.97,0.37,of all branches
     7.611724439,1630626,,branch-load-misses,0.00%,39998607,19.97,8.141,M/sec
     7.611724439,115,,cache-misses,0.00%,40000244,19.97,0.035,of all cache refs
     7.611724439,367718,,cache-references,0.00%,29701642,14.83,1.836,M/sec
     7.611724439,579033621,,cycles,0.00%,25708617,12.84,2.891,GHz
     7.611724439,0,,context-switches,0.00%,200274321,100.00,0.000,K/sec
     7.611724439,200.274102,,cpu-clock,0.00%,200274106,100.00,1.001,CPUs utilized
     7.611724439,0,,minor-faults,0.00%,200263831,100.00,0.000,K/sec
     7.611724439,0,,page-faults,0.00%,200264046,100.00,0.000,K/sec
     7.611724439,200.263408,,task-clock,0.00%,200263415,100.00,1.001,CPUs utilized
     7.611724439,19968221,,bus-cycles,0.00%,24261860,12.12,99.693,M/sec
     7.611724439,519193451,,ref-cycles,0.00%,32264494,16.11,2592.114,M/sec
     7.611724439,395967,,L1-dcache-load-misses,0.00%,32259649,16.11,0.06,of all L1-dcache hits
     7.611724439,691795722,,L1-dcache-loads,0.00%,34505484,17.23,3453.844,M/sec
     7.611724439,38672442,,L1-dcache-stores,0.00%,15999948,7.99,193.075,M/sec
     7.611724439,7199,,L1-icache-load-misses,0.00%,15995800,7.99,,
     7.611724439,300,,LLC-load-misses,0.00%,16006253,7.99,0.14,of all LL-cache hits
     7.611724439,17,,LLC-store-misses,0.00%,24000049,11.98,0.085,K/sec
     7.611724439,127562,,LLC-stores,0.00%,15994245,7.99,0.637,M/sec
     7.611724439,238162,,LLC-loads,0.00%,16001569,7.99,1.189,M/sec
     7.611724439,38667549,,dTLB-stores,0.00%,16002379,7.99,193.051,M/sec
     7.611724439,1777,,dTLB-load-misses,0.00%,16002859,7.99,,
     7.611724439,138,,dTLB-store-misses,0.00%,15998785,7.99,0.689,K/sec
     7.611724439,92,,iTLB-loads,0.00%,23999490,11.98,0.459,K/sec
     7.611724439,401,,iTLB-load-misses,0.00%,31999460,15.98,1733.56,of all iTLB cache hits
     7.611724439,69,,node-load-misses,0.00%,31997252,15.98,0.344,K/sec
     7.611724439,113,,node-loads,0.00%,32000977,15.98,0.564,K/sec
     7.611724439,0,,node-store-misses,0.00%,16000387,7.99,0.000,K/sec
     7.611724439,0,,node-stores,0.00%,16000301,7.99,0.000,K/sec
     7.812011038,2236259042,,instructions,0.00%,23996231,11.98,3.90,insn per cycle
     7.812011038,440584708,,branches,0.00%,31997225,15.98,2199.656,M/sec
     7.812011038,1593458,,branch-misses,0.00%,40426937,20.19,0.37,of all branches
     7.812011038,1590311,,branch-load-misses,0.00%,37972151,18.96,7.940,M/sec
     7.812011038,489,,cache-misses,0.00%,33976064,16.96,0.148,of all cache refs
     7.812011038,376140,,cache-references,0.00%,24283073,12.12,1.878,M/sec
     7.812011038,578790652,,cycles,0.00%,23852536,11.91,2.890,GHz
     7.812011038,0,,context-switches,0.00%,200283419,100.00,0.000,K/sec
     7.812011038,200.283934,,cpu-clock,0.00%,200283935,100.00,1.001,CPUs utilized
     7.812011038,0,,minor-faults,0.00%,200283629,100.00,0.000,K/sec
     7.812011038,0,,page-faults,0.00%,200293690,100.00,0.000,K/sec
     7.812011038,200.294632,,task-clock,0.00%,200294667,100.00,1.001,CPUs utilized
     7.812011038,19971466,,bus-cycles,0.00%,26263284,13.11,99.709,M/sec
     7.812011038,519313247,,ref-cycles,0.00%,34252284,17.10,2592.715,M/sec
     7.812011038,385814,,L1-dcache-load-misses,0.00%,38242979,19.09,0.06,of all L1-dcache hits
     7.812011038,692410210,,L1-dcache-loads,0.00%,39999813,19.97,3456.916,M/sec
     7.812011038,38653245,,L1-dcache-stores,0.00%,16000143,7.99,192.980,M/sec
     7.812011038,6520,,L1-icache-load-misses,0.00%,16003545,7.99,,
     7.812011038,150,,LLC-load-misses,0.00%,15998942,7.99,0.07,of all LL-cache hits
     7.812011038,25,,LLC-store-misses,0.00%,24000537,11.98,0.125,K/sec
     7.812011038,125071,,LLC-stores,0.00%,16004210,7.99,0.624,M/sec
     7.812011038,241888,,LLC-loads,0.00%,15998083,7.99,1.208,M/sec
     7.812011038,38686055,,dTLB-stores,0.00%,15996790,7.99,193.143,M/sec
     7.812011038,113,,dTLB-load-misses,0.00%,16000705,7.99,,
     7.812011038,0,,dTLB-store-misses,0.00%,16002892,7.99,0.000,K/sec
     7.812011038,0,,iTLB-loads,0.00%,23998358,11.98,0.000,K/sec
     7.812011038,81,,iTLB-load-misses,0.00%,32000313,15.98,359.39,of all iTLB cache hits
     7.812011038,106,,node-load-misses,0.00%,31999757,15.98,0.529,K/sec
     7.812011038,88,,node-loads,0.00%,32000201,15.98,0.439,K/sec
     7.812011038,0,,node-store-misses,0.00%,16001297,7.99,0.000,K/sec
     7.812011038,0,,node-stores,0.00%,15999927,7.99,0.000,K/sec
     8.012268795,2236007340,,instructions,0.00%,23998265,11.98,3.90,insn per cycle
     8.012268795,440593218,,branches,0.00%,30230683,15.09,2199.708,M/sec
     8.012268795,1629615,,branch-misses,0.00%,34240909,17.10,0.37,of all branches
     8.012268795,1628272,,branch-load-misses,0.00%,32269310,16.11,8.129,M/sec
     8.012268795,962,,cache-misses,0.00%,32274957,16.12,0.290,of all cache refs
     8.012268795,368037,,cache-references,0.00%,26031682,13.00,1.837,M/sec
     8.012268795,578997050,,cycles,0.00%,30013254,14.99,2.891,GHz
     8.012268795,0,,context-switches,0.00%,200268394,100.00,0.000,K/sec
     8.012268795,200.268697,,cpu-clock,0.00%,200268666,100.00,1.001,CPUs utilized
     8.012268795,0,,minor-faults,0.00%,200268507,100.00,0.000,K/sec
     8.012268795,0,,page-faults,0.00%,200258351,100.00,0.000,K/sec
     8.012268795,200.257607,,task-clock,0.00%,200257564,100.00,1.001,CPUs utilized
     8.012268795,19961998,,bus-cycles,0.00%,31998374,15.98,99.662,M/sec
     8.012268795,519073139,,ref-cycles,0.00%,40007835,19.98,2591.527,M/sec
     8.012268795,401005,,L1-dcache-load-misses,0.00%,40002960,19.98,0.06,of all L1-dcache hits
     8.012268795,673401460,,L1-dcache-loads,0.00%,39993210,19.97,3362.027,M/sec
     8.012268795,38521506,,L1-dcache-stores,0.00%,16009353,7.99,192.323,M/sec
     8.012268795,5935,,L1-icache-load-misses,0.00%,15992842,7.99,,
     8.012268795,225,,LLC-load-misses,0.00%,15996027,7.99,0.11,of all LL-cache hits
     8.012268795,0,,LLC-store-misses,0.00%,23988738,11.98,0.000,K/sec
     8.012268795,123086,,LLC-stores,0.00%,15994726,7.99,0.615,M/sec
     8.012268795,239043,,LLC-loads,0.00%,15999224,7.99,1.193,M/sec
     8.012268795,38656954,,dTLB-stores,0.00%,15997556,7.99,192.999,M/sec
     8.012268795,138,,dTLB-load-misses,0.00%,15999773,7.99,,
     8.012268795,0,,dTLB-store-misses,0.00%,16005704,7.99,0.000,K/sec
     8.012268795,0,,iTLB-loads,0.00%,23998798,11.98,0.000,K/sec
     8.012268795,100,,iTLB-load-misses,0.00%,32000408,15.98,455.06,of all iTLB cache hits
     8.012268795,100,,node-load-misses,0.00%,31998834,15.98,0.499,K/sec
     8.012268795,138,,node-loads,0.00%,31994608,15.98,0.689,K/sec
     8.012268795,0,,node-store-misses,0.00%,16006095,7.99,0.000,K/sec
     8.012268795,25,,node-stores,0.00%,15996976,7.99,0.125,K/sec
     8.212546665,2239786834,,instructions,0.00%,18489843,9.23,3.91,insn per cycle
     8.212546665,440987433,,branches,0.00%,24266909,12.12,2201.685,M/sec
     8.212546665,1630633,,branch-misses,0.00%,32262667,16.11,0.37,of all branches
     8.212546665,1630434,,branch-load-misses,0.00%,32263270,16.11,8.140,M/sec
     8.212546665,540,,cache-misses,0.00%,33748839,16.85,0.162,of all cache refs
     8.212546665,375912,,cache-references,0.00%,31996773,15.98,1.877,M/sec
     8.212546665,579042211,,cycles,0.00%,31999925,15.98,2.891,GHz
     8.212546665,0,,context-switches,0.00%,200262587,100.00,0.000,K/sec
     8.212546665,200.262083,,cpu-clock,0.00%,200262113,100.00,1.001,CPUs utilized
     8.212546665,0,,minor-faults,0.00%,200262282,100.00,0.000,K/sec
     8.212546665,0,,page-faults,0.00%,200262115,100.00,0.000,K/sec
     8.212546665,200.262481,,task-clock,0.00%,200262522,100.00,1.001,CPUs utilized
     8.212546665,19967474,,bus-cycles,0.00%,32001138,15.98,99.690,M/sec
     8.212546665,519212572,,ref-cycles,0.00%,39999163,19.97,2592.234,M/sec
     8.212546665,399583,,L1-dcache-load-misses,0.00%,39998957,19.97,0.06,of all L1-dcache hits
