# started on Mon Jan 16 18:00:02 2023

     6.809673991,503742,,L1-dcache-load-misses,0.00%,40002452,19.98,0.07,of all L1-dcache hits
     6.809673991,678433471,,L1-dcache-loads,0.00%,40404566,20.18,3388.629,M/sec
     6.809673991,35625986,,L1-dcache-stores,0.00%,15997507,7.99,177.944,M/sec
     6.809673991,6452,,L1-icache-load-misses,0.00%,15577196,7.78,,
     6.809673991,1378,,LLC-load-misses,0.00%,12060510,6.02,0.60,of all LL-cache hits
     6.809673991,444,,LLC-store-misses,0.00%,16215838,8.10,0.002,M/sec
     6.809673991,180339,,LLC-stores,0.00%,12139714,6.06,0.901,M/sec
     6.809673991,271320,,LLC-loads,0.00%,15998375,7.99,1.355,M/sec
     6.809673991,37951465,,dTLB-stores,0.00%,16001306,7.99,189.559,M/sec
     6.809673991,2027,,dTLB-load-misses,0.00%,15999585,7.99,,
     6.809673991,0,,dTLB-store-misses,0.00%,15997976,7.99,0.000,K/sec
     6.809673991,0,,iTLB-loads,0.00%,24000553,11.99,0.000,K/sec
     6.809673991,31,,iTLB-load-misses,0.00%,31994507,15.98,47.14,of all iTLB cache hits
     6.809673991,44,,node-load-misses,0.00%,31997461,15.98,0.220,K/sec
     6.809673991,100,,node-loads,0.00%,31984792,15.98,0.499,K/sec
     6.809673991,0,,node-store-misses,0.00%,15980106,7.98,0.000,K/sec
     6.809673991,0,,node-stores,0.00%,15993895,7.99,0.000,K/sec
     7.010017167,2244429275,,instructions,0.00%,23986974,11.98,3.92,insn per cycle
     7.010017167,442207399,,branches,0.00%,31986844,15.98,2208.746,M/sec
     7.010017167,1639545,,branch-misses,0.00%,39987549,19.98,0.38,of all branches
     7.010017167,1639502,,branch-load-misses,0.00%,39993222,19.98,8.189,M/sec
     7.010017167,225,,cache-misses,0.00%,39996745,19.98,0.057,of all cache refs
     7.010017167,457607,,cache-references,0.00%,31998405,15.99,2.286,M/sec
     7.010017167,578802201,,cycles,0.00%,31999766,15.99,2.891,GHz
     7.010017167,9,,context-switches,0.00%,200156569,100.00,0.045,K/sec
     7.010017167,200.158869,,cpu-clock,0.00%,200158944,100.00,1.001,CPUs utilized
     7.010017167,0,,minor-faults,0.00%,200161222,100.00,0.000,K/sec
     7.010017167,0,,page-faults,0.00%,200163754,100.00,0.000,K/sec
     7.010017167,200.165281,,task-clock,0.00%,200165277,100.00,1.001,CPUs utilized
     7.010017167,19960015,,bus-cycles,0.00%,31996833,15.98,99.697,M/sec
     7.010017167,519021283,,ref-cycles,0.00%,39997192,19.98,2592.417,M/sec
     7.010017167,502432,,L1-dcache-load-misses,0.00%,39998221,19.98,0.07,of all L1-dcache hits
     7.010017167,694364578,,L1-dcache-loads,0.00%,39999167,19.98,3468.225,M/sec
     7.010017167,37916125,,L1-dcache-stores,0.00%,12414200,6.20,189.384,M/sec
     7.010017167,7293,,L1-icache-load-misses,0.00%,8427316,4.21,,
     7.010017167,640,,LLC-load-misses,0.00%,11893638,5.94,0.28,of all LL-cache hits
     7.010017167,50,,LLC-store-misses,0.00%,19893464,9.94,0.250,K/sec
     7.010017167,185879,,LLC-stores,0.00%,15960218,7.97,0.928,M/sec
     7.010017167,266094,,LLC-loads,0.00%,15953139,7.97,1.329,M/sec
     7.010017167,35633723,,dTLB-stores,0.00%,15989638,7.99,177.984,M/sec
     7.010017167,2018,,dTLB-load-misses,0.00%,15969994,7.98,,
     7.010017167,0,,dTLB-store-misses,0.00%,15971809,7.98,0.000,K/sec
     7.010017167,0,,iTLB-loads,0.00%,23974379,11.97,0.000,K/sec
     7.010017167,3226,,iTLB-load-misses,0.00%,31966758,15.97,5049.64,of all iTLB cache hits
     7.010017167,63,,node-load-misses,0.00%,31968766,15.97,0.315,K/sec
     7.010017167,301,,node-loads,0.00%,31977179,15.97,0.002,M/sec
     7.010017167,0,,node-store-misses,0.00%,15998155,7.99,0.000,K/sec
     7.010017167,0,,node-stores,0.00%,15989956,7.99,0.000,K/sec
     7.210318679,2163956763,,instructions,0.00%,24002216,11.98,3.78,insn per cycle
     7.210318679,431010137,,branches,0.00%,32000698,15.97,2152.782,M/sec
     7.210318679,1608919,,branch-misses,0.00%,39999824,19.96,0.37,of all branches
     7.210318679,1607731,,branch-load-misses,0.00%,39995250,19.96,8.030,M/sec
     7.210318679,230,,cache-misses,0.00%,39995440,19.96,0.058,of all cache refs
     7.210318679,463570,,cache-references,0.00%,31989703,15.97,2.315,M/sec
     7.210318679,579096348,,cycles,0.00%,31986431,15.97,2.892,GHz
     7.210318679,2,,context-switches,0.00%,200332101,100.00,0.010,K/sec
     7.210318679,200.330615,,cpu-clock,0.00%,200330011,100.00,1.002,CPUs utilized
     7.210318679,0,,minor-faults,0.00%,200327893,100.00,0.000,K/sec
     7.210318679,0,,page-faults,0.00%,200325140,100.00,0.000,K/sec
     7.210318679,200.322368,,task-clock,0.00%,200322373,100.00,1.002,CPUs utilized
     7.210318679,19970289,,bus-cycles,0.00%,31983820,15.97,99.746,M/sec
     7.210318679,519267818,,ref-cycles,0.00%,39987865,19.96,2593.606,M/sec
     7.210318679,507490,,L1-dcache-load-misses,0.00%,36733308,18.34,0.07,of all L1-dcache hits
     7.210318679,693780514,,L1-dcache-loads,0.00%,32740787,16.34,3465.250,M/sec
     7.210318679,37976062,,L1-dcache-stores,0.00%,11585471,5.78,189.680,M/sec
     7.210318679,6004,,L1-icache-load-misses,0.00%,15580479,7.78,,
     7.210318679,150,,LLC-load-misses,0.00%,15996345,7.99,0.06,of all LL-cache hits
     7.210318679,0,,LLC-store-misses,0.00%,23996048,11.98,0.000,K/sec
     7.210318679,183116,,LLC-stores,0.00%,16001371,7.99,0.915,M/sec
     7.210318679,271629,,LLC-loads,0.00%,15999853,7.99,1.357,M/sec
     7.210318679,37957209,,dTLB-stores,0.00%,16000815,7.99,189.586,M/sec
     7.210318679,2253,,dTLB-load-misses,0.00%,16000707,7.99,,
     7.210318679,0,,dTLB-store-misses,0.00%,15997638,7.99,0.000,K/sec
     7.210318679,0,,iTLB-loads,0.00%,23996838,11.98,0.000,K/sec
     7.210318679,3286,,iTLB-load-misses,0.00%,32000348,15.98,5290.52,of all iTLB cache hits
     7.210318679,6,,node-load-misses,0.00%,32001655,15.98,0.030,K/sec
     7.210318679,175,,node-loads,0.00%,32000319,15.98,0.874,K/sec
     7.210318679,0,,node-store-misses,0.00%,16000219,7.99,0.000,K/sec
     7.210318679,0,,node-stores,0.00%,16000310,7.99,0.000,K/sec
     7.410570761,2245843799,,instructions,0.00%,23999354,11.99,3.92,insn per cycle
     7.410570761,442410533,,branches,0.00%,32000043,15.98,2209.721,M/sec
     7.410570761,1640784,,branch-misses,0.00%,39998830,19.98,0.38,of all branches
     7.410570761,1640744,,branch-load-misses,0.00%,40005649,19.98,8.195,M/sec
     7.410570761,125,,cache-misses,0.00%,39999000,19.98,0.031,of all cache refs
     7.410570761,433080,,cache-references,0.00%,32439852,16.20,2.163,M/sec
     7.410570761,578542997,,cycles,0.00%,32001385,15.98,2.890,GHz
     7.410570761,3,,context-switches,0.00%,200219194,100.00,0.015,K/sec
     7.410570761,200.218769,,cpu-clock,0.00%,200218541,100.00,1.001,CPUs utilized
     7.410570761,0,,minor-faults,0.00%,200218140,100.00,0.000,K/sec
     7.410570761,0,,page-faults,0.00%,200218229,100.00,0.000,K/sec
     7.410570761,200.218401,,task-clock,0.00%,200218401,100.00,1.001,CPUs utilized
     7.410570761,19941946,,bus-cycles,0.00%,28972738,14.47,99.605,M/sec
     7.410570761,518594758,,ref-cycles,0.00%,32976187,16.47,2590.241,M/sec
     7.410570761,496265,,L1-dcache-load-misses,0.00%,32237434,16.10,0.07,of all L1-dcache hits
     7.410570761,692627198,,L1-dcache-loads,0.00%,31792103,15.88,3459.486,M/sec
     7.410570761,37935154,,L1-dcache-stores,0.00%,15993500,7.99,189.476,M/sec
     7.410570761,5595,,L1-icache-load-misses,0.00%,15996371,7.99,,
     7.410570761,175,,LLC-load-misses,0.00%,15998839,7.99,0.07,of all LL-cache hits
     7.410570761,0,,LLC-store-misses,0.00%,24000328,11.99,0.000,K/sec
     7.410570761,182437,,LLC-stores,0.00%,16004104,7.99,0.911,M/sec
     7.410570761,268162,,LLC-loads,0.00%,16001196,7.99,1.339,M/sec
     7.410570761,37959362,,dTLB-stores,0.00%,15995474,7.99,189.597,M/sec
     7.410570761,2203,,dTLB-load-misses,0.00%,15996245,7.99,,
     7.410570761,13,,dTLB-store-misses,0.00%,16001669,7.99,0.065,K/sec
     7.410570761,1393,,iTLB-loads,0.00%,23999837,11.99,0.007,M/sec
     7.410570761,2716,,iTLB-load-misses,0.00%,32000497,15.98,2769.14,of all iTLB cache hits
     7.410570761,31,,node-load-misses,0.00%,32007702,15.99,0.155,K/sec
     7.410570761,156,,node-loads,0.00%,31999753,15.98,0.779,K/sec
     7.410570761,0,,node-store-misses,0.00%,15993241,7.99,0.000,K/sec
     7.410570761,0,,node-stores,0.00%,15999290,7.99,0.000,K/sec
     7.610837138,2248140170,,instructions,0.00%,23996822,11.99,3.93,insn per cycle
     7.610837138,442998175,,branches,0.00%,31997965,15.98,2212.656,M/sec
     7.610837138,1639044,,branch-misses,0.00%,40000440,19.98,0.38,of all branches
     7.610837138,1638859,,branch-load-misses,0.00%,40000943,19.98,8.186,M/sec
     7.610837138,135,,cache-misses,0.00%,39996014,19.98,0.034,of all cache refs
     7.610837138,450725,,cache-references,0.00%,29194225,14.58,2.251,M/sec
     7.610837138,578708629,,cycles,0.00%,25199294,12.59,2.890,GHz
     7.610837138,4,,context-switches,0.00%,200214040,100.00,0.020,K/sec
     7.610837138,200.214097,,cpu-clock,0.00%,200213841,100.00,1.001,CPUs utilized
     7.610837138,0,,minor-faults,0.00%,200214064,100.00,0.000,K/sec
     7.610837138,0,,page-faults,0.00%,200213859,100.00,0.000,K/sec
     7.610837138,200.214332,,task-clock,0.00%,200214331,100.00,1.001,CPUs utilized
     7.610837138,19957471,,bus-cycles,0.00%,24245964,12.11,99.682,M/sec
     7.610837138,518900723,,ref-cycles,0.00%,32243368,16.10,2591.768,M/sec
     7.610837138,507516,,L1-dcache-load-misses,0.00%,32242636,16.10,0.07,of all L1-dcache hits
     7.610837138,694331072,,L1-dcache-loads,0.00%,34990894,17.48,3467.995,M/sec
     7.610837138,35820470,,L1-dcache-stores,0.00%,15997604,7.99,178.914,M/sec
     7.610837138,11546,,L1-icache-load-misses,0.00%,15988102,7.99,,
     7.610837138,75,,LLC-load-misses,0.00%,15989603,7.99,0.03,of all LL-cache hits
     7.610837138,0,,LLC-store-misses,0.00%,23990344,11.98,0.000,K/sec
     7.610837138,183385,,LLC-stores,0.00%,16000660,7.99,0.916,M/sec
     7.610837138,259094,,LLC-loads,0.00%,16000535,7.99,1.294,M/sec
     7.610837138,35773730,,dTLB-stores,0.00%,15999278,7.99,178.680,M/sec
     7.610837138,2140,,dTLB-load-misses,0.00%,16001403,7.99,,
     7.610837138,0,,dTLB-store-misses,0.00%,16001194,7.99,0.000,K/sec
     7.610837138,8,,iTLB-loads,0.00%,24000694,11.99,0.040,K/sec
     7.610837138,3285,,iTLB-load-misses,0.00%,32000898,15.98,3432.22,of all iTLB cache hits
     7.610837138,6,,node-load-misses,0.00%,31997821,15.98,0.030,K/sec
     7.610837138,188,,node-loads,0.00%,32000051,15.98,0.939,K/sec
     7.610837138,0,,node-store-misses,0.00%,15999609,7.99,0.000,K/sec
     7.610837138,0,,node-stores,0.00%,15998577,7.99,0.000,K/sec
     7.811110563,2162245361,,instructions,0.00%,24450119,12.21,3.78,insn per cycle
     7.811110563,429941531,,branches,0.00%,32000591,15.98,2147.440,M/sec
     7.811110563,1725885,,branch-misses,0.00%,39997373,19.98,0.40,of all branches
     7.811110563,1732051,,branch-load-misses,0.00%,37467787,18.71,8.651,M/sec
     7.811110563,377,,cache-misses,0.00%,33471807,16.72,0.094,of all cache refs
     7.811110563,452771,,cache-references,0.00%,24284400,12.13,2.261,M/sec
     7.811110563,578745145,,cycles,0.00%,24279765,12.13,2.891,GHz
     7.811110563,6,,context-switches,0.00%,200209065,100.00,0.030,K/sec
     7.811110563,200.210774,,cpu-clock,0.00%,200210842,100.00,1.001,CPUs utilized
     7.811110563,0,,minor-faults,0.00%,200211092,100.00,0.000,K/sec
     7.811110563,0,,page-faults,0.00%,200221491,100.00,0.000,K/sec
     7.811110563,200.221511,,task-clock,0.00%,200221517,100.00,1.001,CPUs utilized
     7.811110563,19955110,,bus-cycles,0.00%,26744265,13.36,99.670,M/sec
     7.811110563,518947070,,ref-cycles,0.00%,34736475,17.35,2591.998,M/sec
     7.811110563,490922,,L1-dcache-load-misses,0.00%,38720821,19.34,0.07,of all L1-dcache hits
     7.811110563,693560368,,L1-dcache-loads,0.00%,39952713,19.95,3464.143,M/sec
     7.811110563,37920658,,L1-dcache-stores,0.00%,15981237,7.98,189.403,M/sec
     7.811110563,5884,,L1-icache-load-misses,0.00%,15992370,7.99,,
     7.811110563,163,,LLC-load-misses,0.00%,15991656,7.99,0.07,of all LL-cache hits
     7.811110563,8,,LLC-store-misses,0.00%,23988632,11.98,0.040,K/sec
     7.811110563,184475,,LLC-stores,0.00%,15995348,7.99,0.921,M/sec
     7.811110563,262064,,LLC-loads,0.00%,15998920,7.99,1.309,M/sec
     7.811110563,37962599,,dTLB-stores,0.00%,16004506,7.99,189.613,M/sec
     7.811110563,1965,,dTLB-load-misses,0.00%,15999982,7.99,,
     7.811110563,0,,dTLB-store-misses,0.00%,15997381,7.99,0.000,K/sec
     7.811110563,0,,iTLB-loads,0.00%,23996263,11.99,0.000,K/sec
     7.811110563,307,,iTLB-load-misses,0.00%,32000197,15.98,329.20,of all iTLB cache hits
     7.811110563,6,,node-load-misses,0.00%,32001538,15.98,0.030,K/sec
     7.811110563,119,,node-loads,0.00%,32002706,15.98,0.594,K/sec
     7.811110563,0,,node-store-misses,0.00%,15998924,7.99,0.000,K/sec
     7.811110563,0,,node-stores,0.00%,15997525,7.99,0.000,K/sec
     8.011376184,2244553680,,instructions,0.00%,24004620,12.00,3.92,insn per cycle
     8.011376184,442185879,,branches,0.00%,29726052,14.86,2208.640,M/sec
     8.011376184,1633748,,branch-misses,0.00%,33731808,16.86,0.37,of all branches
     8.011376184,1632861,,branch-load-misses,0.00%,32285407,16.14,8.156,M/sec
     8.011376184,1117,,cache-misses,0.00%,32251489,16.12,0.276,of all cache refs
     8.011376184,463525,,cache-references,0.00%,26499890,13.24,2.315,M/sec
     8.011376184,578249658,,cycles,0.00%,30496138,15.24,2.888,GHz
     8.011376184,14,,context-switches,0.00%,200062269,100.00,0.070,K/sec
     8.011376184,200.061253,,cpu-clock,0.00%,200061521,100.00,1.000,CPUs utilized
     8.011376184,0,,minor-faults,0.00%,200061295,100.00,0.000,K/sec
     8.011376184,0,,page-faults,0.00%,200051219,100.00,0.000,K/sec
     8.011376184,200.050999,,task-clock,0.00%,200051000,100.00,1.000,CPUs utilized
     8.011376184,19929689,,bus-cycles,0.00%,31958878,15.97,99.545,M/sec
     8.011376184,518172795,,ref-cycles,0.00%,39951793,19.97,2588.181,M/sec
     8.011376184,501372,,L1-dcache-load-misses,0.00%,39947830,19.97,0.07,of all L1-dcache hits
     8.011376184,675057589,,L1-dcache-loads,0.00%,39946908,19.97,3371.792,M/sec
     8.011376184,37866656,,L1-dcache-stores,0.00%,15994601,7.99,189.137,M/sec
     8.011376184,7481,,L1-icache-load-misses,0.00%,15993031,7.99,,
     8.011376184,313,,LLC-load-misses,0.00%,15978665,7.99,0.13,of all LL-cache hits
     8.011376184,0,,LLC-store-misses,0.00%,23972042,11.98,0.000,K/sec
     8.011376184,186613,,LLC-stores,0.00%,15977326,7.99,0.932,M/sec
     8.011376184,266909,,LLC-loads,0.00%,15983290,7.99,1.333,M/sec
     8.011376184,37925370,,dTLB-stores,0.00%,15979340,7.99,189.430,M/sec
     8.011376184,2079,,dTLB-load-misses,0.00%,15976384,7.99,,
     8.011376184,13,,dTLB-store-misses,0.00%,15981958,7.99,0.065,K/sec
     8.011376184,17,,iTLB-loads,0.00%,23978912,11.98,0.085,K/sec
     8.011376184,50,,iTLB-load-misses,0.00%,31972658,15.98,54.73,of all iTLB cache hits
     8.011376184,13,,node-load-misses,0.00%,31975397,15.98,0.065,K/sec
     8.011376184,250,,node-loads,0.00%,31983107,15.98,0.001,M/sec
     8.011376184,0,,node-store-misses,0.00%,15994439,7.99,0.000,K/sec
     8.011376184,0,,node-stores,0.00%,16000473,8.00,0.000,K/sec
     8.211630790,2249681459,,instructions,0.00%,17990013,8.98,3.93,insn per cycle
     8.211630790,442862446,,branches,0.00%,24269558,12.12,2212.003,M/sec
     8.211630790,1635445,,branch-misses,0.00%,32270094,16.11,0.37,of all branches
     8.211630790,1634927,,branch-load-misses,0.00%,32267563,16.11,8.166,M/sec
     8.211630790,661,,cache-misses,0.00%,34254412,17.10,0.163,of all cache refs
     8.211630790,454635,,cache-references,0.00%,32001237,15.98,2.271,M/sec
     8.211630790,579052722,,cycles,0.00%,31998309,15.98,2.892,GHz
     8.211630790,0,,context-switches,0.00%,200267674,100.00,0.000,K/sec
     8.211630790,200.267276,,cpu-clock,0.00%,200267277,100.00,1.001,CPUs utilized
     8.211630790,0,,minor-faults,0.00%,200266908,100.00,0.000,K/sec
     8.211630790,0,,page-faults,0.00%,200266455,100.00,0.000,K/sec
     8.211630790,200.266507,,task-clock,0.00%,200266499,100.00,1.001,CPUs utilized
     8.211630790,19966978,,bus-cycles,0.00%,32000043,15.98,99.731,M/sec
     8.211630790,519201338,,ref-cycles,0.00%,40000689,19.97,2593.299,M/sec
     8.211630790,503379,,L1-dcache-load-misses,0.00%,39999951,19.97,0.07,of all L1-dcache hits
     8.211630790,694571946,,L1-dcache-loads,0.00%,40001053,19.97,3469.238,M/sec
     8.211630790,35802838,,L1-dcache-stores,0.00%,16003222,7.99,178.828,M/sec
     8.211630790,9125,,L1-icache-load-misses,0.00%,15999518,7.99,,
     8.211630790,75,,LLC-load-misses,0.00%,15996785,7.99,0.03,of all LL-cache hits
     8.211630790,0,,LLC-store-misses,0.00%,23999375,11.98,0.000,K/sec
     8.211630790,187325,,LLC-stores,0.00%,16002984,7.99,0.936,M/sec
     8.211630790,275526,,LLC-loads,0.00%,16001457,7.99,1.376,M/sec
     8.211630790,35841076,,dTLB-stores,0.00%,15999170,7.99,179.018,M/sec
     8.211630790,2253,,dTLB-load-misses,0.00%,15999742,7.99,,
     8.211630790,0,,dTLB-store-misses,0.00%,15999244,7.99,0.000,K/sec
     8.211630790,8,,iTLB-loads,0.00%,24000437,11.98,0.040,K/sec
     8.211630790,38,,iTLB-load-misses,0.00%,32000807,15.98,42.55,of all iTLB cache hits
     8.211630790,0,,node-load-misses,0.00%,31998908,15.98,0.000,K/sec
     8.211630790,169,,node-loads,0.00%,32000660,15.98,0.844,K/sec
     8.211630790,0,,node-store-misses,0.00%,16001351,7.99,0.000,K/sec
     8.211630790,0,,node-stores,0.00%,14113154,7.05,0.000,K/sec
     8.411885981,2244719723,,instructions,0.00%,18008475,8.99,3.92,insn per cycle
     8.411885981,442497123,,branches,0.00%,26005070,12.99,2210.181,M/sec
     8.411885981,1634928,,branch-misses,0.00%,33998049,16.98,0.37,of all branches
     8.411885981,1634742,,branch-load-misses,0.00%,37991189,18.98,8.165,M/sec
     8.411885981,140,,cache-misses,0.00%,39998042,19.98,0.034,of all cache refs
     8.411885981,466341,,cache-references,0.00%,31984669,15.98,2.329,M/sec
     8.411885981,578778099,,cycles,0.00%,31984459,15.98,2.891,GHz
     8.411885981,2,,context-switches,0.00%,200202610,100.00,0.010,K/sec
     8.411885981,200.197477,,cpu-clock,0.00%,200202138,100.00,1.001,CPUs utilized
     8.411885981,0,,minor-faults,0.00%,200202354,100.00,0.000,K/sec
     8.411885981,0,,page-faults,0.00%,200202424,100.00,0.000,K/sec
     8.411885981,200.202514,,task-clock,0.00%,200202520,100.00,1.001,CPUs utilized
     8.411885981,19957875,,bus-cycles,0.00%,31983243,15.97,99.685,M/sec
     8.411885981,518944356,,ref-cycles,0.00%,39971610,19.96,2592.019,M/sec
     8.411885981,504069,,L1-dcache-load-misses,0.00%,39971606,19.96,0.07,of all L1-dcache hits
     8.411885981,694077764,,L1-dcache-loads,0.00%,39981972,19.97,3466.773,M/sec
     8.411885981,37958011,,L1-dcache-stores,0.00%,15998108,7.99,189.592,M/sec
     8.411885981,5706,,L1-icache-load-misses,0.00%,15999668,7.99,,
     8.411885981,113,,LLC-load-misses,0.00%,16001366,7.99,0.05,of all LL-cache hits
     8.411885981,0,,LLC-store-misses,0.00%,24002354,11.99,0.000,K/sec
     8.411885981,181976,,LLC-stores,0.00%,15999020,7.99,0.909,M/sec
     8.411885981,262500,,LLC-loads,0.00%,15997659,7.99,1.311,M/sec
     8.411885981,37968593,,dTLB-stores,0.00%,15999666,7.99,189.645,M/sec
     8.411885981,2352,,dTLB-load-misses,0.00%,16004360,7.99,,
     8.411885981,0,,dTLB-store-misses,0.00%,15999800,7.99,0.000,K/sec
     8.411885981,0,,iTLB-loads,0.00%,23999954,11.99,0.000,K/sec
     8.411885981,185,,iTLB-load-misses,0.00%,32447601,16.21,212.18,of all iTLB cache hits
     8.411885981,38,,node-load-misses,0.00%,31996082,15.98,0.190,K/sec
     8.411885981,139,,node-loads,0.00%,30348867,15.16,0.694,K/sec
     8.411885981,445,,node-store-misses,0.00%,10354293,5.17,0.002,M/sec
     8.411885981,0,,node-stores,0.00%,9886989,4.94,0.000,K/sec
     8.612146802,2246637371,,instructions,0.00%,23991133,11.98,3.92,insn per cycle
