# started on Wed Jan 12 00:40:06 2022

    82.048006804,131242,,L1-icache-load-misses,319940331,7.99,,
    82.048006804,2577,,LLC-load-misses,319937027,7.99,0.01,of all LL-cache hits
    82.048006804,92,,LLC-store-misses,479932954,11.99,0.023,K/sec
    82.048006804,21051291,,LLC-stores,320005132,8.00,5.260,M/sec
    82.048006804,47200351,,LLC-loads,319962307,7.99,11.794,M/sec
    82.048006804,3995343725,,dTLB-stores,319932866,7.99,998.297,M/sec
    82.048006804,172204,,dTLB-load-misses,319978447,7.99,,
    82.048006804,450,,dTLB-store-misses,319987440,7.99,0.112,K/sec
    82.048006804,2978,,iTLB-loads,482579571,12.06,0.744,K/sec
    82.048006804,6366,,iTLB-load-misses,640091165,15.99,539.83,of all iTLB cache hits
    82.048006804,1501,,node-load-misses,639981911,15.99,0.375,K/sec
    82.048006804,3009,,node-loads,639919634,15.99,0.752,K/sec
    82.048006804,167,,node-store-misses,312155259,7.80,0.042,K/sec
    82.048006804,40,,node-stores,297823516,7.44,0.010,K/sec
    83.048553324,22095938855,,instructions,474699958,11.86,1.91,insn per cycle
    83.048553324,3263735395,,branches,634576384,15.85,815.492,M/sec
    83.048553324,8941501,,branch-misses,794480499,19.84,0.27,of all branches
    83.048553324,8941311,,branch-load-misses,799987302,19.98,2.234,M/sec
    83.048553324,3964,,cache-misses,799976211,19.98,0.006,of all cache refs
    83.048553324,67603941,,cache-references,639987963,15.99,16.892,M/sec
    83.048553324,11574759468,,cycles,639981664,15.99,2.892,GHz
    83.048553324,4,,context-switches,4003247245,100.00,0.001,K/sec
    83.048553324,4003.202911,,cpu-clock,4003202933,100.00,4.003,CPUs utilized
    83.048553324,0,,minor-faults,4003158994,100.00,0.000,K/sec
    83.048553324,0,,page-faults,4003096170,100.00,0.000,K/sec
    83.048553324,4003.024819,,task-clock,4003024728,100.00,4.003,CPUs utilized
    83.048553324,399089964,,bus-cycles,639984270,15.99,99.718,M/sec
    83.048553324,10377347385,,ref-cycles,799982643,19.98,2592.931,M/sec
    83.048553324,320313864,,L1-dcache-load-misses,799994660,19.99,4.05,of all L1-dcache hits
    83.048553324,7980266717,,L1-dcache-loads,801756399,20.03,1993.985,M/sec
    83.048553324,3990285666,,L1-dcache-stores,319998032,7.99,997.031,M/sec
    83.048553324,109002,,L1-icache-load-misses,318232416,7.95,,
    83.048553324,4328,,LLC-load-misses,320000166,7.99,0.01,of all LL-cache hits
    83.048553324,135,,LLC-store-misses,473960591,11.84,0.034,K/sec
    83.048553324,20799143,,LLC-stores,299689804,7.49,5.197,M/sec
    83.048553324,46832858,,LLC-loads,288005512,7.20,11.702,M/sec
    83.048553324,3968522899,,dTLB-stores,286333600,7.15,991.593,M/sec
    83.048553324,163745,,dTLB-load-misses,287994799,7.20,,
    83.048553324,570,,dTLB-store-misses,288000424,7.20,0.142,K/sec
    83.048553324,0,,iTLB-loads,432001737,10.79,0.000,K/sec
    83.048553324,4961,,iTLB-load-misses,576011555,14.39,425.81,of all iTLB cache hits
    83.048553324,347,,node-load-misses,575999061,14.39,0.087,K/sec
    83.048553324,3023,,node-loads,576001181,14.39,0.755,K/sec
    83.048553324,14,,node-store-misses,295839595,7.39,0.003,K/sec
    83.048553324,0,,node-stores,311690072,7.79,0.000,K/sec
    84.049278944,22245003138,,instructions,481838782,12.04,1.93,insn per cycle
    84.049278944,3272805096,,branches,639992838,15.99,817.756,M/sec
    84.049278944,9046152,,branch-misses,799991616,19.99,0.28,of all branches
    84.049278944,9059199,,branch-load-misses,799999346,19.99,2.264,M/sec
    84.049278944,3097,,cache-misses,796125880,19.89,0.005,of all cache refs
    84.049278944,67335376,,cache-references,622149829,15.54,16.825,M/sec
    84.049278944,11573196002,,cycles,604291608,15.10,2.892,GHz
    84.049278944,8,,context-switches,4002899176,100.00,0.002,K/sec
    84.049278944,4002.886681,,cpu-clock,4002886981,100.00,4.003,CPUs utilized
    84.049278944,0,,minor-faults,4002875901,100.00,0.000,K/sec
    84.049278944,0,,page-faults,4002914514,100.00,0.000,K/sec
    84.049278944,4002.929756,,task-clock,4002929808,100.00,4.003,CPUs utilized
    84.049278944,399077176,,bus-cycles,588721771,14.71,99.715,M/sec
    84.049278944,10377184003,,ref-cycles,732781629,18.31,2592.884,M/sec
    84.049278944,323520598,,L1-dcache-load-misses,720001494,17.99,4.09,of all L1-dcache hits
    84.049278944,7951780093,,L1-dcache-loads,718064670,17.94,1986.863,M/sec
    84.049278944,3935720102,,L1-dcache-stores,288006813,7.19,983.395,M/sec
    84.049278944,135568,,L1-icache-load-misses,288070324,7.20,,
    84.049278944,2599,,LLC-load-misses,287986663,7.19,0.01,of all LL-cache hits
    84.049278944,283,,LLC-store-misses,438031559,10.94,0.071,K/sec
    84.049278944,20782739,,LLC-stores,309964362,7.74,5.193,M/sec
    84.049278944,46029945,,LLC-loads,319994154,7.99,11.501,M/sec
    84.049278944,3956707790,,dTLB-stores,319992747,7.99,988.639,M/sec
    84.049278944,177289,,dTLB-load-misses,319963702,7.99,,
    84.049278944,550,,dTLB-store-misses,319980712,7.99,0.137,K/sec
    84.049278944,8,,iTLB-loads,479981303,11.99,0.002,K/sec
    84.049278944,3978,,iTLB-load-misses,639973975,15.99,345.53,of all iTLB cache hits
    84.049278944,331,,node-load-misses,639986271,15.99,0.083,K/sec
    84.049278944,2208,,node-loads,639984463,15.99,0.552,K/sec
    84.049278944,113,,node-store-misses,319990379,7.99,0.028,K/sec
    84.049278944,0,,node-stores,319992830,7.99,0.000,K/sec
    85.049764540,22248139641,,instructions,431997760,10.79,1.93,insn per cycle
    85.049764540,3258532626,,branches,576009830,14.39,814.191,M/sec
    85.049764540,8753730,,branch-misses,719997463,17.99,0.27,of all branches
    85.049764540,8760335,,branch-load-misses,719998737,17.99,2.189,M/sec
    85.049764540,1730,,cache-misses,723875211,18.09,0.003,of all cache refs
    85.049764540,68820701,,cache-references,595774242,14.89,17.196,M/sec
    85.049764540,11570904647,,cycles,611726266,15.29,2.891,GHz
    85.049764540,4,,context-switches,4001888481,100.00,0.001,K/sec
    85.049764540,4001.882945,,cpu-clock,4001883044,100.00,4.002,CPUs utilized
    85.049764540,0,,minor-faults,4001875557,100.00,0.000,K/sec
    85.049764540,0,,page-faults,4001835150,100.00,0.000,K/sec
    85.049764540,4001.818310,,task-clock,4001818297,100.00,4.002,CPUs utilized
    85.049764540,398980584,,bus-cycles,627280409,15.68,99.691,M/sec
    85.049764540,10374546623,,ref-cycles,787221558,19.67,2592.228,M/sec
    85.049764540,328230773,,L1-dcache-load-misses,799998292,19.99,4.15,of all L1-dcache hits
    85.049764540,7915830215,,L1-dcache-loads,800000436,19.99,1977.882,M/sec
    85.049764540,3964144864,,L1-dcache-stores,320009411,8.00,990.498,M/sec
    85.049764540,113101,,L1-icache-load-misses,319999710,8.00,,
    85.049764540,2164,,LLC-load-misses,319989833,8.00,0.00,of all LL-cache hits
    85.049764540,233,,LLC-store-misses,479984057,11.99,0.058,K/sec
    85.049764540,21046413,,LLC-stores,321638862,8.04,5.259,M/sec
    85.049764540,46867014,,LLC-loads,322002549,8.05,11.710,M/sec
    85.049764540,3958764311,,dTLB-stores,318342743,7.95,989.153,M/sec
    85.049764540,176760,,dTLB-load-misses,317974855,7.95,,
    85.049764540,588,,dTLB-store-misses,319991206,8.00,0.147,K/sec
    85.049764540,359,,iTLB-loads,479089179,11.97,0.090,K/sec
    85.049764540,3381,,iTLB-load-misses,624882501,15.61,296.07,of all iTLB cache hits
    85.049764540,501,,node-load-misses,607228700,15.17,0.125,K/sec
    85.049764540,1516,,node-loads,591279407,14.78,0.379,K/sec
    85.049764540,0,,node-store-misses,287996742,7.20,0.000,K/sec
    85.049764540,0,,node-stores,288001121,7.20,0.000,K/sec
    86.050237734,22242494029,,instructions,479996924,11.99,1.93,insn per cycle
    86.050237734,3270541433,,branches,640001087,15.99,817.192,M/sec
    86.050237734,8633991,,branch-misses,799996604,19.99,0.27,of all branches
    86.050237734,8653084,,branch-load-misses,800002225,19.99,2.162,M/sec
    86.050237734,2391,,cache-misses,799993112,19.99,0.004,of all cache refs
    86.050237734,68946474,,cache-references,639989584,15.99,17.227,M/sec
    86.050237734,11570711228,,cycles,642060708,16.04,2.891,GHz
    86.050237734,8,,context-switches,4001889461,100.00,0.002,K/sec
    86.050237734,4001.893005,,cpu-clock,4001890145,100.00,4.002,CPUs utilized
    86.050237734,0,,minor-faults,4001890168,100.00,0.000,K/sec
    86.050237734,0,,page-faults,4001895146,100.00,0.000,K/sec
    86.050237734,4001.898040,,task-clock,4001897994,100.00,4.002,CPUs utilized
    86.050237734,398983389,,bus-cycles,639983641,15.99,99.692,M/sec
    86.050237734,10374672043,,ref-cycles,799971369,19.99,2592.261,M/sec
    86.050237734,329993671,,L1-dcache-load-misses,799975401,19.99,4.17,of all L1-dcache hits
    86.050237734,7937146414,,L1-dcache-loads,799971826,19.99,1983.210,M/sec
    86.050237734,3963233605,,L1-dcache-stores,306651680,7.66,990.271,M/sec
    86.050237734,141388,,L1-icache-load-misses,288762240,7.22,,
    86.050237734,2071,,LLC-load-misses,286044327,7.15,0.00,of all LL-cache hits
    86.050237734,47,,LLC-store-misses,430050009,10.75,0.012,K/sec
    86.050237734,21164890,,LLC-stores,287995145,7.20,5.288,M/sec
    86.050237734,47675511,,LLC-loads,287991560,7.20,11.912,M/sec
    86.050237734,3926944805,,dTLB-stores,287994563,7.20,981.204,M/sec
    86.050237734,179471,,dTLB-load-misses,287984895,7.20,,
    86.050237734,472,,dTLB-store-misses,287982351,7.20,0.118,K/sec
    86.050237734,1008,,iTLB-loads,432882150,10.82,0.252,K/sec
    86.050237734,4989,,iTLB-load-misses,592797401,14.81,437.48,of all iTLB cache hits
    86.050237734,322,,node-load-misses,608757153,15.21,0.080,K/sec
    86.050237734,2255,,node-loads,624704217,15.61,0.563,K/sec
    86.050237734,0,,node-store-misses,319990714,8.00,0.000,K/sec
    86.050237734,0,,node-stores,319997354,8.00,0.000,K/sec
    87.050698669,22228060518,,instructions,479975062,11.99,1.92,insn per cycle
    87.050698669,3267338294,,branches,627858569,15.69,816.392,M/sec
    87.050698669,8888642,,branch-misses,769897360,19.24,0.27,of all branches
    87.050698669,8889525,,branch-load-misses,753941287,18.84,2.221,M/sec
    87.050698669,2071,,cache-misses,737994789,18.44,0.003,of all cache refs
    87.050698669,68514249,,cache-references,573967601,14.34,17.119,M/sec
    87.050698669,11570155014,,cycles,575984724,14.39,2.891,GHz
    87.050698669,8,,context-switches,4001836871,100.00,0.002,K/sec
    87.050698669,4001.840400,,cpu-clock,4001840605,100.00,4.002,CPUs utilized
    87.050698669,0,,minor-faults,4001841985,100.00,0.000,K/sec
    87.050698669,0,,page-faults,4001840051,100.00,0.000,K/sec
    87.050698669,4001.835453,,task-clock,4001835493,100.00,4.002,CPUs utilized
    87.050698669,398978395,,bus-cycles,576008162,14.39,99.691,M/sec
    87.050698669,10374494532,,ref-cycles,719997444,17.99,2592.219,M/sec
    87.050698669,327265083,,L1-dcache-load-misses,719998304,17.99,4.13,of all L1-dcache hits
    87.050698669,7910700425,,L1-dcache-loads,719999785,17.99,1976.604,M/sec
    87.050698669,4002639946,,L1-dcache-stores,303305511,7.58,1000.118,M/sec
    87.050698669,132106,,L1-icache-load-misses,319254642,7.98,,
    87.050698669,2151,,LLC-load-misses,319998705,8.00,0.00,of all LL-cache hits
    87.050698669,58,,LLC-store-misses,480001814,11.99,0.014,K/sec
    87.050698669,21201810,,LLC-stores,319999626,8.00,5.298,M/sec
    87.050698669,47438933,,LLC-loads,319994405,8.00,11.853,M/sec
    87.050698669,3962509915,,dTLB-stores,320005995,8.00,990.091,M/sec
    87.050698669,191759,,dTLB-load-misses,320002341,8.00,,
    87.050698669,788,,dTLB-store-misses,319996997,8.00,0.197,K/sec
    87.050698669,609,,iTLB-loads,479992980,11.99,0.152,K/sec
    87.050698669,5528,,iTLB-load-misses,639993053,15.99,487.35,of all iTLB cache hits
    87.050698669,542,,node-load-misses,642143110,16.05,0.135,K/sec
    87.050698669,1501,,node-loads,639991785,15.99,0.375,K/sec
    87.050698669,38,,node-store-misses,317846929,7.94,0.009,K/sec
    87.050698669,63,,node-stores,319995788,8.00,0.016,K/sec
    88.051168571,22269367515,,instructions,431989272,10.79,1.93,insn per cycle
    88.051168571,3283764061,,branches,590118063,14.75,820.497,M/sec
    88.051168571,8479372,,branch-misses,750069478,18.74,0.26,of all branches
    88.051168571,8478371,,branch-load-misses,766009048,19.14,2.118,M/sec
    88.051168571,1392,,cache-misses,781962011,19.54,0.002,of all cache refs
    88.051168571,68078878,,cache-references,639999028,15.99,17.011,M/sec
    88.051168571,11570459019,,cycles,639992697,15.99,2.891,GHz
    88.051168571,3,,context-switches,4001779050,100.00,0.001,K/sec
    88.051168571,4001.774401,,cpu-clock,4001774431,100.00,4.002,CPUs utilized
    88.051168571,0,,minor-faults,4001773423,100.00,0.000,K/sec
    88.051168571,0,,page-faults,4001769030,100.00,0.000,K/sec
    88.051168571,4001.769677,,task-clock,4001769698,100.00,4.002,CPUs utilized
    88.051168571,398981347,,bus-cycles,640005405,15.99,99.691,M/sec
    88.051168571,10374565739,,ref-cycles,800001730,19.99,2592.240,M/sec
    88.051168571,328649992,,L1-dcache-load-misses,800004089,19.99,4.15,of all L1-dcache hits
    88.051168571,7945871036,,L1-dcache-loads,800001163,19.99,1985.394,M/sec
    88.051168571,3999884394,,L1-dcache-stores,319998224,8.00,999.431,M/sec
    88.051168571,124153,,L1-icache-load-misses,322233320,8.05,,
    88.051168571,2001,,LLC-load-misses,319998377,8.00,0.00,of all LL-cache hits
    88.051168571,142,,LLC-store-misses,479999769,11.99,0.035,K/sec
    88.051168571,21134650,,LLC-stores,319994599,8.00,5.281,M/sec
    88.051168571,47472551,,LLC-loads,319996413,8.00,11.862,M/sec
    88.051168571,3975884360,,dTLB-stores,310757068,7.77,993.434,M/sec
    88.051168571,188180,,dTLB-load-misses,292726757,7.31,,
    88.051168571,1162,,dTLB-store-misses,285916854,7.14,0.290,K/sec
    88.051168571,549,,iTLB-loads,429909948,10.74,0.137,K/sec
    88.051168571,7287,,iTLB-load-misses,573904934,14.34,646.21,of all iTLB cache hits
    88.051168571,347,,node-load-misses,575990767,14.39,0.087,K/sec
    88.051168571,1202,,node-loads,576000868,14.39,0.300,K/sec
    88.051168571,14,,node-store-misses,288004265,7.20,0.003,K/sec
    88.051168571,0,,node-stores,287989482,7.20,0.000,K/sec
    89.051630933,22291448400,,instructions,479997056,11.99,1.93,insn per cycle
    89.051630933,3286123454,,branches,639995881,15.99,821.088,M/sec
    89.051630933,8577614,,branch-misses,802478953,20.05,0.26,of all branches
    89.051630933,8572425,,branch-load-misses,800000081,19.99,2.142,M/sec
    89.051630933,1811,,cache-misses,800000153,19.99,0.003,of all cache refs
    89.051630933,67843105,,cache-references,639998132,15.99,16.952,M/sec
    89.051630933,11570260260,,cycles,637515938,15.93,2.891,GHz
    89.051630933,4,,context-switches,4001802204,100.00,0.001,K/sec
    89.051630933,4001.801975,,cpu-clock,4001802049,100.00,4.002,CPUs utilized
    89.051630933,0,,minor-faults,4001802035,100.00,0.000,K/sec
    89.051630933,0,,page-faults,4001803550,100.00,0.000,K/sec
    89.051630933,4001.803057,,task-clock,4001803028,100.00,4.002,CPUs utilized
    89.051630933,398971980,,bus-cycles,632393164,15.80,99.689,M/sec
    89.051630933,10374233202,,ref-cycles,774169903,19.35,2592.159,M/sec
    89.051630933,327909736,,L1-dcache-load-misses,758217963,18.95,4.14,of all L1-dcache hits
    89.051630933,7928137131,,L1-dcache-loads,742272205,18.55,1980.965,M/sec
    89.051630933,4005479650,,L1-dcache-stores,287984678,7.20,1000.830,M/sec
    89.051630933,104773,,L1-icache-load-misses,287993108,7.20,,
    89.051630933,1945,,LLC-load-misses,287990752,7.20,0.00,of all LL-cache hits
    89.051630933,102,,LLC-store-misses,431982883,10.79,0.025,K/sec
    89.051630933,21149035,,LLC-stores,287992344,7.20,5.284,M/sec
    89.051630933,47065355,,LLC-loads,288004841,7.20,11.760,M/sec
    89.051630933,4002909231,,dTLB-stores,299316082,7.48,1000.188,M/sec
    89.051630933,186464,,dTLB-load-misses,315270994,7.88,,
    89.051630933,1613,,dTLB-store-misses,320004811,8.00,0.403,K/sec
    89.051630933,1017,,iTLB-loads,480004290,11.99,0.254,K/sec
    89.051630933,8329,,iTLB-load-misses,640002587,15.99,739.43,of all iTLB cache hits
    89.051630933,288,,node-load-misses,639985290,15.99,0.072,K/sec
    89.051630933,1369,,node-loads,639999640,15.99,0.342,K/sec
    89.051630933,0,,node-store-misses,320001475,8.00,0.000,K/sec
    89.051630933,0,,node-stores,319996279,8.00,0.000,K/sec
    90.052098289,22271175529,,instructions,429643653,10.74,1.93,insn per cycle
    90.052098289,3270092247,,branches,573636279,14.33,817.083,M/sec
    90.052098289,8368204,,branch-misses,717635458,17.93,0.26,of all branches
    90.052098289,8872376,,branch-load-misses,719974797,17.99,2.217,M/sec
    90.052098289,1856,,cache-misses,719969360,17.99,0.003,of all cache refs
    90.052098289,64318571,,cache-references,575976804,14.39,16.071,M/sec
    90.052098289,11570072942,,cycles,575966876,14.39,2.891,GHz
    90.052098289,11,,context-switches,4001802810,100.00,0.003,K/sec
    90.052098289,4001.802823,,cpu-clock,4001802991,100.00,4.002,CPUs utilized
    90.052098289,0,,minor-faults,4001802923,100.00,0.000,K/sec
    90.052098289,0,,page-faults,4001804471,100.00,0.000,K/sec
    90.052098289,4001.805227,,task-clock,4001805245,100.00,4.002,CPUs utilized
    90.052098289,398985233,,bus-cycles,585852156,14.64,99.693,M/sec
    90.052098289,10374696994,,ref-cycles,745793715,18.64,2592.278,M/sec
    90.052098289,308579916,,L1-dcache-load-misses,761740382,19.03,3.90,of all L1-dcache hits
    90.052098289,7987990408,,L1-dcache-loads,777679518,19.43,1995.922,M/sec
    90.052098289,4036321217,,L1-dcache-stores,319999031,8.00,1008.537,M/sec
    90.052098289,104260,,L1-icache-load-misses,319995411,8.00,,
    90.052098289,1676,,LLC-load-misses,320004009,8.00,0.00,of all LL-cache hits
    90.052098289,25,,LLC-store-misses,479999963,11.99,0.006,K/sec
    90.052098289,20435440,,LLC-stores,319997631,8.00,5.106,M/sec
    90.052098289,45989397,,LLC-loads,319998872,8.00,11.491,M/sec
    90.052098289,4039040587,,dTLB-stores,319995351,8.00,1009.216,M/sec
    90.052098289,172199,,dTLB-load-misses,322512379,8.06,,
    90.052098289,1238,,dTLB-store-misses,320002780,8.00,0.309,K/sec
    90.052098289,475,,iTLB-loads,480001792,11.99,0.119,K/sec
