# started on Wed Jan 12 00:35:06 2022

   105.060326631,3999848311,,L1-dcache-stores,287972289,7.19,999.432,M/sec
   105.060326631,145808,,L1-icache-load-misses,287557608,7.18,,
   105.060326631,4073,,LLC-load-misses,287966181,7.19,0.01,of all LL-cache hits
   105.060326631,250,,LLC-store-misses,432026981,10.79,0.062,K/sec
   105.060326631,20450301,,LLC-stores,294307315,7.35,5.110,M/sec
   105.060326631,46839650,,LLC-loads,310187653,7.75,11.704,M/sec
   105.060326631,4006157979,,dTLB-stores,319982167,7.99,1001.009,M/sec
   105.060326631,148674,,dTLB-load-misses,319965749,7.99,,
   105.060326631,400,,dTLB-store-misses,319968546,7.99,0.100,K/sec
   105.060326631,2485,,iTLB-loads,479957012,11.99,0.621,K/sec
   105.060326631,5498,,iTLB-load-misses,639957075,15.99,613.07,of all iTLB cache hits
   105.060326631,613,,node-load-misses,639948965,15.99,0.153,K/sec
   105.060326631,3222,,node-loads,639955250,15.99,0.805,K/sec
   105.060326631,50,,node-store-misses,320024752,7.99,0.012,K/sec
   105.060326631,0,,node-stores,320017675,7.99,0.000,K/sec
   106.060915111,22258978521,,instructions,432705789,10.81,1.95,insn per cycle
   106.060915111,3287768747,,branches,575991729,14.39,821.504,M/sec
   106.060915111,8617096,,branch-misses,719982463,17.98,0.27,of all branches
   106.060915111,8648663,,branch-load-misses,719985177,17.98,2.161,M/sec
   106.060915111,4265,,cache-misses,719984626,17.98,0.006,of all cache refs
   106.060915111,68543005,,cache-references,580757213,14.51,17.127,M/sec
   106.060915111,11575196825,,cycles,596656483,14.90,2.892,GHz
   106.060915111,11,,context-switches,4003525337,100.00,0.003,K/sec
   106.060915111,4003.451779,,cpu-clock,4003448870,100.00,4.003,CPUs utilized
   106.060915111,0,,minor-faults,4003348507,100.00,0.000,K/sec
   106.060915111,0,,page-faults,4003298808,100.00,0.000,K/sec
   106.060915111,4003.246713,,task-clock,4003246684,100.00,4.003,CPUs utilized
   106.060915111,399103942,,bus-cycles,611928751,15.29,99.723,M/sec
   106.060915111,10377707065,,ref-cycles,771820246,19.28,2593.044,M/sec
   106.060915111,330780927,,L1-dcache-load-misses,787706531,19.68,4.21,of all L1-dcache hits
   106.060915111,7985368327,,L1-dcache-loads,799986401,19.98,1995.278,M/sec
   106.060915111,3952438843,,L1-dcache-stores,319998258,7.99,987.583,M/sec
   106.060915111,131225,,L1-icache-load-misses,319993670,7.99,,
   106.060915111,3978,,LLC-load-misses,319989150,7.99,0.01,of all LL-cache hits
   106.060915111,25,,LLC-store-misses,479990582,11.99,0.006,K/sec
   106.060915111,20845877,,LLC-stores,320001272,7.99,5.209,M/sec
   106.060915111,47110600,,LLC-loads,320001302,7.99,11.771,M/sec
   106.060915111,3954646016,,dTLB-stores,319994236,7.99,988.135,M/sec
   106.060915111,157230,,dTLB-load-misses,319973621,7.99,,
   106.060915111,588,,dTLB-store-misses,319984474,7.99,0.147,K/sec
   106.060915111,1151,,iTLB-loads,479968183,11.99,0.288,K/sec
   106.060915111,6613,,iTLB-load-misses,640310902,16.00,735.43,of all iTLB cache hits
   106.060915111,468,,node-load-misses,624058566,15.59,0.117,K/sec
   106.060915111,3488,,node-loads,608111393,15.19,0.872,K/sec
   106.060915111,0,,node-store-misses,287998076,7.20,0.000,K/sec
   106.060915111,69,,node-stores,287992360,7.20,0.017,K/sec
   107.061424164,22365479089,,instructions,479997731,11.99,1.96,insn per cycle
   107.061424164,3273053344,,branches,640002882,15.99,817.828,M/sec
   107.061424164,9150029,,branch-misses,800002547,19.99,0.28,of all branches
   107.061424164,9156723,,branch-load-misses,800000703,19.99,2.288,M/sec
   107.061424164,3992,,cache-misses,799999262,19.99,0.006,of all cache refs
   107.061424164,68555500,,cache-references,639994826,15.99,17.130,M/sec
   107.061424164,11570780959,,cycles,640003378,15.99,2.891,GHz
   107.061424164,10,,context-switches,4001954443,100.00,0.002,K/sec
   107.061424164,4001.951142,,cpu-clock,4001951406,100.00,4.002,CPUs utilized
   107.061424164,7,,minor-faults,4001953422,100.00,0.002,K/sec
   107.061424164,7,,page-faults,4001945749,100.00,0.002,K/sec
   107.061424164,4001.939274,,task-clock,4001939250,100.00,4.002,CPUs utilized
   107.061424164,398982004,,bus-cycles,639997641,15.99,99.692,M/sec
   107.061424164,10374620055,,ref-cycles,799998634,19.99,2592.274,M/sec
   107.061424164,331495443,,L1-dcache-load-misses,799999019,19.99,4.22,of all L1-dcache hits
   107.061424164,7964524116,,L1-dcache-loads,799995708,19.99,1990.071,M/sec
   107.061424164,3951889226,,L1-dcache-stores,320912293,8.02,987.446,M/sec
   107.061424164,146125,,L1-icache-load-misses,305637819,7.64,,
   107.061424164,7206,,LLC-load-misses,288779842,7.22,0.02,of all LL-cache hits
   107.061424164,111,,LLC-store-misses,432833157,10.82,0.028,K/sec
   107.061424164,20827636,,LLC-stores,287992734,7.20,5.204,M/sec
   107.061424164,47360333,,LLC-loads,288560442,7.21,11.834,M/sec
   107.061424164,3985734529,,dTLB-stores,287999693,7.20,995.903,M/sec
   107.061424164,163756,,dTLB-load-misses,287423926,7.18,,
   107.061424164,347,,dTLB-store-misses,287985779,7.20,0.087,K/sec
   107.061424164,547,,iTLB-loads,431973676,10.79,0.137,K/sec
   107.061424164,5079,,iTLB-load-misses,575962612,14.39,566.91,of all iTLB cache hits
   107.061424164,575,,node-load-misses,591877241,14.79,0.144,K/sec
   107.061424164,3404,,node-loads,607803462,15.19,0.851,K/sec
   107.061424164,0,,node-store-misses,319972284,8.00,0.000,K/sec
   107.061424164,0,,node-stores,319994671,8.00,0.000,K/sec
   108.061918297,22177496523,,instructions,480001025,11.99,1.94,insn per cycle
   108.061918297,3252844887,,branches,640687597,16.01,812.778,M/sec
   108.061918297,8867000,,branch-misses,786962583,19.66,0.27,of all branches
   108.061918297,8844679,,branch-load-misses,771028512,19.27,2.210,M/sec
   108.061918297,2809,,cache-misses,755078986,18.87,0.004,of all cache refs
   108.061918297,68641929,,cache-references,578454881,14.45,17.151,M/sec
   108.061918297,11504728470,,cycles,576952877,14.42,2.875,GHz
   108.061918297,0,,context-switches,4002080609,100.00,0.000,K/sec
   108.061918297,4002.082396,,cpu-clock,4002082371,100.00,4.002,CPUs utilized
   108.061918297,9,,minor-faults,4002097788,100.00,0.002,K/sec
   108.061918297,9,,page-faults,4002125252,100.00,0.002,K/sec
   108.061918297,4002.124168,,task-clock,4002124157,100.00,4.002,CPUs utilized
   108.061918297,398999698,,bus-cycles,576001160,14.39,99.697,M/sec
   108.061918297,10375144870,,ref-cycles,719999500,17.99,2592.405,M/sec
   108.061918297,331062781,,L1-dcache-load-misses,720002450,17.99,4.21,of all L1-dcache hits
   108.061918297,7940292501,,L1-dcache-loads,720000220,17.99,1984.016,M/sec
   108.061918297,3998024213,,L1-dcache-stores,287998905,7.20,998.974,M/sec
   108.061918297,121029,,L1-icache-load-misses,302370492,7.56,,
   108.061918297,3495,,LLC-load-misses,318309371,7.95,0.01,of all LL-cache hits
   108.061918297,201,,LLC-store-misses,478253525,11.95,0.050,K/sec
   108.061918297,20847759,,LLC-stores,319999152,8.00,5.209,M/sec
   108.061918297,47784341,,LLC-loads,320000572,8.00,11.940,M/sec
   108.061918297,3932308841,,dTLB-stores,320009961,8.00,982.554,M/sec
   108.061918297,158216,,dTLB-load-misses,320004945,8.00,,
   108.061918297,475,,dTLB-store-misses,319989004,8.00,0.119,K/sec
   108.061918297,133,,iTLB-loads,479994490,11.99,0.033,K/sec
   108.061918297,4627,,iTLB-load-misses,639990176,15.99,520.56,of all iTLB cache hits
   108.061918297,1851,,node-load-misses,640004926,15.99,0.463,K/sec
   108.061918297,3189,,node-loads,640001102,15.99,0.797,K/sec
   108.061918297,0,,node-store-misses,319989607,8.00,0.000,K/sec
   108.061918297,0,,node-stores,320006511,8.00,0.000,K/sec
   109.062406663,22386639138,,instructions,431987966,10.79,1.96,insn per cycle
   109.062406663,3300711902,,branches,575988229,14.39,824.739,M/sec
   109.062406663,8537502,,branch-misses,733014320,18.32,0.26,of all branches
   109.062406663,8562695,,branch-load-misses,748944689,18.72,2.140,M/sec
   109.062406663,4709,,cache-misses,764884435,19.11,0.007,of all cache refs
   109.062406663,68431239,,cache-references,636826260,15.91,17.099,M/sec
   109.062406663,11570260565,,cycles,639980331,15.99,2.891,GHz
   109.062406663,11,,context-switches,4001731063,100.00,0.003,K/sec
   109.062406663,4001.727935,,cpu-clock,4001728188,100.00,4.002,CPUs utilized
   109.062406663,7,,minor-faults,4001711512,100.00,0.002,K/sec
   109.062406663,7,,page-faults,4001689068,100.00,0.002,K/sec
   109.062406663,4001.689303,,task-clock,4001689371,100.00,4.002,CPUs utilized
   109.062406663,398969705,,bus-cycles,639990385,15.99,99.689,M/sec
   109.062406663,10374231428,,ref-cycles,799980822,19.99,2592.179,M/sec
   109.062406663,330997008,,L1-dcache-load-misses,799984675,19.99,4.21,of all L1-dcache hits
   109.062406663,7969579093,,L1-dcache-loads,799990337,19.99,1991.336,M/sec
   109.062406663,4022904975,,L1-dcache-stores,319998547,8.00,1005.192,M/sec
   109.062406663,135542,,L1-icache-load-misses,320008026,8.00,,
   109.062406663,3452,,LLC-load-misses,319996469,8.00,0.01,of all LL-cache hits
   109.062406663,133,,LLC-store-misses,479992925,11.99,0.033,K/sec
   109.062406663,20755457,,LLC-stores,319990866,8.00,5.186,M/sec
   109.062406663,47932362,,LLC-loads,319992945,8.00,11.977,M/sec
   109.062406663,3957510415,,dTLB-stores,320903832,8.02,988.852,M/sec
   109.062406663,148189,,dTLB-load-misses,309852716,7.74,,
   109.062406663,505,,dTLB-store-misses,293004308,7.32,0.126,K/sec
   109.062406663,302,,iTLB-loads,437064982,10.92,0.075,K/sec
   109.062406663,5709,,iTLB-load-misses,581116269,14.52,646.21,of all iTLB cache hits
   109.062406663,458,,node-load-misses,576911533,14.42,0.114,K/sec
   109.062406663,2327,,node-loads,575994324,14.39,0.581,K/sec
   109.062406663,14,,node-store-misses,287080438,7.17,0.003,K/sec
   109.062406663,83,,node-stores,287994446,7.20,0.021,K/sec
   110.062883455,22389747882,,instructions,479967636,11.99,1.96,insn per cycle
   110.062883455,3282052564,,branches,639960356,15.99,820.078,M/sec
   110.062883455,8427459,,branch-misses,799964121,19.99,0.26,of all branches
   110.062883455,8412183,,branch-load-misses,799967954,19.99,2.102,M/sec
   110.062883455,2726,,cache-misses,799960963,19.99,0.004,of all cache refs
   110.062883455,65578396,,cache-references,639971523,15.99,16.386,M/sec
   110.062883455,11569709577,,cycles,639957721,15.99,2.891,GHz
   110.062883455,21,,context-switches,4001784243,100.00,0.005,K/sec
   110.062883455,4001.784110,,cpu-clock,4001784981,100.00,4.002,CPUs utilized
   110.062883455,12,,minor-faults,4001784730,100.00,0.003,K/sec
   110.062883455,12,,page-faults,4001779146,100.00,0.003,K/sec
   110.062883455,4001.786868,,task-clock,4001786843,100.00,4.002,CPUs utilized
   110.062883455,398962838,,bus-cycles,640885368,16.01,99.688,M/sec
   110.062883455,10373889234,,ref-cycles,791357059,19.77,2592.096,M/sec
   110.062883455,310882214,,L1-dcache-load-misses,775421619,19.38,3.96,of all L1-dcache hits
   110.062883455,8000990569,,L1-dcache-loads,759477090,18.98,1999.186,M/sec
   110.062883455,4080906519,,L1-dcache-stores,287996393,7.20,1019.685,M/sec
   110.062883455,133342,,L1-icache-load-misses,289828991,7.24,,
   110.062883455,2793,,LLC-load-misses,287991605,7.20,0.01,of all LL-cache hits
   110.062883455,148,,LLC-store-misses,431992353,10.79,0.037,K/sec
   110.062883455,20102124,,LLC-stores,287992277,7.20,5.023,M/sec
   110.062883455,45396326,,LLC-loads,287991464,7.20,11.343,M/sec
   110.062883455,4050156483,,dTLB-stores,288004821,7.20,1012.002,M/sec
   110.062883455,163871,,dTLB-load-misses,298129315,7.45,,
   110.062883455,1019,,dTLB-store-misses,314063595,7.85,0.255,K/sec
   110.062883455,895,,iTLB-loads,474004682,11.84,0.224,K/sec
   110.062883455,5675,,iTLB-load-misses,633943939,15.84,642.29,of all iTLB cache hits
   110.062883455,338,,node-load-misses,639982650,15.99,0.084,K/sec
   110.062883455,2370,,node-loads,639997505,15.99,0.592,K/sec
   110.062883455,75,,node-store-misses,319986290,8.00,0.019,K/sec
   110.062883455,0,,node-stores,319976376,8.00,0.000,K/sec
   111.063359863,22321167070,,instructions,439670449,10.99,1.96,insn per cycle
   111.063359863,3290906647,,branches,583724605,14.59,822.290,M/sec
   111.063359863,8858510,,branch-misses,728915380,18.21,0.27,of all branches
   111.063359863,8904216,,branch-load-misses,720001960,17.99,2.225,M/sec
   111.063359863,2846,,cache-misses,719998017,17.99,0.004,of all cache refs
   111.063359863,68592465,,cache-references,576001520,14.39,17.139,M/sec
   111.063359863,11570307903,,cycles,574864398,14.36,2.891,GHz
   111.063359863,8,,context-switches,4001871440,100.00,0.002,K/sec
   111.063359863,4001.888505,,cpu-clock,4001888781,100.00,4.002,CPUs utilized
   111.063359863,4,,minor-faults,4001890727,100.00,0.001,K/sec
   111.063359863,4,,page-faults,4001892643,100.00,0.001,K/sec
   111.063359863,4001.884791,,task-clock,4001884745,100.00,4.002,CPUs utilized
   111.063359863,398979819,,bus-cycles,576000149,14.39,99.692,M/sec
   111.063359863,10374769557,,ref-cycles,728617213,18.21,2592.317,M/sec
   111.063359863,331511762,,L1-dcache-load-misses,744560057,18.61,4.22,of all L1-dcache hits
   111.063359863,7955969827,,L1-dcache-loads,760506709,19.00,1987.938,M/sec
   111.063359863,4004348536,,L1-dcache-stores,319999906,8.00,1000.556,M/sec
   111.063359863,100860,,L1-icache-load-misses,319997499,8.00,,
   111.063359863,3126,,LLC-load-misses,320006997,8.00,0.01,of all LL-cache hits
   111.063359863,167,,LLC-store-misses,479993839,11.99,0.042,K/sec
   111.063359863,21195394,,LLC-stores,319974227,8.00,5.296,M/sec
   111.063359863,47801236,,LLC-loads,319986467,8.00,11.944,M/sec
   111.063359863,4001474919,,dTLB-stores,319985941,8.00,999.838,M/sec
   111.063359863,174530,,dTLB-load-misses,319995723,8.00,,
   111.063359863,1463,,dTLB-store-misses,319979778,8.00,0.366,K/sec
   111.063359863,925,,iTLB-loads,479982484,11.99,0.231,K/sec
   111.063359863,7723,,iTLB-load-misses,639970592,15.99,873.70,of all iTLB cache hits
   111.063359863,463,,node-load-misses,639963400,15.99,0.116,K/sec
   111.063359863,1736,,node-loads,640983874,16.02,0.434,K/sec
   111.063359863,25,,node-store-misses,313928535,7.84,0.006,K/sec
   111.063359863,0,,node-stores,296995671,7.42,0.000,K/sec
   112.063842027,21924494476,,instructions,471312447,11.78,1.92,insn per cycle
   112.063842027,3234537335,,branches,631254924,15.77,808.206,M/sec
   112.063842027,8378692,,branch-misses,791199543,19.77,0.26,of all branches
   112.063842027,8458647,,branch-load-misses,799987969,19.99,2.114,M/sec
   112.063842027,2166,,cache-misses,799990466,19.99,0.003,of all cache refs
   112.063842027,67286455,,cache-references,639986652,15.99,16.813,M/sec
   112.063842027,11400089969,,cycles,639979672,15.99,2.849,GHz
   112.063842027,11,,context-switches,4001732845,100.00,0.003,K/sec
   112.063842027,4001.714909,,cpu-clock,4001715306,100.00,4.002,CPUs utilized
   112.063842027,12,,minor-faults,4001714248,100.00,0.003,K/sec
   112.063842027,12,,page-faults,4001712161,100.00,0.003,K/sec
   112.063842027,4001.713933,,task-clock,4001713925,100.00,4.002,CPUs utilized
   112.063842027,398934044,,bus-cycles,639976841,15.99,99.681,M/sec
   112.063842027,10373340069,,ref-cycles,799988836,19.99,2591.962,M/sec
   112.063842027,324985624,,L1-dcache-load-misses,799985133,19.99,4.14,of all L1-dcache hits
   112.063842027,7797267270,,L1-dcache-loads,799993955,19.99,1948.285,M/sec
   112.063842027,3920390461,,L1-dcache-stores,320000711,8.00,979.579,M/sec
   112.063842027,110324,,L1-icache-load-misses,320000427,8.00,,
   112.063842027,2791,,LLC-load-misses,321195681,8.03,0.01,of all LL-cache hits
   112.063842027,278,,LLC-store-misses,475435440,11.88,0.069,K/sec
   112.063842027,20625834,,LLC-stores,298295372,7.45,5.154,M/sec
   112.063842027,46916335,,LLC-loads,287980432,7.20,11.723,M/sec
   112.063842027,3957326853,,dTLB-stores,287990122,7.20,988.808,M/sec
   112.063842027,171806,,dTLB-load-misses,289272609,7.23,,
   112.063842027,1001,,dTLB-store-misses,287976633,7.20,0.250,K/sec
   112.063842027,1121,,iTLB-loads,431973825,10.79,0.280,K/sec
   112.063842027,6865,,iTLB-load-misses,575970807,14.39,774.78,of all iTLB cache hits
   112.063842027,2200,,node-load-misses,574706409,14.36,0.550,K/sec
   112.063842027,2453,,node-loads,575984536,14.39,0.613,K/sec
   112.063842027,204,,node-store-misses,294051689,7.35,0.051,K/sec
   112.063842027,77,,node-stores,309992516,7.75,0.019,K/sec
   113.064333632,22086281316,,instructions,479982403,11.99,1.93,insn per cycle
   113.064333632,3267076677,,branches,639977763,15.99,816.337,M/sec
   113.064333632,8915263,,branch-misses,799973858,19.99,0.28,of all branches
   113.064333632,8953882,,branch-load-misses,801325277,20.02,2.237,M/sec
   113.064333632,2587,,cache-misses,796662236,19.91,0.004,of all cache refs
   113.064333632,68345515,,cache-references,620741742,15.51,17.077,M/sec
   113.064333632,11569826473,,cycles,604800720,15.11,2.891,GHz
   113.064333632,14,,context-switches,4001848548,100.00,0.003,K/sec
   113.064333632,4001.881345,,cpu-clock,4001882023,100.00,4.002,CPUs utilized
   113.064333632,3,,minor-faults,4001882237,100.00,0.001,K/sec
   113.064333632,3,,page-faults,4001883317,100.00,0.001,K/sec
   113.064333632,4001.882559,,task-clock,4001882570,100.00,4.002,CPUs utilized
   113.064333632,398953219,,bus-cycles,587808511,14.69,99.686,M/sec
   113.064333632,10374056865,,ref-cycles,733180233,18.32,2592.143,M/sec
   113.064333632,330785884,,L1-dcache-load-misses,719959671,17.99,4.21,of all L1-dcache hits
   113.064333632,7952552506,,L1-dcache-loads,719959580,17.99,1987.087,M/sec
   113.064333632,4005757620,,L1-dcache-stores,287989793,7.20,1000.910,M/sec
   113.064333632,104412,,L1-icache-load-misses,288000089,7.20,,
   113.064333632,2710,,LLC-load-misses,288005879,7.20,0.01,of all LL-cache hits
   113.064333632,202,,LLC-store-misses,436565507,10.91,0.050,K/sec
   113.064333632,20948172,,LLC-stores,308494542,7.71,5.234,M/sec
   113.064333632,47671877,,LLC-loads,319982730,8.00,11.912,M/sec
   113.064333632,4007372179,,dTLB-stores,319988982,8.00,1001.313,M/sec
   113.064333632,161744,,dTLB-load-misses,319989197,8.00,,
   113.064333632,1438,,dTLB-store-misses,319994561,8.00,0.359,K/sec
