# started on Wed Jan 12 00:50:06 2022

    92.041486570,1085,,node-load-misses,783996488,15.67,0.217,K/sec
    92.041486570,3432,,node-loads,784002380,15.68,0.686,K/sec
    92.041486570,38,,node-store-misses,392000980,7.84,0.008,K/sec
    92.041486570,63,,node-stores,394107318,7.88,0.013,K/sec
    93.041863801,36183294993,,instructions,554979074,11.10,2.60,insn per cycle
    93.041863801,6644940300,,branches,755463534,15.10,1328.505,M/sec
    93.041863801,11927918,,branch-misses,954866740,19.09,0.19,of all branches
    93.041863801,11926291,,branch-load-misses,970841301,19.41,2.384,M/sec
    93.041863801,3295,,cache-misses,986787630,19.73,0.002,of all cache refs
    93.041863801,209584708,,cache-references,799457975,15.98,41.902,M/sec
    93.041863801,14458783883,,cycles,800516302,16.01,2.891,GHz
    93.041863801,3,,context-switches,5001523533,100.00,0.001,K/sec
    93.041863801,5001.531455,,cpu-clock,5001531742,100.00,5.002,CPUs utilized
    93.041863801,0,,minor-faults,5001531625,100.00,0.000,K/sec
    93.041863801,0,,page-faults,5001531019,100.00,0.000,K/sec
    93.041863801,5001.530545,,task-clock,5001530568,100.00,5.002,CPUs utilized
    93.041863801,498586384,,bus-cycles,799639460,15.99,99.681,M/sec
    93.041863801,12964654815,,ref-cycles,995643987,19.91,2591.989,M/sec
    93.041863801,448448702,,L1-dcache-load-misses,991641614,19.83,4.15,of all L1-dcache hits
    93.041863801,11304480299,,L1-dcache-loads,989852739,19.79,2260.074,M/sec
    93.041863801,6315189929,,L1-dcache-stores,391995530,7.84,1262.579,M/sec
    93.041863801,329306,,L1-icache-load-misses,389787776,7.79,,
    93.041863801,4810,,LLC-load-misses,392003631,7.84,0.00,of all LL-cache hits
    93.041863801,51,,LLC-store-misses,588002804,11.76,0.010,K/sec
    93.041863801,66179102,,LLC-stores,394066898,7.88,13.231,M/sec
    93.041863801,142086493,,LLC-loads,391254189,7.82,28.407,M/sec
    93.041863801,6293347193,,dTLB-stores,373645769,7.47,1258.212,M/sec
    93.041863801,2145645,,dTLB-load-misses,364406806,7.29,,
    93.041863801,218020,,dTLB-store-misses,367994737,7.36,0.044,M/sec
    93.041863801,7285,,iTLB-loads,551993585,11.04,0.001,M/sec
    93.041863801,18994,,iTLB-load-misses,736009140,14.72,174.11,of all iTLB cache hits
    93.041863801,1128,,node-load-misses,736000126,14.72,0.226,K/sec
    93.041863801,2154,,node-loads,736004193,14.72,0.431,K/sec
    93.041863801,0,,node-store-misses,367992266,7.36,0.000,K/sec
    93.041863801,0,,node-stores,367993147,7.36,0.000,K/sec
    94.042259985,36039834156,,instructions,590619094,11.81,2.59,insn per cycle
    94.042259985,6612245770,,branches,784031230,15.68,1321.969,M/sec
    94.042259985,11836041,,branch-misses,980029694,19.59,0.19,of all branches
    94.042259985,11840379,,branch-load-misses,980001369,19.59,2.367,M/sec
    94.042259985,71013,,cache-misses,979982724,19.59,0.037,of all cache refs
    94.042259985,207509558,,cache-references,786156341,15.72,41.487,M/sec
    94.042259985,14458097426,,cycles,783977598,15.67,2.891,GHz
    94.042259985,8,,context-switches,5001480633,100.00,0.002,K/sec
    94.042259985,5001.474835,,cpu-clock,5001474072,100.00,5.001,CPUs utilized
    94.042259985,0,,minor-faults,5001474378,100.00,0.000,K/sec
    94.042259985,0,,page-faults,5001475739,100.00,0.000,K/sec
    94.042259985,5001.476363,,task-clock,5001476345,100.00,5.001,CPUs utilized
    94.042259985,498538865,,bus-cycles,768536341,15.37,99.672,M/sec
    94.042259985,12963621965,,ref-cycles,952642380,19.05,2591.784,M/sec
    94.042259985,446790732,,L1-dcache-load-misses,940632966,18.81,4.14,of all L1-dcache hits
    94.042259985,11242906664,,L1-dcache-loads,926491058,18.52,2247.766,M/sec
    94.042259985,6232693989,,L1-dcache-stores,368004122,7.36,1246.087,M/sec
    94.042259985,369260,,L1-icache-load-misses,368004163,7.36,,
    94.042259985,46905,,LLC-load-misses,367988859,7.36,0.04,of all LL-cache hits
    94.042259985,32520,,LLC-store-misses,551990683,11.04,0.007,M/sec
    94.042259985,65284234,,LLC-stores,368001054,7.36,13.052,M/sec
    94.042259985,138141060,,LLC-loads,368753677,7.37,27.618,M/sec
    94.042259985,6186866575,,dTLB-stores,385345480,7.70,1236.924,M/sec
    94.042259985,2076018,,dTLB-load-misses,400002014,8.00,,
    94.042259985,216719,,dTLB-store-misses,399354943,7.98,0.043,M/sec
    94.042259985,7360,,iTLB-loads,599355438,11.98,0.001,M/sec
    94.042259985,17589,,iTLB-load-misses,799357925,15.98,161.79,of all iTLB cache hits
    94.042259985,1062,,node-load-misses,800539510,16.01,0.212,K/sec
    94.042259985,57425,,node-loads,800003062,15.99,0.011,M/sec
    94.042259985,13,,node-store-misses,395463108,7.91,0.003,K/sec
    94.042259985,28822,,node-stores,392022102,7.84,0.006,M/sec
    95.042650595,36578077216,,instructions,551645556,11.03,2.62,insn per cycle
    95.042650595,6665717018,,branches,735656516,14.71,1332.660,M/sec
    95.042650595,11980276,,branch-misses,919645333,18.39,0.19,of all branches
    95.042650595,11979970,,branch-load-misses,919991985,18.39,2.395,M/sec
    95.042650595,3093,,cache-misses,919996352,18.39,0.002,of all cache refs
    95.042650595,209360688,,cache-references,735988955,14.71,41.857,M/sec
    95.042650595,14459765245,,cycles,736008525,14.72,2.891,GHz
    95.042650595,3,,context-switches,5001679405,100.00,0.001,K/sec
    95.042650595,5001.695162,,cpu-clock,5001695505,100.00,5.002,CPUs utilized
    95.042650595,0,,minor-faults,5001726371,100.00,0.000,K/sec
    95.042650595,0,,page-faults,5001724902,100.00,0.000,K/sec
    95.042650595,5001.724603,,task-clock,5001724613,100.00,5.002,CPUs utilized
    95.042650595,498628471,,bus-cycles,752087452,15.04,99.690,M/sec
    95.042650595,12965584391,,ref-cycles,951460010,19.02,2592.177,M/sec
    95.042650595,450128161,,L1-dcache-load-misses,967402604,19.34,4.17,of all L1-dcache hits
    95.042650595,11317345512,,L1-dcache-loads,983366214,19.66,2262.649,M/sec
    95.042650595,6336560338,,L1-dcache-stores,400004612,8.00,1266.853,M/sec
    95.042650595,354599,,L1-icache-load-misses,400624912,8.01,,
    95.042650595,2851,,LLC-load-misses,399992864,8.00,0.00,of all LL-cache hits
    95.042650595,101,,LLC-store-misses,596410254,11.92,0.020,K/sec
    95.042650595,66673654,,LLC-stores,392415021,7.85,13.330,M/sec
    95.042650595,143399807,,LLC-loads,394371839,7.88,28.670,M/sec
    95.042650595,6330286535,,dTLB-stores,392001985,7.84,1265.598,M/sec
    95.042650595,2042778,,dTLB-load-misses,389629298,7.79,,
    95.042650595,187597,,dTLB-store-misses,392002907,7.84,0.038,M/sec
    95.042650595,11203,,iTLB-loads,588003400,11.76,0.002,M/sec
    95.042650595,17596,,iTLB-load-misses,786527534,15.73,161.80,of all iTLB cache hits
    95.042650595,1378,,node-load-misses,784002217,15.68,0.276,K/sec
    95.042650595,2389,,node-loads,770582509,15.41,0.478,K/sec
    95.042650595,27,,node-store-misses,366257108,7.32,0.005,K/sec
    95.042650595,0,,node-stores,367627648,7.35,0.000,K/sec
    96.043013328,36477819780,,instructions,599395348,11.98,2.62,insn per cycle
    96.043013328,6666631496,,branches,799401412,15.98,1332.844,M/sec
    96.043013328,12180100,,branch-misses,1000054257,19.99,0.19,of all branches
    96.043013328,12172030,,branch-load-misses,1000025406,19.99,2.434,M/sec
    96.043013328,3061,,cache-misses,996823666,19.93,0.002,of all cache refs
    96.043013328,210074604,,cache-references,792791342,15.85,42.000,M/sec
    96.043013328,14458853436,,cycles,790655942,15.81,2.891,GHz
    96.043013328,3,,context-switches,5001550309,100.00,0.001,K/sec
    96.043013328,5001.534407,,cpu-clock,5001534680,100.00,5.002,CPUs utilized
    96.043013328,0,,minor-faults,5001503054,100.00,0.000,K/sec
    96.043013328,0,,page-faults,5001503353,100.00,0.000,K/sec
    96.043013328,5001.503177,,task-clock,5001503199,100.00,5.002,CPUs utilized
    96.043013328,498570035,,bus-cycles,784783989,15.69,99.678,M/sec
    96.043013328,12964320705,,ref-cycles,980784025,19.61,2591.926,M/sec
    96.043013328,453368960,,L1-dcache-load-misses,979992367,19.59,4.19,of all L1-dcache hits
    96.043013328,11301484210,,L1-dcache-loads,979990411,19.59,2259.479,M/sec
    96.043013328,6307755559,,L1-dcache-stores,394641430,7.89,1261.095,M/sec
    96.043013328,383667,,L1-icache-load-misses,392008370,7.84,,
    96.043013328,3183,,LLC-load-misses,377128452,7.54,0.00,of all LL-cache hits
    96.043013328,45,,LLC-store-misses,560427991,11.21,0.009,K/sec
    96.043013328,66065607,,LLC-stores,367260321,7.34,13.208,M/sec
    96.043013328,142947185,,LLC-loads,368000247,7.36,28.579,M/sec
    96.043013328,6285262404,,dTLB-stores,368004045,7.36,1256.598,M/sec
    96.043013328,2038967,,dTLB-load-misses,368001459,7.36,,
    96.043013328,172174,,dTLB-store-misses,367996920,7.36,0.034,M/sec
    96.043013328,9740,,iTLB-loads,551992464,11.04,0.002,M/sec
    96.043013328,16486,,iTLB-load-misses,735997215,14.72,151.76,of all iTLB cache hits
    96.043013328,1250,,node-load-misses,736008214,14.72,0.250,K/sec
    96.043013328,2081,,node-loads,750046379,15.00,0.416,K/sec
    96.043013328,25,,node-store-misses,397370934,7.94,0.005,K/sec
    96.043013328,0,,node-stores,399367926,7.98,0.000,K/sec
    97.043523059,35696756658,,instructions,587999306,11.76,2.56,insn per cycle
    97.043523059,6554366255,,branches,783999822,15.67,1310.399,M/sec
    97.043523059,11874566,,branch-misses,980037611,19.59,0.19,of all branches
    97.043523059,11912022,,branch-load-misses,968876279,19.37,2.382,M/sec
    97.043523059,5379,,cache-misses,955827070,19.11,0.003,of all cache refs
    97.043523059,203303531,,cache-references,747875603,14.95,40.646,M/sec
    97.043523059,14284249465,,cycles,735887886,14.71,2.856,GHz
    97.043523059,3,,context-switches,5001754798,100.00,0.001,K/sec
    97.043523059,5001.808496,,cpu-clock,5001808224,100.00,5.002,CPUs utilized
    97.043523059,0,,minor-faults,5001815581,100.00,0.000,K/sec
    97.043523059,0,,page-faults,5001869201,100.00,0.000,K/sec
    97.043523059,5001.900490,,task-clock,5001900507,100.00,5.002,CPUs utilized
    97.043523059,498562508,,bus-cycles,734878547,14.69,99.676,M/sec
    97.043523059,12964207290,,ref-cycles,918882587,18.37,2591.903,M/sec
    97.043523059,442193130,,L1-dcache-load-misses,920000044,18.39,4.09,of all L1-dcache hits
    97.043523059,11158177003,,L1-dcache-loads,920013763,18.39,2230.828,M/sec
    97.043523059,6264669094,,L1-dcache-stores,368016736,7.36,1252.480,M/sec
    97.043523059,738051,,L1-icache-load-misses,367995846,7.36,,
    97.043523059,4683,,LLC-load-misses,380219355,7.60,0.00,of all LL-cache hits
    97.043523059,276,,LLC-store-misses,580202270,11.60,0.055,K/sec
    97.043523059,63564762,,LLC-stores,399994898,8.00,12.708,M/sec
    97.043523059,137507257,,LLC-loads,399968184,8.00,27.491,M/sec
    97.043523059,6155661534,,dTLB-stores,400001784,8.00,1230.687,M/sec
    97.043523059,1961034,,dTLB-load-misses,399997958,8.00,,
    97.043523059,179978,,dTLB-store-misses,400100539,8.00,0.036,M/sec
    97.043523059,11357,,iTLB-loads,597227343,11.94,0.002,M/sec
    97.043523059,16353,,iTLB-load-misses,793163467,15.86,150.46,of all iTLB cache hits
    97.043523059,1794,,node-load-misses,789177465,15.78,0.359,K/sec
    97.043523059,3702,,node-loads,785077220,15.70,0.740,K/sec
    97.043523059,166,,node-store-misses,391993914,7.84,0.033,K/sec
    97.043523059,77,,node-stores,391980470,7.84,0.015,K/sec
    98.043950067,34814830141,,instructions,552016428,11.04,2.50,insn per cycle
    98.043950067,6377779380,,branches,736015766,14.71,1275.094,M/sec
    98.043950067,10790085,,branch-misses,920026088,18.39,0.17,of all branches
    98.043950067,10806720,,branch-load-misses,931123122,18.61,2.161,M/sec
    98.043950067,4933,,cache-misses,947081461,18.93,0.003,of all cache refs
    98.043950067,182637458,,cache-references,779014839,15.57,36.514,M/sec
    98.043950067,13947656424,,cycles,794944530,15.89,2.789,GHz
    98.043950067,8,,context-switches,5001966232,100.00,0.002,K/sec
    98.043950067,5001.921371,,cpu-clock,5001917049,100.00,5.002,CPUs utilized
    98.043950067,0,,minor-faults,5001911712,100.00,0.000,K/sec
    98.043950067,0,,page-faults,5001858103,100.00,0.000,K/sec
    98.043950067,5001.826990,,task-clock,5001826943,100.00,5.002,CPUs utilized
    98.043950067,498507508,,bus-cycles,800003523,15.99,99.665,M/sec
    98.043950067,12962859574,,ref-cycles,1000004356,19.99,2591.633,M/sec
    98.043950067,408015637,,L1-dcache-load-misses,999997898,19.99,3.77,of all L1-dcache hits
    98.043950067,10892664100,,L1-dcache-loads,997716297,19.95,2177.744,M/sec
    98.043950067,6083233375,,L1-dcache-stores,393696526,7.87,1216.206,M/sec
    98.043950067,340542,,L1-icache-load-misses,391983792,7.84,,
    98.043950067,5487,,LLC-load-misses,391990278,7.84,0.00,of all LL-cache hits
    98.043950067,417,,LLC-store-misses,588002704,11.76,0.083,K/sec
    98.043950067,60354729,,LLC-stores,391977309,7.84,12.067,M/sec
    98.043950067,130512749,,LLC-loads,391963178,7.84,26.093,M/sec
    98.043950067,5998978872,,dTLB-stores,391998542,7.84,1199.361,M/sec
    98.043950067,1853180,,dTLB-load-misses,391995811,7.84,,
    98.043950067,186368,,dTLB-store-misses,383620156,7.67,0.037,M/sec
    98.043950067,12513,,iTLB-loads,566000384,11.32,0.003,M/sec
    98.043950067,20673,,iTLB-load-misses,750041767,15.00,189.92,of all iTLB cache hits
    98.043950067,1050,,node-load-misses,738090140,14.76,0.210,K/sec
    98.043950067,3120,,node-loads,734340208,14.68,0.624,K/sec
    98.043950067,82,,node-store-misses,368003863,7.36,0.016,K/sec
    98.043950067,41,,node-stores,367978488,7.36,0.008,K/sec
    99.044320902,36450320391,,instructions,598113300,11.96,2.61,insn per cycle
    99.044320902,6682619539,,branches,794117464,15.88,1336.041,M/sec
    99.044320902,12073401,,branch-misses,990122646,19.80,0.19,of all branches
    99.044320902,12058639,,branch-load-misses,986134202,19.72,2.411,M/sec
    99.044320902,4303,,cache-misses,982126050,19.64,0.002,of all cache refs
    99.044320902,210337019,,cache-references,784002173,15.68,42.052,M/sec
    99.044320902,14458915981,,cycles,783993819,15.67,2.891,GHz
    99.044320902,3,,context-switches,5001576909,100.00,0.001,K/sec
    99.044320902,5001.570305,,cpu-clock,5001570655,100.00,5.002,CPUs utilized
    99.044320902,0,,minor-faults,5001568730,100.00,0.000,K/sec
    99.044320902,0,,page-faults,5001568402,100.00,0.000,K/sec
    99.044320902,5001.568514,,task-clock,5001568521,100.00,5.002,CPUs utilized
    99.044320902,498580351,,bus-cycles,783982393,15.67,99.680,M/sec
    99.044320902,12964521105,,ref-cycles,979988781,19.59,2591.967,M/sec
    99.044320902,448920353,,L1-dcache-load-misses,972879002,19.45,4.15,of all L1-dcache hits
    99.044320902,11286202392,,L1-dcache-loads,958877569,19.17,2256.424,M/sec
    99.044320902,6379710091,,L1-dcache-stores,365952303,7.32,1275.481,M/sec
    99.044320902,318366,,L1-icache-load-misses,367998856,7.36,,
    99.044320902,5056,,LLC-load-misses,368010015,7.36,0.00,of all LL-cache hits
    99.044320902,127,,LLC-store-misses,552002366,11.04,0.025,K/sec
    99.044320902,66066249,,LLC-stores,367991971,7.36,13.208,M/sec
    99.044320902,143343904,,LLC-loads,367998948,7.36,28.658,M/sec
    99.044320902,6386617776,,dTLB-stores,367999789,7.36,1276.862,M/sec
    99.044320902,1982956,,dTLB-load-misses,368005827,7.36,,
    99.044320902,176840,,dTLB-store-misses,376366845,7.52,0.035,M/sec
    99.044320902,8713,,iTLB-loads,576322960,11.52,0.002,M/sec
    99.044320902,19774,,iTLB-load-misses,776277330,15.52,182.03,of all iTLB cache hits
    99.044320902,739,,node-load-misses,792233464,15.84,0.148,K/sec
    99.044320902,3132,,node-loads,800007618,16.00,0.626,K/sec
    99.044320902,25,,node-store-misses,399997674,8.00,0.005,K/sec
    99.044320902,25,,node-stores,399994387,8.00,0.005,K/sec
   100.044726170,36132104922,,instructions,567583113,11.35,2.59,insn per cycle
   100.044726170,6645797104,,branches,751632393,15.03,1328.679,M/sec
   100.044726170,12032962,,branch-misses,935678453,18.71,0.19,of all branches
   100.044726170,11958476,,branch-load-misses,923725023,18.47,2.391,M/sec
   100.044726170,3516,,cache-misses,917583415,18.35,0.002,of all cache refs
   100.044726170,207935245,,cache-references,735999044,14.71,41.572,M/sec
   100.044726170,14458914421,,cycles,736000455,14.71,2.891,GHz
   100.044726170,3,,context-switches,5001701598,100.00,0.001,K/sec
   100.044726170,5001.700256,,cpu-clock,5001700527,100.00,5.002,CPUs utilized
   100.044726170,0,,minor-faults,5001700382,100.00,0.000,K/sec
   100.044726170,0,,page-faults,5001704980,100.00,0.000,K/sec
   100.044726170,5001.712853,,task-clock,5001712825,100.00,5.002,CPUs utilized
   100.044726170,498587051,,bus-cycles,735989949,14.71,99.681,M/sec
   100.044726170,12964886532,,ref-cycles,920000496,18.39,2592.040,M/sec
   100.044726170,451175709,,L1-dcache-load-misses,927109337,18.54,4.17,of all L1-dcache hits
   100.044726170,11320850365,,L1-dcache-loads,943073884,18.86,2263.352,M/sec
   100.044726170,6365807767,,L1-dcache-stores,400004606,8.00,1272.701,M/sec
   100.044726170,341696,,L1-icache-load-misses,399992747,8.00,,
   100.044726170,3139,,LLC-load-misses,400003093,8.00,0.00,of all LL-cache hits
   100.044726170,50,,LLC-store-misses,600002581,12.00,0.010,K/sec
   100.044726170,65820380,,LLC-stores,399996888,8.00,13.159,M/sec
   100.044726170,143763736,,LLC-loads,398474728,7.97,28.742,M/sec
   100.044726170,6374449665,,dTLB-stores,394477825,7.89,1274.429,M/sec
   100.044726170,1977642,,dTLB-load-misses,391999094,7.84,,
   100.044726170,175209,,dTLB-store-misses,392005728,7.84,0.035,M/sec
   100.044726170,12725,,iTLB-loads,588004951,11.76,0.003,M/sec
   100.044726170,18520,,iTLB-load-misses,783997973,15.67,170.19,of all iTLB cache hits
   100.044726170,989,,node-load-misses,784003952,15.67,0.198,K/sec
   100.044726170,2501,,node-loads,783997750,15.67,0.500,K/sec
   100.044726170,26,,node-store-misses,392007453,7.84,0.005,K/sec
   100.044726170,39,,node-stores,386954265,7.74,0.008,K/sec
   101.045099468,36148622833,,instructions,574023580,11.48,2.59,insn per cycle
   101.045099468,6643212420,,branches,773973155,15.47,1328.163,M/sec
   101.045099468,12024240,,branch-misses,973929416,19.47,0.19,of all branches
