# started on Wed Nov 30 23:40:08 2022

    18.628297583,392525584,,branches,0.00%,32000445,15.98,1959.695,M/sec
    18.628297583,1757576,,branch-misses,0.00%,40001644,19.97,0.44,of all branches
    18.628297583,1682342,,branch-load-misses,0.00%,38222279,19.09,8.399,M/sec
    18.628297583,140,,cache-misses,0.00%,34226531,17.09,0.006,of all cache refs
    18.628297583,2497694,,cache-references,0.00%,24267539,12.12,12.470,M/sec
    18.628297583,617384785,,cycles,0.00%,24266986,12.12,3.082,GHz
    18.628297583,0,,context-switches,0.00%,200269024,100.00,0.000,K/sec
    18.628297583,200.269509,,cpu-clock,0.00%,200269509,100.00,1.001,CPUs utilized
    18.628297583,0,,minor-faults,0.00%,200269111,100.00,0.000,K/sec
    18.628297583,0,,page-faults,0.00%,200268982,100.00,0.000,K/sec
    18.628297583,200.268683,,task-clock,0.00%,200268682,100.00,1.001,CPUs utilized
    18.628297583,19937728,,bus-cycles,0.00%,25998133,12.98,99.540,M/sec
    18.628297583,518605787,,ref-cycles,0.00%,33991194,16.97,2589.154,M/sec
    18.628297583,2569396,,L1-dcache-load-misses,0.00%,37984164,18.97,0.41,of all L1-dcache hits
    18.628297583,637676365,,L1-dcache-loads,0.00%,40001213,19.97,3183.617,M/sec
    18.628297583,42329840,,L1-dcache-stores,0.00%,15999889,7.99,211.333,M/sec
    18.628297583,4943,,L1-icache-load-misses,0.00%,16002680,7.99,,
    18.628297583,63,,LLC-load-misses,0.00%,16000726,7.99,0.00,of all LL-cache hits
    18.628297583,0,,LLC-store-misses,0.00%,23999283,11.98,0.000,K/sec
    18.628297583,1199026,,LLC-stores,0.00%,16000908,7.99,5.986,M/sec
    18.628297583,1286012,,LLC-loads,0.00%,16001010,7.99,6.420,M/sec
    18.628297583,42380181,,dTLB-stores,0.00%,15999046,7.99,211.584,M/sec
    18.628297583,865,,dTLB-load-misses,0.00%,16431298,8.21,,
    18.628297583,839,,dTLB-store-misses,0.00%,16001081,7.99,0.004,M/sec
    18.628297583,142,,iTLB-loads,0.00%,24001403,11.99,0.709,K/sec
    18.628297583,244,,iTLB-load-misses,0.00%,32000460,15.98,108.00,of all iTLB cache hits
    18.628297583,19,,node-load-misses,0.00%,31570652,15.76,0.095,K/sec
    18.628297583,31,,node-loads,0.00%,31999393,15.98,0.155,K/sec
    18.628297583,13,,node-store-misses,0.00%,15998236,7.99,0.065,K/sec
    18.628297583,0,,node-stores,0.00%,16000725,7.99,0.000,K/sec
    18.828553609,2064688532,,instructions,0.00%,24003348,11.99,3.39,insn per cycle
    18.828553609,404989115,,branches,0.00%,30469741,15.22,2021.924,M/sec
    18.828553609,1680301,,branch-misses,0.00%,34477996,17.22,0.42,of all branches
    18.828553609,1618568,,branch-load-misses,0.00%,32257796,16.11,8.081,M/sec
    18.828553609,956,,cache-misses,0.00%,32257874,16.11,0.039,of all cache refs
    18.828553609,2413462,,cache-references,0.00%,25767835,12.87,12.049,M/sec
    18.828553609,616628445,,cycles,0.00%,29760720,14.86,3.079,GHz
    18.828553609,0,,context-switches,0.00%,200255204,100.00,0.000,K/sec
    18.828553609,200.254879,,cpu-clock,0.00%,200254881,100.00,1.001,CPUs utilized
    18.828553609,0,,minor-faults,0.00%,200254940,100.00,0.000,K/sec
    18.828553609,0,,page-faults,0.00%,200254870,100.00,0.000,K/sec
    18.828553609,200.255038,,task-clock,0.00%,200255041,100.00,1.001,CPUs utilized
    18.828553609,19963887,,bus-cycles,0.00%,32001428,15.98,99.670,M/sec
    18.828553609,519105317,,ref-cycles,0.00%,40000611,19.97,2591.654,M/sec
    18.828553609,2597804,,L1-dcache-load-misses,0.00%,39999764,19.97,0.41,of all L1-dcache hits
    18.828553609,635960724,,L1-dcache-loads,0.00%,39999057,19.97,3175.059,M/sec
    18.828553609,42328608,,L1-dcache-stores,0.00%,16000851,7.99,211.327,M/sec
    18.828553609,4568,,L1-icache-load-misses,0.00%,16002796,7.99,,
    18.828553609,38,,LLC-load-misses,0.00%,15998619,7.99,0.00,of all LL-cache hits
    18.828553609,0,,LLC-store-misses,0.00%,24000647,11.99,0.000,K/sec
    18.828553609,1191518,,LLC-stores,0.00%,15999705,7.99,5.949,M/sec
    18.828553609,1288457,,LLC-loads,0.00%,15998456,7.99,6.433,M/sec
    18.828553609,42359164,,dTLB-stores,0.00%,16000597,7.99,211.480,M/sec
    18.828553609,100,,dTLB-load-misses,0.00%,16000561,7.99,,
    18.828553609,0,,dTLB-store-misses,0.00%,16000093,7.99,0.000,K/sec
    18.828553609,0,,iTLB-loads,0.00%,24000845,11.99,0.000,K/sec
    18.828553609,0,,iTLB-load-misses,0.00%,32000235,15.98,0.00,of all iTLB cache hits
    18.828553609,25,,node-load-misses,0.00%,31999792,15.98,0.125,K/sec
    18.828553609,13,,node-loads,0.00%,31999546,15.98,0.065,K/sec
    18.828553609,0,,node-store-misses,0.00%,16001259,7.99,0.000,K/sec
    18.828553609,0,,node-stores,0.00%,16002582,7.99,0.000,K/sec
    19.028805842,1968788521,,instructions,0.00%,18713665,9.35,3.23,insn per cycle
    19.028805842,383149928,,branches,0.00%,24252110,12.11,1912.896,M/sec
    19.028805842,1658446,,branch-misses,0.00%,32252970,16.11,0.41,of all branches
    19.028805842,1661865,,branch-load-misses,0.00%,32251093,16.11,8.297,M/sec
    19.028805842,472,,cache-misses,0.00%,33514956,16.74,0.019,of all cache refs
    19.028805842,3165070,,cache-references,0.00%,31998394,15.98,15.802,M/sec
    19.028805842,618947216,,cycles,0.00%,32000253,15.98,3.090,GHz
    19.028805842,0,,context-switches,0.00%,200249309,100.00,0.000,K/sec
    19.028805842,200.249426,,cpu-clock,0.00%,200249428,100.00,1.001,CPUs utilized
    19.028805842,0,,minor-faults,0.00%,200249885,100.00,0.000,K/sec
    19.028805842,0,,page-faults,0.00%,200251008,100.00,0.000,K/sec
    19.028805842,200.250878,,task-clock,0.00%,200250873,100.00,1.001,CPUs utilized
    19.028805842,19953931,,bus-cycles,0.00%,32005354,15.98,99.621,M/sec
    19.028805842,518223485,,ref-cycles,0.00%,40002653,19.98,2587.258,M/sec
    19.028805842,3232877,,L1-dcache-load-misses,0.00%,39997613,19.97,0.51,of all L1-dcache hits
    19.028805842,586847617,,L1-dcache-loads,0.00%,40003937,19.98,2929.867,M/sec
    19.028805842,43715690,,L1-dcache-stores,0.00%,16000709,7.99,218.253,M/sec
    19.028805842,4956,,L1-icache-load-misses,0.00%,16000414,7.99,,
    19.028805842,158,,LLC-load-misses,0.00%,16461670,8.22,0.01,of all LL-cache hits
    19.028805842,25,,LLC-store-misses,0.00%,23998440,11.98,0.125,K/sec
    19.028805842,1533021,,LLC-stores,0.00%,15538456,7.76,7.654,M/sec
    19.028805842,1625129,,LLC-loads,0.00%,16003226,7.99,8.114,M/sec
    19.028805842,43731739,,dTLB-stores,0.00%,16003104,7.99,218.333,M/sec
    19.028805842,100,,dTLB-load-misses,0.00%,16000688,7.99,,
    19.028805842,0,,dTLB-store-misses,0.00%,15997117,7.99,0.000,K/sec
    19.028805842,317,,iTLB-loads,0.00%,23997847,11.98,0.002,M/sec
    19.028805842,38,,iTLB-load-misses,0.00%,31997223,15.98,16.93,of all iTLB cache hits
    19.028805842,6,,node-load-misses,0.00%,31999656,15.98,0.030,K/sec
    19.028805842,13,,node-loads,0.00%,32001046,15.98,0.065,K/sec
    19.028805842,50,,node-store-misses,0.00%,15998242,7.99,0.250,K/sec
    19.028805842,40,,node-stores,0.00%,14838221,7.41,0.200,K/sec
    19.229056655,1959372843,,instructions,0.00%,17287016,8.63,3.21,insn per cycle
    19.229056655,384499263,,branches,0.00%,25281751,12.62,1919.637,M/sec
    19.229056655,1662887,,branch-misses,0.00%,33273406,16.62,0.42,of all branches
    19.229056655,1667758,,branch-load-misses,0.00%,37271405,18.61,8.326,M/sec
    19.229056655,60,,cache-misses,0.00%,39997184,19.97,0.002,of all cache refs
    19.229056655,3158323,,cache-references,0.00%,31997858,15.98,15.768,M/sec
    19.229056655,618745992,,cycles,0.00%,32000418,15.98,3.089,GHz
    19.229056655,0,,context-switches,0.00%,200249914,100.00,0.000,K/sec
    19.229056655,200.249640,,cpu-clock,0.00%,200249623,100.00,1.001,CPUs utilized
    19.229056655,0,,minor-faults,0.00%,200249175,100.00,0.000,K/sec
    19.229056655,0,,page-faults,0.00%,200248050,100.00,0.000,K/sec
    19.229056655,200.248303,,task-clock,0.00%,200248303,100.00,1.001,CPUs utilized
    19.229056655,19960085,,bus-cycles,0.00%,31996086,15.98,99.652,M/sec
    19.229056655,519043931,,ref-cycles,0.00%,39997848,19.97,2591.360,M/sec
    19.229056655,3263011,,L1-dcache-load-misses,0.00%,39999027,19.97,0.52,of all L1-dcache hits
    19.229056655,608024409,,L1-dcache-loads,0.00%,40002850,19.98,3035.601,M/sec
    19.229056655,43705763,,L1-dcache-stores,0.00%,16001282,7.99,218.204,M/sec
    19.229056655,4970,,L1-icache-load-misses,0.00%,15995445,7.99,,
    19.229056655,25,,LLC-load-misses,0.00%,16002333,7.99,0.00,of all LL-cache hits
    19.229056655,8,,LLC-store-misses,0.00%,24000758,11.99,0.040,K/sec
    19.229056655,1530493,,LLC-stores,0.00%,15996662,7.99,7.641,M/sec
    19.229056655,1636382,,LLC-loads,0.00%,16000595,7.99,8.170,M/sec
    19.229056655,43795892,,dTLB-stores,0.00%,16000163,7.99,218.654,M/sec
    19.229056655,100,,dTLB-load-misses,0.00%,16001761,7.99,,
    19.229056655,413,,dTLB-store-misses,0.00%,16002755,7.99,0.002,M/sec
    19.229056655,117,,iTLB-loads,0.00%,24001836,11.99,0.584,K/sec
    19.229056655,232,,iTLB-load-misses,0.00%,31999890,15.98,103.85,of all iTLB cache hits
    19.229056655,81,,node-load-misses,0.00%,31997110,15.98,0.404,K/sec
    19.229056655,13,,node-loads,0.00%,31079647,15.52,0.065,K/sec
    19.229056655,415,,node-store-misses,0.00%,11086209,5.54,0.002,M/sec
    19.229056655,0,,node-stores,0.00%,9162783,4.58,0.000,K/sec
    19.429303072,1952864486,,instructions,0.00%,24000312,11.99,3.20,insn per cycle
    19.429303072,388450821,,branches,0.00%,32002358,15.98,1939.371,M/sec
    19.429303072,1632084,,branch-misses,0.00%,40002286,19.98,0.41,of all branches
    19.429303072,1719966,,branch-load-misses,0.00%,39999401,19.98,8.587,M/sec
    19.429303072,165,,cache-misses,0.00%,39997642,19.97,0.007,of all cache refs
    19.429303072,2508785,,cache-references,0.00%,31999381,15.98,12.525,M/sec
    19.429303072,616951582,,cycles,0.00%,32000710,15.98,3.080,GHz
    19.429303072,0,,context-switches,0.00%,200244275,100.00,0.000,K/sec
    19.429303072,200.244093,,cpu-clock,0.00%,200244109,100.00,1.001,CPUs utilized
    19.429303072,0,,minor-faults,0.00%,200244866,100.00,0.000,K/sec
    19.429303072,0,,page-faults,0.00%,200244863,100.00,0.000,K/sec
    19.429303072,200.244468,,task-clock,0.00%,200244468,100.00,1.001,CPUs utilized
    19.429303072,19965150,,bus-cycles,0.00%,31999848,15.98,99.678,M/sec
    19.429303072,519149370,,ref-cycles,0.00%,40007487,19.98,2591.894,M/sec
    19.429303072,2678231,,L1-dcache-load-misses,0.00%,40002103,19.98,0.42,of all L1-dcache hits
    19.429303072,630373503,,L1-dcache-loads,0.00%,40000237,19.98,3147.189,M/sec
    19.429303072,42488603,,L1-dcache-stores,0.00%,15994814,7.99,212.128,M/sec
    19.429303072,4926,,L1-icache-load-misses,0.00%,16015114,8.00,,
    19.429303072,138,,LLC-load-misses,0.00%,16007162,7.99,0.01,of all LL-cache hits
    19.429303072,8,,LLC-store-misses,0.00%,24001410,11.99,0.040,K/sec
    19.429303072,1241367,,LLC-stores,0.00%,15998490,7.99,6.198,M/sec
    19.429303072,1351503,,LLC-loads,0.00%,16002148,7.99,6.747,M/sec
    19.429303072,42554378,,dTLB-stores,0.00%,15995742,7.99,212.456,M/sec
    19.429303072,113,,dTLB-load-misses,0.00%,16000740,7.99,,
    19.429303072,0,,dTLB-store-misses,0.00%,16000511,7.99,0.000,K/sec
    19.429303072,0,,iTLB-loads,0.00%,24001577,11.99,0.000,K/sec
    19.429303072,26,,iTLB-load-misses,0.00%,31318690,15.64,11.76,of all iTLB cache hits
    19.429303072,388,,node-load-misses,0.00%,27322156,13.64,0.002,M/sec
    19.429303072,0,,node-loads,0.00%,24246915,12.11,0.000,K/sec
    19.429303072,62,,node-store-misses,0.00%,12914143,6.45,0.310,K/sec
    19.429303072,13,,node-stores,0.00%,16004620,7.99,0.065,K/sec
    19.629555790,2228444692,,instructions,0.00%,24002159,11.99,3.65,insn per cycle
    19.629555790,438465565,,branches,0.00%,32000325,15.98,2189.079,M/sec
    19.629555790,1737934,,branch-misses,0.00%,40002461,19.98,0.43,of all branches
    19.629555790,1739634,,branch-load-misses,0.00%,40001691,19.98,8.685,M/sec
    19.629555790,25,,cache-misses,0.00%,39997941,19.97,0.001,of all cache refs
    19.629555790,1570592,,cache-references,0.00%,32000249,15.98,7.841,M/sec
    19.629555790,618297884,,cycles,0.00%,31998011,15.98,3.087,GHz
    19.629555790,0,,context-switches,0.00%,200250858,100.00,0.000,K/sec
    19.629555790,200.251238,,cpu-clock,0.00%,200251237,100.00,1.001,CPUs utilized
    19.629555790,0,,minor-faults,0.00%,200250162,100.00,0.000,K/sec
    19.629555790,0,,page-faults,0.00%,200250594,100.00,0.000,K/sec
    19.629555790,200.250858,,task-clock,0.00%,200250860,100.00,1.001,CPUs utilized
    19.629555790,19952042,,bus-cycles,0.00%,31995911,15.98,99.612,M/sec
    19.629555790,518735106,,ref-cycles,0.00%,40496147,20.22,2589.832,M/sec
    19.629555790,1589655,,L1-dcache-load-misses,0.00%,40001969,19.98,0.25,of all L1-dcache hits
    19.629555790,673099857,,L1-dcache-loads,0.00%,39999542,19.97,3360.512,M/sec
    19.629555790,42158185,,L1-dcache-stores,0.00%,16000707,7.99,210.479,M/sec
    19.629555790,4380,,L1-icache-load-misses,0.00%,16000980,7.99,,
    19.629555790,88,,LLC-load-misses,0.00%,15998285,7.99,0.01,of all LL-cache hits
    19.629555790,8,,LLC-store-misses,0.00%,24000648,11.99,0.040,K/sec
    19.629555790,751425,,LLC-stores,0.00%,15999313,7.99,3.752,M/sec
    19.629555790,820901,,LLC-loads,0.00%,15996906,7.99,4.098,M/sec
    19.629555790,42126025,,dTLB-stores,0.00%,16000390,7.99,210.318,M/sec
    19.629555790,138,,dTLB-load-misses,0.00%,16001023,7.99,,
    19.629555790,0,,dTLB-store-misses,0.00%,15565631,7.77,0.000,K/sec
    19.629555790,358,,iTLB-loads,0.00%,19569064,9.77,0.002,M/sec
    19.629555790,99,,iTLB-load-misses,0.00%,24255723,12.11,44.50,of all iTLB cache hits
    19.629555790,735,,node-load-misses,0.00%,24255261,12.11,0.004,M/sec
    19.629555790,8,,node-loads,0.00%,24666720,12.32,0.040,K/sec
    19.629555790,0,,node-store-misses,0.00%,16000116,7.99,0.000,K/sec
    19.629555790,0,,node-stores,0.00%,16002038,7.99,0.000,K/sec
    19.829799104,2432316073,,instructions,0.00%,23997037,11.98,3.99,insn per cycle
    19.829799104,478880758,,branches,0.00%,32001784,15.98,2390.861,M/sec
    19.829799104,1788384,,branch-misses,0.00%,39996362,19.97,0.45,of all branches
    19.829799104,1788095,,branch-load-misses,0.00%,40001477,19.98,8.927,M/sec
    19.829799104,200,,cache-misses,0.00%,40000714,19.98,0.008,of all cache refs
    19.829799104,485582,,cache-references,0.00%,31997073,15.98,2.424,M/sec
    19.829799104,618963689,,cycles,0.00%,31999563,15.98,3.090,GHz
    19.829799104,0,,context-switches,0.00%,200247556,100.00,0.000,K/sec
    19.829799104,200.247229,,cpu-clock,0.00%,200247231,100.00,1.001,CPUs utilized
    19.829799104,0,,minor-faults,0.00%,200247579,100.00,0.000,K/sec
    19.829799104,0,,page-faults,0.00%,200247146,100.00,0.000,K/sec
    19.829799104,200.246795,,task-clock,0.00%,200246799,100.00,1.001,CPUs utilized
    19.829799104,19966706,,bus-cycles,0.00%,32000374,15.98,99.686,M/sec
    19.829799104,519191616,,ref-cycles,0.00%,39998202,19.97,2592.118,M/sec
    19.829799104,499516,,L1-dcache-load-misses,0.00%,40001944,19.98,0.08,of all L1-dcache hits
    19.829799104,751467758,,L1-dcache-loads,0.00%,39998798,19.97,3751.780,M/sec
    19.829799104,41458883,,L1-dcache-stores,0.00%,16000235,7.99,206.988,M/sec
    19.829799104,4080,,L1-icache-load-misses,0.00%,15999366,7.99,,
    19.829799104,163,,LLC-load-misses,0.00%,16000212,7.99,0.01,of all LL-cache hits
    19.829799104,0,,LLC-store-misses,0.00%,23998877,11.98,0.000,K/sec
    19.829799104,235507,,LLC-stores,0.00%,15998004,7.99,1.176,M/sec
    19.829799104,254753,,LLC-loads,0.00%,15999860,7.99,1.272,M/sec
    19.829799104,41461898,,dTLB-stores,0.00%,15803303,7.89,207.003,M/sec
    19.829799104,441,,dTLB-load-misses,0.00%,11811365,5.90,,
    19.829799104,973,,dTLB-store-misses,0.00%,8438438,4.21,0.005,M/sec
    19.829799104,561,,iTLB-loads,0.00%,16431028,8.21,0.003,M/sec
    19.829799104,385,,iTLB-load-misses,0.00%,24426555,12.20,170.42,of all iTLB cache hits
    19.829799104,310,,node-load-misses,0.00%,28419990,14.19,0.002,M/sec
    19.829799104,25,,node-loads,0.00%,32001050,15.98,0.125,K/sec
    19.829799104,0,,node-store-misses,0.00%,15998445,7.99,0.000,K/sec
    19.829799104,0,,node-stores,0.00%,15995604,7.99,0.000,K/sec
    20.030054454,2087144734,,instructions,0.00%,23997616,11.98,3.42,insn per cycle
    20.030054454,415529596,,branches,0.00%,31997360,15.98,2074.579,M/sec
    20.030054454,1830960,,branch-misses,0.00%,39996444,19.97,0.46,of all branches
    20.030054454,1799420,,branch-load-misses,0.00%,40500736,20.23,8.984,M/sec
    20.030054454,180,,cache-misses,0.00%,39996936,19.97,0.007,of all cache refs
    20.030054454,1764438,,cache-references,0.00%,31998282,15.98,8.809,M/sec
    20.030054454,616925544,,cycles,0.00%,32000107,15.98,3.080,GHz
    20.030054454,0,,context-switches,0.00%,200247509,100.00,0.000,K/sec
    20.030054454,200.247515,,cpu-clock,0.00%,200247510,100.00,1.001,CPUs utilized
    20.030054454,0,,minor-faults,0.00%,200253524,100.00,0.000,K/sec
    20.030054454,0,,page-faults,0.00%,200253866,100.00,0.000,K/sec
    20.030054454,200.254208,,task-clock,0.00%,200254208,100.00,1.001,CPUs utilized
    20.030054454,19959252,,bus-cycles,0.00%,31499895,15.73,99.649,M/sec
    20.030054454,519038362,,ref-cycles,0.00%,39496947,19.72,2591.358,M/sec
    20.030054454,1890725,,L1-dcache-load-misses,0.00%,40003964,19.98,0.30,of all L1-dcache hits
    20.030054454,676262012,,L1-dcache-loads,0.00%,39998265,19.97,3376.315,M/sec
    20.030054454,42471032,,L1-dcache-stores,0.00%,15998016,7.99,212.041,M/sec
    20.030054454,4430,,L1-icache-load-misses,0.00%,16003245,7.99,,
    20.030054454,38,,LLC-load-misses,0.00%,16001064,7.99,0.00,of all LL-cache hits
    20.030054454,0,,LLC-store-misses,0.00%,24000953,11.99,0.000,K/sec
    20.030054454,880037,,LLC-stores,0.00%,15999870,7.99,4.394,M/sec
    20.030054454,792809,,LLC-loads,0.00%,12053634,6.02,3.958,M/sec
    20.030054454,42335181,,dTLB-stores,0.00%,8257753,4.12,211.363,M/sec
    20.030054454,164,,dTLB-load-misses,0.00%,12190056,6.09,,
    20.030054454,0,,dTLB-store-misses,0.00%,15999826,7.99,0.000,K/sec
    20.030054454,0,,iTLB-loads,0.00%,24000170,11.98,0.000,K/sec
    20.030054454,31,,iTLB-load-misses,0.00%,32000468,15.98,13.86,of all iTLB cache hits
    20.030054454,100,,node-load-misses,0.00%,32002861,15.98,0.499,K/sec
    20.030054454,19,,node-loads,0.00%,32004753,15.98,0.095,K/sec
    20.030054454,0,,node-store-misses,0.00%,15999044,7.99,0.000,K/sec
    20.030054454,0,,node-stores,0.00%,15995401,7.99,0.000,K/sec
    20.230302865,2014448414,,instructions,0.00%,23998815,11.98,3.30,insn per cycle
    20.230302865,395268058,,branches,0.00%,31999470,15.98,1973.425,M/sec
    20.230302865,1671283,,branch-misses,0.00%,39997321,19.97,0.42,of all branches
    20.230302865,1671522,,branch-load-misses,0.00%,39998913,19.97,8.345,M/sec
    20.230302865,35,,cache-misses,0.00%,39998739,19.97,0.001,of all cache refs
    20.230302865,2783002,,cache-references,0.00%,31998507,15.98,13.894,M/sec
    20.230302865,618973886,,cycles,0.00%,31999837,15.98,3.090,GHz
    20.230302865,0,,context-switches,0.00%,200256946,100.00,0.000,K/sec
    20.230302865,200.257037,,cpu-clock,0.00%,200257040,100.00,1.001,CPUs utilized
    20.230302865,0,,minor-faults,0.00%,200250801,100.00,0.000,K/sec
    20.230302865,0,,page-faults,0.00%,200250232,100.00,0.000,K/sec
    20.230302865,200.250010,,task-clock,0.00%,200250005,100.00,1.001,CPUs utilized
    20.230302865,19966276,,bus-cycles,0.00%,32001389,15.98,99.684,M/sec
    20.230302865,519176498,,ref-cycles,0.00%,40000339,19.98,2592.053,M/sec
    20.230302865,2816011,,L1-dcache-load-misses,0.00%,40000198,19.98,0.45,of all L1-dcache hits
    20.230302865,608367205,,L1-dcache-loads,0.00%,40001049,19.98,3037.349,M/sec
    20.230302865,42854205,,L1-dcache-stores,0.00%,15997251,7.99,213.955,M/sec
    20.230302865,4957,,L1-icache-load-misses,0.00%,15998248,7.99,,
