# started on Tue Nov 22 22:20:59 2022

    11.818175894,300,,node-loads,0.00%,31999595,15.98,0.001,M/sec
    11.818175894,0,,node-store-misses,0.00%,16001272,7.99,0.000,K/sec
    11.818175894,0,,node-stores,0.00%,15998990,7.99,0.000,K/sec
    12.018466426,1959370528,,instructions,0.00%,24006051,11.99,3.19,insn per cycle
    12.018466426,385844390,,branches,0.00%,32001107,15.98,1926.347,M/sec
    12.018466426,1462690,,branch-misses,0.00%,40000793,19.97,0.31,of all branches
    12.018466426,1462512,,branch-load-misses,0.00%,40002538,19.97,7.302,M/sec
    12.018466426,551,,cache-misses,0.00%,40001145,19.97,0.155,of all cache refs
    12.018466426,760136,,cache-references,0.00%,31999435,15.98,3.795,M/sec
    12.018466426,519046351,,cycles,0.00%,32002878,15.98,2.591,GHz
    12.018466426,0,,context-switches,0.00%,200277712,100.00,0.000,K/sec
    12.018466426,200.277425,,cpu-clock,0.00%,200277433,100.00,1.001,CPUs utilized
    12.018466426,0,,minor-faults,0.00%,200278297,100.00,0.000,K/sec
    12.018466426,0,,page-faults,0.00%,200278637,100.00,0.000,K/sec
    12.018466426,200.278542,,task-clock,0.00%,200278528,100.00,1.001,CPUs utilized
    12.018466426,19962056,,bus-cycles,0.00%,32000982,15.98,99.662,M/sec
    12.018466426,519077252,,ref-cycles,0.00%,39999006,19.97,2591.518,M/sec
    12.018466426,767637,,L1-dcache-load-misses,0.00%,39995657,19.97,0.10,of all L1-dcache hits
    12.018466426,605136202,,L1-dcache-loads,0.00%,40001151,19.97,3021.172,M/sec
    12.018466426,33796351,,L1-dcache-stores,0.00%,16001392,7.99,168.730,M/sec
    12.018466426,4582,,L1-icache-load-misses,0.00%,15999096,7.99,,
    12.018466426,438,,LLC-load-misses,0.00%,16000222,7.99,0.20,of all LL-cache hits
    12.018466426,0,,LLC-store-misses,0.00%,24002555,11.98,0.000,K/sec
    12.018466426,279221,,LLC-stores,0.00%,12453612,6.22,1.394,M/sec
    12.018466426,453603,,LLC-loads,0.00%,8460383,4.22,2.265,M/sec
    12.018466426,27637970,,dTLB-stores,0.00%,11826829,5.90,137.984,M/sec
    12.018466426,165,,dTLB-load-misses,0.00%,15815430,7.90,,
    12.018466426,13,,dTLB-store-misses,0.00%,15998033,7.99,0.065,K/sec
    12.018466426,0,,iTLB-loads,0.00%,23998929,11.98,0.000,K/sec
    12.018466426,232,,iTLB-load-misses,0.00%,32002151,15.98,105.25,of all iTLB cache hits
    12.018466426,150,,node-load-misses,0.00%,31998825,15.98,0.749,K/sec
    12.018466426,501,,node-loads,0.00%,31999813,15.98,0.003,M/sec
    12.018466426,0,,node-store-misses,0.00%,16001351,7.99,0.000,K/sec
    12.018466426,0,,node-stores,0.00%,16002199,7.99,0.000,K/sec
    12.219066141,2081147626,,instructions,0.00%,24028725,12.00,3.39,insn per cycle
    12.219066141,417039108,,branches,0.00%,32005617,15.98,2082.082,M/sec
    12.219066141,1583177,,branch-misses,0.00%,39995508,19.97,0.34,of all branches
    12.219066141,1567098,,branch-load-misses,0.00%,39997630,19.97,7.824,M/sec
    12.219066141,2340,,cache-misses,0.00%,39973025,19.96,0.651,of all cache refs
    12.219066141,605776,,cache-references,0.00%,31988115,15.97,3.024,M/sec
    12.219066141,581754494,,cycles,0.00%,32021971,15.99,2.904,GHz
    12.219066141,0,,context-switches,0.00%,200316869,100.00,0.000,K/sec
    12.219066141,200.330002,,cpu-clock,0.00%,200329684,100.00,1.002,CPUs utilized
    12.219066141,0,,minor-faults,0.00%,200330641,100.00,0.000,K/sec
    12.219066141,0,,page-faults,0.00%,200331356,100.00,0.000,K/sec
    12.219066141,200.333053,,task-clock,0.00%,200332580,100.00,1.002,CPUs utilized
    12.219066141,19623087,,bus-cycles,0.00%,32018360,15.98,97.969,M/sec
    12.219066141,510642166,,ref-cycles,0.00%,40013016,19.97,2549.399,M/sec
    12.219066141,664920,,L1-dcache-load-misses,0.00%,40033153,19.98,0.09,of all L1-dcache hits
    12.219066141,646228314,,L1-dcache-loads,0.00%,40030110,19.98,3226.317,M/sec
    12.219066141,39034265,,L1-dcache-stores,0.00%,15986459,7.98,194.880,M/sec
    12.219066141,8315,,L1-icache-load-misses,0.00%,15997060,7.99,,
    12.219066141,2289,,LLC-load-misses,0.00%,12778759,6.38,1.03,of all LL-cache hits
    12.219066141,345,,LLC-store-misses,0.00%,16833553,8.40,0.002,M/sec
    12.219066141,273143,,LLC-stores,0.00%,11550554,5.76,1.364,M/sec
    12.219066141,446497,,LLC-loads,0.00%,15513984,7.74,2.229,M/sec
    12.219066141,39241658,,dTLB-stores,0.00%,16009337,7.99,195.915,M/sec
    12.219066141,175,,dTLB-load-misses,0.00%,16012691,7.99,,
    12.219066141,25,,dTLB-store-misses,0.00%,15983725,7.97,0.125,K/sec
    12.219066141,961,,iTLB-loads,0.00%,23983926,11.96,0.005,M/sec
    12.219066141,965,,iTLB-load-misses,0.00%,31993141,15.95,414.92,of all iTLB cache hits
    12.219066141,602,,node-load-misses,0.00%,32001283,15.96,0.003,M/sec
    12.219066141,1309,,node-loads,0.00%,32016879,15.96,0.007,M/sec
    12.219066141,0,,node-store-misses,0.00%,15990449,7.97,0.000,K/sec
    12.219066141,13,,node-stores,0.00%,16015017,7.98,0.065,K/sec
    12.419447517,2323676257,,instructions,0.00%,23999415,11.96,3.78,insn per cycle
    12.419447517,458063705,,branches,0.00%,31999363,15.95,2286.838,M/sec
    12.419447517,1719713,,branch-misses,0.00%,40000200,19.94,0.37,of all branches
    12.419447517,1723461,,branch-load-misses,0.00%,39993936,19.93,8.604,M/sec
    12.419447517,1224,,cache-misses,0.00%,40014025,19.94,0.335,of all cache refs
    12.419447517,734095,,cache-references,0.00%,31999768,15.95,3.665,M/sec
    12.419447517,615942416,,cycles,0.00%,32002032,15.95,3.075,GHz
    12.419447517,0,,context-switches,0.00%,200640482,100.00,0.000,K/sec
    12.419447517,200.630977,,cpu-clock,0.00%,200631227,100.00,1.003,CPUs utilized
    12.419447517,0,,minor-faults,0.00%,200629769,100.00,0.000,K/sec
    12.419447517,0,,page-faults,0.00%,200628969,100.00,0.000,K/sec
    12.419447517,200.627801,,task-clock,0.00%,200628293,100.00,1.003,CPUs utilized
    12.419447517,19907138,,bus-cycles,0.00%,32012406,15.96,99.384,M/sec
    12.419447517,517585433,,ref-cycles,0.00%,40006677,19.94,2583.995,M/sec
    12.419447517,753373,,L1-dcache-load-misses,0.00%,40000143,19.94,0.10,of all L1-dcache hits
    12.419447517,696027501,,L1-dcache-loads,0.00%,40349326,20.11,3474.849,M/sec
    12.419447517,35788980,,L1-dcache-stores,0.00%,13366891,6.66,178.673,M/sec
    12.419447517,7630,,L1-icache-load-misses,0.00%,9045632,4.51,,
    12.419447517,1374,,LLC-load-misses,0.00%,11240408,5.60,0.61,of all LL-cache hits
    12.419447517,63,,LLC-store-misses,0.00%,19175819,9.56,0.315,K/sec
    12.419447517,271718,,LLC-stores,0.00%,15961442,7.96,1.357,M/sec
    12.419447517,444844,,LLC-loads,0.00%,15999062,7.98,2.221,M/sec
    12.419447517,39910824,,dTLB-stores,0.00%,15995772,7.98,199.251,M/sec
    12.419447517,188,,dTLB-load-misses,0.00%,15998590,7.98,,
    12.419447517,75,,dTLB-store-misses,0.00%,16006331,7.98,0.374,K/sec
    12.419447517,693,,iTLB-loads,0.00%,24012482,11.98,0.003,M/sec
    12.419447517,6,,iTLB-load-misses,0.00%,32020054,15.97,2.50,of all iTLB cache hits
    12.419447517,113,,node-load-misses,0.00%,31999852,15.96,0.564,K/sec
    12.419447517,3551,,node-loads,0.00%,32000512,15.97,0.018,M/sec
    12.419447517,13,,node-store-misses,0.00%,16005103,7.99,0.065,K/sec
    12.419447517,50,,node-stores,0.00%,16000255,7.98,0.250,K/sec
    12.619741157,2343289643,,instructions,0.00%,24001866,11.98,3.81,insn per cycle
    12.619741157,461628184,,branches,0.00%,32002457,15.98,2304.632,M/sec
    12.619741157,1735832,,branch-misses,0.00%,39998708,19.97,0.37,of all branches
    12.619741157,1736916,,branch-load-misses,0.00%,40003490,19.97,8.671,M/sec
    12.619741157,626,,cache-misses,0.00%,39992092,19.96,0.169,of all cache refs
    12.619741157,736672,,cache-references,0.00%,31999252,15.97,3.678,M/sec
    12.619741157,619107312,,cycles,0.00%,32002421,15.98,3.091,GHz
    12.619741157,0,,context-switches,0.00%,200317512,100.00,0.000,K/sec
    12.619741157,200.315861,,cpu-clock,0.00%,200315938,100.00,1.002,CPUs utilized
    12.619741157,0,,minor-faults,0.00%,200315427,100.00,0.000,K/sec
    12.619741157,0,,page-faults,0.00%,200315033,100.00,0.000,K/sec
    12.619741157,200.314583,,task-clock,0.00%,200314571,100.00,1.002,CPUs utilized
    12.619741157,19943963,,bus-cycles,0.00%,31997124,15.97,99.568,M/sec
    12.619741157,518741620,,ref-cycles,0.00%,39997264,19.97,2589.764,M/sec
    12.619741157,758739,,L1-dcache-load-misses,0.00%,37691271,18.82,0.10,of all L1-dcache hits
    12.619741157,722832065,,L1-dcache-loads,0.00%,33698262,16.82,3608.665,M/sec
    12.619741157,40201802,,L1-dcache-stores,0.00%,10616256,5.30,200.703,M/sec
    12.619741157,6063,,L1-icache-load-misses,0.00%,14603901,7.29,,
    12.619741157,751,,LLC-load-misses,0.00%,16003216,7.99,0.33,of all LL-cache hits
    12.619741157,0,,LLC-store-misses,0.00%,23997548,11.98,0.000,K/sec
    12.619741157,276533,,LLC-stores,0.00%,15992169,7.98,1.381,M/sec
    12.619741157,435117,,LLC-loads,0.00%,16001484,7.99,2.172,M/sec
    12.619741157,37291209,,dTLB-stores,0.00%,16002017,7.99,186.173,M/sec
    12.619741157,238,,dTLB-load-misses,0.00%,15996263,7.99,,
    12.619741157,25,,dTLB-store-misses,0.00%,16000552,7.99,0.125,K/sec
    12.619741157,142,,iTLB-loads,0.00%,23998855,11.98,0.709,K/sec
    12.619741157,225,,iTLB-load-misses,0.00%,32002843,15.98,94.36,of all iTLB cache hits
    12.619741157,163,,node-load-misses,0.00%,32001566,15.98,0.814,K/sec
    12.619741157,789,,node-loads,0.00%,31998139,15.98,0.004,M/sec
    12.619741157,0,,node-store-misses,0.00%,15999896,7.99,0.000,K/sec
    12.619741157,0,,node-stores,0.00%,16009578,7.99,0.000,K/sec
    12.820053228,2234896756,,instructions,0.00%,24001692,11.98,3.64,insn per cycle
    12.820053228,446045781,,branches,0.00%,31999977,15.98,2226.838,M/sec
    12.820053228,1690922,,branch-misses,0.00%,40002319,19.97,0.36,of all branches
    12.820053228,1691359,,branch-load-misses,0.00%,39998528,19.97,8.444,M/sec
    12.820053228,661,,cache-misses,0.00%,40005451,19.97,0.175,of all cache refs
    12.820053228,730232,,cache-references,0.00%,32051497,16.00,3.646,M/sec
    12.820053228,615555702,,cycles,0.00%,32002388,15.98,3.073,GHz
    12.820053228,0,,context-switches,0.00%,200303885,100.00,0.000,K/sec
    12.820053228,200.302669,,cpu-clock,0.00%,200302660,100.00,1.002,CPUs utilized
    12.820053228,0,,minor-faults,0.00%,200302819,100.00,0.000,K/sec
    12.820053228,0,,page-faults,0.00%,200303107,100.00,0.000,K/sec
    12.820053228,200.303150,,task-clock,0.00%,200303165,100.00,1.002,CPUs utilized
    12.820053228,19927511,,bus-cycles,0.00%,29990144,14.97,99.486,M/sec
    12.820053228,518287950,,ref-cycles,0.00%,33995635,16.97,2587.500,M/sec
    12.820053228,750723,,L1-dcache-load-misses,0.00%,32306414,16.13,0.10,of all L1-dcache hits
    12.820053228,719037527,,L1-dcache-loads,0.00%,32258666,16.10,3589.722,M/sec
    12.820053228,40170649,,L1-dcache-stores,0.00%,15996348,7.99,200.548,M/sec
    12.820053228,5421,,L1-icache-load-misses,0.00%,15999689,7.99,,
    12.820053228,451,,LLC-load-misses,0.00%,16000106,7.99,0.19,of all LL-cache hits
    12.820053228,0,,LLC-store-misses,0.00%,23999788,11.98,0.000,K/sec
    12.820053228,276333,,LLC-stores,0.00%,16005671,7.99,1.380,M/sec
    12.820053228,453664,,LLC-loads,0.00%,16000294,7.99,2.265,M/sec
    12.820053228,40174215,,dTLB-stores,0.00%,15994887,7.99,200.566,M/sec
    12.820053228,113,,dTLB-load-misses,0.00%,16001753,7.99,,
    12.820053228,0,,dTLB-store-misses,0.00%,16002150,7.99,0.000,K/sec
    12.820053228,17,,iTLB-loads,0.00%,23999478,11.98,0.085,K/sec
    12.820053228,186,,iTLB-load-misses,0.00%,32354082,16.15,79.15,of all iTLB cache hits
    12.820053228,88,,node-load-misses,0.00%,32004582,15.98,0.439,K/sec
    12.820053228,426,,node-loads,0.00%,31998362,15.97,0.002,M/sec
    12.820053228,0,,node-store-misses,0.00%,15994905,7.99,0.000,K/sec
    12.820053228,0,,node-stores,0.00%,15999131,7.99,0.000,K/sec
    13.020343269,2326498110,,instructions,0.00%,23997483,11.98,3.79,insn per cycle
    13.020343269,459161978,,branches,0.00%,31997396,15.97,2292.319,M/sec
    13.020343269,1734778,,branch-misses,0.00%,40001189,19.97,0.37,of all branches
    13.020343269,1738466,,branch-load-misses,0.00%,39998912,19.97,8.679,M/sec
    13.020343269,501,,cache-misses,0.00%,39997759,19.97,0.131,of all cache refs
    13.020343269,745586,,cache-references,0.00%,30259300,15.11,3.722,M/sec
    13.020343269,618259393,,cycles,0.00%,26260959,13.11,3.087,GHz
    13.020343269,0,,context-switches,0.00%,200309256,100.00,0.000,K/sec
    13.020343269,200.308369,,cpu-clock,0.00%,200308374,100.00,1.002,CPUs utilized
    13.020343269,0,,minor-faults,0.00%,200308806,100.00,0.000,K/sec
    13.020343269,0,,page-faults,0.00%,200308545,100.00,0.000,K/sec
    13.020343269,200.308939,,task-clock,0.00%,200308462,100.00,1.002,CPUs utilized
    13.020343269,19953285,,bus-cycles,0.00%,24306153,12.13,99.615,M/sec
    13.020343269,518837697,,ref-cycles,0.00%,32308388,16.13,2590.244,M/sec
    13.020343269,755595,,L1-dcache-load-misses,0.00%,32310964,16.13,0.10,of all L1-dcache hits
    13.020343269,724174961,,L1-dcache-loads,0.00%,33996200,16.97,3615.369,M/sec
    13.020343269,37188248,,L1-dcache-stores,0.00%,16003343,7.99,185.658,M/sec
    13.020343269,8640,,L1-icache-load-misses,0.00%,15995971,7.99,,
    13.020343269,401,,LLC-load-misses,0.00%,15995878,7.99,0.17,of all LL-cache hits
    13.020343269,0,,LLC-store-misses,0.00%,23995419,11.98,0.000,K/sec
    13.020343269,288738,,LLC-stores,0.00%,15998723,7.99,1.441,M/sec
    13.020343269,461525,,LLC-loads,0.00%,15998714,7.99,2.304,M/sec
    13.020343269,40165770,,dTLB-stores,0.00%,16000240,7.99,200.523,M/sec
    13.020343269,263,,dTLB-load-misses,0.00%,16002511,7.99,,
    13.020343269,25,,dTLB-store-misses,0.00%,16001685,7.99,0.125,K/sec
    13.020343269,0,,iTLB-loads,0.00%,24003484,11.98,0.000,K/sec
    13.020343269,6,,iTLB-load-misses,0.00%,31999134,15.98,2.59,of all iTLB cache hits
    13.020343269,69,,node-load-misses,0.00%,31997831,15.98,0.344,K/sec
    13.020343269,351,,node-loads,0.00%,31998864,15.98,0.002,M/sec
    13.020343269,0,,node-store-misses,0.00%,16003934,7.99,0.000,K/sec
    13.020343269,0,,node-stores,0.00%,16000979,7.99,0.000,K/sec
    13.220640499,2342028072,,instructions,0.00%,24003695,11.98,3.81,insn per cycle
    13.220640499,461555155,,branches,0.00%,32002744,15.98,2304.266,M/sec
    13.220640499,1737327,,branch-misses,0.00%,40002886,19.97,0.37,of all branches
    13.220640499,1737914,,branch-load-misses,0.00%,38550168,19.25,8.676,M/sec
    13.220640499,829,,cache-misses,0.00%,34551795,17.25,0.214,of all cache refs
    13.220640499,741783,,cache-references,0.00%,24305539,12.13,3.703,M/sec
    13.220640499,618952511,,cycles,0.00%,24309901,12.14,3.090,GHz
    13.220640499,0,,context-switches,0.00%,200306923,100.00,0.000,K/sec
    13.220640499,200.306784,,cpu-clock,0.00%,200306779,100.00,1.002,CPUs utilized
    13.220640499,0,,minor-faults,0.00%,200306177,100.00,0.000,K/sec
    13.220640499,0,,page-faults,0.00%,200306758,100.00,0.000,K/sec
    13.220640499,200.306152,,task-clock,0.00%,200306629,100.00,1.002,CPUs utilized
    13.220640499,19967292,,bus-cycles,0.00%,25704687,12.83,99.685,M/sec
    13.220640499,519231369,,ref-cycles,0.00%,33694009,16.82,2592.209,M/sec
    13.220640499,764285,,L1-dcache-load-misses,0.00%,37689809,18.82,0.10,of all L1-dcache hits
    13.220640499,723670462,,L1-dcache-loads,0.00%,40002914,19.97,3612.850,M/sec
    13.220640499,40117490,,L1-dcache-stores,0.00%,16001104,7.99,200.282,M/sec
    13.220640499,5208,,L1-icache-load-misses,0.00%,15997686,7.99,,
    13.220640499,451,,LLC-load-misses,0.00%,16001817,7.99,0.19,of all LL-cache hits
    13.220640499,0,,LLC-store-misses,0.00%,23998351,11.98,0.000,K/sec
    13.220640499,277783,,LLC-stores,0.00%,15995012,7.99,1.387,M/sec
    13.220640499,449279,,LLC-loads,0.00%,16000761,7.99,2.243,M/sec
    13.220640499,37291122,,dTLB-stores,0.00%,16002652,7.99,186.172,M/sec
    13.220640499,213,,dTLB-load-misses,0.00%,15998193,7.99,,
    13.220640499,0,,dTLB-store-misses,0.00%,16000755,7.99,0.000,K/sec
    13.220640499,0,,iTLB-loads,0.00%,24001836,11.98,0.000,K/sec
    13.220640499,219,,iTLB-load-misses,0.00%,32000520,15.98,96.11,of all iTLB cache hits
    13.220640499,175,,node-load-misses,0.00%,32003033,15.98,0.874,K/sec
    13.220640499,407,,node-loads,0.00%,31997500,15.97,0.002,M/sec
    13.220640499,0,,node-store-misses,0.00%,15999992,7.99,0.000,K/sec
    13.220640499,0,,node-stores,0.00%,16006349,7.99,0.000,K/sec
    13.420933435,2235267857,,instructions,0.00%,24180625,12.08,3.64,insn per cycle
    13.420933435,443590262,,branches,0.00%,30815866,15.39,2214.589,M/sec
    13.420933435,1671338,,branch-misses,0.00%,34819923,17.39,0.36,of all branches
    13.420933435,1667889,,branch-load-misses,0.00%,32281551,16.12,8.327,M/sec
    13.420933435,1681,,cache-misses,0.00%,32283870,16.12,0.427,of all cache refs
    13.420933435,761722,,cache-references,0.00%,25435991,12.70,3.803,M/sec
    13.420933435,618059289,,cycles,0.00%,29433551,14.70,3.086,GHz
    13.420933435,1,,context-switches,0.00%,200236796,100.00,0.005,K/sec
    13.420933435,200.242438,,cpu-clock,0.00%,200237983,100.00,1.001,CPUs utilized
    13.420933435,0,,minor-faults,0.00%,200237940,100.00,0.000,K/sec
    13.420933435,0,,page-faults,0.00%,200237476,100.00,0.000,K/sec
    13.420933435,200.238059,,task-clock,0.00%,200238058,100.00,1.001,CPUs utilized
    13.420933435,19932632,,bus-cycles,0.00%,31999960,15.98,99.512,M/sec
    13.420933435,518468069,,ref-cycles,0.00%,40000358,19.98,2588.410,M/sec
    13.420933435,771965,,L1-dcache-load-misses,0.00%,39995414,19.97,0.11,of all L1-dcache hits
    13.420933435,723383330,,L1-dcache-loads,0.00%,39999678,19.98,3611.433,M/sec
    13.420933435,40163379,,L1-dcache-stores,0.00%,16001983,7.99,200.512,M/sec
    13.420933435,5006,,L1-icache-load-misses,0.00%,16000440,7.99,,
    13.420933435,501,,LLC-load-misses,0.00%,15999290,7.99,0.21,of all LL-cache hits
    13.420933435,0,,LLC-store-misses,0.00%,24000946,11.99,0.000,K/sec
    13.420933435,289922,,LLC-stores,0.00%,16003805,7.99,1.447,M/sec
    13.420933435,474401,,LLC-loads,0.00%,15998217,7.99,2.368,M/sec
    13.420933435,40197159,,dTLB-stores,0.00%,15995898,7.99,200.681,M/sec
    13.420933435,100,,dTLB-load-misses,0.00%,16005495,7.99,,
    13.420933435,0,,dTLB-store-misses,0.00%,16003094,7.99,0.000,K/sec
    13.420933435,8,,iTLB-loads,0.00%,23999931,11.98,0.040,K/sec
    13.420933435,50,,iTLB-load-misses,0.00%,32016122,15.99,22.26,of all iTLB cache hits
    13.420933435,163,,node-load-misses,0.00%,31965521,15.96,0.814,K/sec
    13.420933435,601,,node-loads,0.00%,31969606,15.96,0.003,M/sec
    13.420933435,0,,node-store-misses,0.00%,15996733,7.99,0.000,K/sec
    13.420933435,0,,node-stores,0.00%,15994544,7.99,0.000,K/sec
    13.621223536,2342788062,,instructions,0.00%,19108142,9.54,3.81,insn per cycle
    13.621223536,461408384,,branches,0.00%,24297800,12.13,2303.546,M/sec
    13.621223536,1736147,,branch-misses,0.00%,32302699,16.13,0.37,of all branches
    13.621223536,1734836,,branch-load-misses,0.00%,32294760,16.12,8.661,M/sec
    13.621223536,846,,cache-misses,0.00%,33162834,16.56,0.212,of all cache refs
    13.621223536,755887,,cache-references,0.00%,32000350,15.98,3.774,M/sec
    13.621223536,615400579,,cycles,0.00%,32011169,15.98,3.072,GHz
    13.621223536,0,,context-switches,0.00%,200293539,100.00,0.000,K/sec
    13.621223536,200.292278,,cpu-clock,0.00%,200292278,100.00,1.001,CPUs utilized
    13.621223536,0,,minor-faults,0.00%,200292135,100.00,0.000,K/sec
    13.621223536,0,,page-faults,0.00%,200292241,100.00,0.000,K/sec
    13.621223536,200.291737,,task-clock,0.00%,200291739,100.00,1.001,CPUs utilized
    13.621223536,19928998,,bus-cycles,0.00%,31996470,15.97,99.494,M/sec
    13.621223536,518419705,,ref-cycles,0.00%,40000035,19.97,2588.171,M/sec
