# started on Mon Jul 11 15:01:10 2022

    65.067903889,3050967063,,L1-dcache-loads,0.00%,200001801,19.98,3047.826,M/sec
    65.067903889,188095244,,L1-dcache-stores,0.00%,80003935,7.99,187.902,M/sec
    65.067903889,32252,,L1-icache-load-misses,0.00%,79997300,7.99,,
    65.067903889,400,,LLC-load-misses,0.00%,79996841,7.99,0.02,of all LL-cache hits
    65.067903889,25,,LLC-store-misses,0.00%,119996758,11.99,0.025,K/sec
    65.067903889,4689193,,LLC-stores,0.00%,79999642,7.99,4.684,M/sec
    65.067903889,6664374,,LLC-loads,0.00%,80012114,7.99,6.658,M/sec
    65.067903889,187778401,,dTLB-stores,0.00%,77613691,7.76,187.585,M/sec
    65.067903889,4269,,dTLB-load-misses,0.00%,73615918,7.36,,
    65.067903889,0,,dTLB-store-misses,0.00%,71998963,7.19,0.000,K/sec
    65.067903889,83,,iTLB-loads,0.00%,107998872,10.79,0.083,K/sec
    65.067903889,1008,,iTLB-load-misses,0.00%,144006475,14.39,222.99,of all iTLB cache hits
    65.067903889,480,,node-load-misses,0.00%,144002497,14.39,0.480,K/sec
    65.067903889,348,,node-loads,0.00%,143999185,14.39,0.348,K/sec
    65.067903889,14,,node-store-misses,0.00%,71998618,7.19,0.014,K/sec
    65.067903889,0,,node-stores,0.00%,72000361,7.19,0.000,K/sec
    66.068744371,9945724985,,instructions,0.00%,120000764,11.99,4.06,insn per cycle
    66.068744371,1932252749,,branches,0.00%,160002269,15.99,1930.270,M/sec
    66.068744371,8176910,,branch-misses,0.00%,200000915,19.98,0.46,of all branches
    66.068744371,8182474,,branch-load-misses,0.00%,199994726,19.98,8.174,M/sec
    66.068744371,575,,cache-misses,0.00%,199995066,19.98,0.015,of all cache refs
    66.068744371,11533511,,cache-references,0.00%,159998328,15.99,11.522,M/sec
    66.068744371,2988789490,,cycles,0.00%,160013573,15.99,2.986,GHz
    66.068744371,1,,context-switches,0.00%,1000796343,100.00,0.001,K/sec
    66.068744371,1000.796987,,cpu-clock,0.00%,1000796097,100.00,1.001,CPUs utilized
    66.068744371,0,,minor-faults,0.00%,1000798050,100.00,0.000,K/sec
    66.068744371,0,,page-faults,0.00%,1000801905,100.00,0.000,K/sec
    66.068744371,1000.803456,,task-clock,0.00%,1000803457,100.00,1.001,CPUs utilized
    66.068744371,99674668,,bus-cycles,0.00%,158304974,15.82,99.572,M/sec
    66.068744371,2591451852,,ref-cycles,0.00%,194319935,19.42,2588.793,M/sec
    66.068744371,11770498,,L1-dcache-load-misses,0.00%,190330013,19.02,0.42,of all L1-dcache hits
    66.068744371,3029764452,,L1-dcache-loads,0.00%,186343498,18.62,3026.656,M/sec
    66.068744371,190065074,,L1-dcache-stores,0.00%,72043150,7.20,189.870,M/sec
    66.068744371,45516,,L1-icache-load-misses,0.00%,71988853,7.19,,
    66.068744371,932,,LLC-load-misses,0.00%,71945241,7.19,0.04,of all LL-cache hits
    66.068744371,65,,LLC-store-misses,0.00%,107946468,10.79,0.065,K/sec
    66.068744371,4712388,,LLC-stores,0.00%,71998413,7.19,4.708,M/sec
    66.068744371,6800004,,LLC-loads,0.00%,71998852,7.19,6.793,M/sec
    66.068744371,190041087,,dTLB-stores,0.00%,74393293,7.43,189.846,M/sec
    66.068744371,2797,,dTLB-load-misses,0.00%,78371951,7.83,,
    66.068744371,0,,dTLB-store-misses,0.00%,79996011,7.99,0.000,K/sec
    66.068744371,534,,iTLB-loads,0.00%,119993244,11.99,0.533,K/sec
    66.068744371,860,,iTLB-load-misses,0.00%,160656407,16.05,189.73,of all iTLB cache hits
    66.068744371,338,,node-load-misses,0.00%,160002928,15.99,0.338,K/sec
    66.068744371,206,,node-loads,0.00%,159998632,15.99,0.206,K/sec
    66.068744371,13,,node-store-misses,0.00%,79998562,7.99,0.013,K/sec
    66.068744371,0,,node-stores,0.00%,80002727,7.99,0.000,K/sec
    67.069521957,9947960178,,instructions,0.00%,108000142,10.79,4.05,insn per cycle
    67.069521957,1944856635,,branches,0.00%,144026015,14.39,1942.868,M/sec
    67.069521957,8042161,,branch-misses,0.00%,179999363,17.99,0.45,of all branches
    67.069521957,8041212,,branch-load-misses,0.00%,180001033,17.99,8.033,M/sec
    67.069521957,756,,cache-misses,0.00%,180001094,17.99,0.019,of all cache refs
    67.069521957,11391281,,cache-references,0.00%,143975777,14.39,11.380,M/sec
    67.069521957,2987855500,,cycles,0.00%,143998774,14.39,2.985,GHz
    67.069521957,0,,context-switches,0.00%,1000804730,100.00,0.000,K/sec
    67.069521957,1000.802925,,cpu-clock,0.00%,1000802665,100.00,1.001,CPUs utilized
    67.069521957,0,,minor-faults,0.00%,1000800318,100.00,0.000,K/sec
    67.069521957,0,,page-faults,0.00%,1000795727,100.00,0.000,K/sec
    67.069521957,1000.794968,,task-clock,0.00%,1000794961,100.00,1.001,CPUs utilized
    67.069521957,99637066,,bus-cycles,0.00%,145702523,14.56,99.535,M/sec
    67.069521957,2591333057,,ref-cycles,0.00%,185686630,18.55,2588.683,M/sec
    67.069521957,11744069,,L1-dcache-load-misses,0.00%,189670072,18.95,0.42,of all L1-dcache hits
    67.069521957,3051038371,,L1-dcache-loads,0.00%,193653507,19.35,3047.918,M/sec
    67.069521957,193145432,,L1-dcache-stores,0.00%,80001219,7.99,192.948,M/sec
    67.069521957,26470,,L1-icache-load-misses,0.00%,80003010,7.99,,
    67.069521957,500,,LLC-load-misses,0.00%,79999203,7.99,0.02,of all LL-cache hits
    67.069521957,17,,LLC-store-misses,0.00%,120000524,11.99,0.017,K/sec
    67.069521957,4599191,,LLC-stores,0.00%,80000943,7.99,4.594,M/sec
    67.069521957,6753942,,LLC-loads,0.00%,79998606,7.99,6.747,M/sec
    67.069521957,188364520,,dTLB-stores,0.00%,80003276,7.99,188.172,M/sec
    67.069521957,4641,,dTLB-load-misses,0.00%,79999252,7.99,,
    67.069521957,0,,dTLB-store-misses,0.00%,79996210,7.99,0.000,K/sec
    67.069521957,525,,iTLB-loads,0.00%,119996781,11.99,0.524,K/sec
    67.069521957,701,,iTLB-load-misses,0.00%,159994620,15.99,154.29,of all iTLB cache hits
    67.069521957,344,,node-load-misses,0.00%,160137117,16.00,0.344,K/sec
    67.069521957,232,,node-loads,0.00%,159308799,15.92,0.232,K/sec
    67.069521957,53,,node-store-misses,0.00%,75186549,7.51,0.053,K/sec
    67.069521957,0,,node-stores,0.00%,71997393,7.19,0.000,K/sec
    68.071104991,9846305275,,instructions,0.00%,119999838,11.99,3.99,insn per cycle
    68.071104991,1937849143,,branches,0.00%,159998904,15.99,1935.864,M/sec
    68.071104991,7987336,,branch-misses,0.00%,200007550,19.98,0.45,of all branches
    68.071104991,7991690,,branch-load-misses,0.00%,199994918,19.98,7.984,M/sec
    68.071104991,1346,,cache-misses,0.00%,199994593,19.98,0.034,of all cache refs
    68.071104991,10972972,,cache-references,0.00%,159998268,15.98,10.962,M/sec
    68.071104991,2942393658,,cycles,0.00%,159997733,15.98,2.939,GHz
    68.071104991,0,,context-switches,0.00%,1001074314,100.00,0.000,K/sec
    68.071104991,1001.098493,,cpu-clock,0.00%,1001097896,100.00,1.001,CPUs utilized
    68.071104991,0,,minor-faults,0.00%,1001126968,100.00,0.000,K/sec
    68.071104991,0,,page-faults,0.00%,1001153873,100.00,0.000,K/sec
    68.071104991,1001.170923,,task-clock,0.00%,1001170720,100.00,1.001,CPUs utilized
    68.071104991,99693242,,bus-cycles,0.00%,160014308,15.98,99.591,M/sec
    68.071104991,2592317938,,ref-cycles,0.00%,200005056,19.98,2589.663,M/sec
    68.071104991,11285027,,L1-dcache-load-misses,0.00%,200005492,19.98,0.40,of all L1-dcache hits
    68.071104991,3005492595,,L1-dcache-loads,0.00%,200004442,19.98,3002.414,M/sec
    68.071104991,191216165,,L1-dcache-stores,0.00%,79998236,7.99,191.020,M/sec
    68.071104991,32561,,L1-icache-load-misses,0.00%,80291389,8.02,,
    68.071104991,1802,,LLC-load-misses,0.00%,80000257,7.99,0.08,of all LL-cache hits
    68.071104991,266,,LLC-store-misses,0.00%,116530670,11.64,0.266,K/sec
    68.071104991,4557458,,LLC-stores,0.00%,72569770,7.25,4.553,M/sec
    68.071104991,6618929,,LLC-loads,0.00%,72003816,7.19,6.612,M/sec
    68.071104991,188734521,,dTLB-stores,0.00%,72030170,7.19,188.541,M/sec
    68.071104991,5785,,dTLB-load-misses,0.00%,72009634,7.19,,
    68.071104991,445,,dTLB-store-misses,0.00%,71971750,7.19,0.445,K/sec
    68.071104991,1076,,iTLB-loads,0.00%,107965094,10.78,0.001,M/sec
    68.071104991,1169,,iTLB-load-misses,0.00%,143967993,14.38,252.22,of all iTLB cache hits
    68.071104991,236,,node-load-misses,0.00%,143986060,14.38,0.236,K/sec
    68.071104991,1945,,node-loads,0.00%,144691836,14.45,0.002,M/sec
    68.071104991,52,,node-store-misses,0.00%,76681394,7.66,0.052,K/sec
    68.071104991,0,,node-stores,0.00%,80000383,7.99,0.000,K/sec
    69.072354763,9970130029,,instructions,0.00%,119986322,11.98,4.03,insn per cycle
    69.072354763,1962655904,,branches,0.00%,159985480,15.97,1960.632,M/sec
    69.072354763,8048412,,branch-misses,0.00%,200170650,19.98,0.45,of all branches
    69.072354763,8045250,,branch-load-misses,0.00%,199993916,19.97,8.037,M/sec
    69.072354763,1090,,cache-misses,0.00%,197598594,19.73,0.026,of all cache refs
    69.072354763,11334755,,cache-references,0.00%,153618418,15.34,11.323,M/sec
    69.072354763,2993442515,,cycles,0.00%,149453332,14.92,2.990,GHz
    69.072354763,0,,context-switches,0.00%,1001559974,100.00,0.000,K/sec
    69.072354763,1001.545437,,cpu-clock,0.00%,1001546293,100.00,1.002,CPUs utilized
    69.072354763,0,,minor-faults,0.00%,1001529948,100.00,0.000,K/sec
    69.072354763,0,,page-faults,0.00%,1001514890,100.00,0.000,K/sec
    69.072354763,1001.505437,,task-clock,0.00%,1001505430,100.00,1.002,CPUs utilized
    69.072354763,99818314,,bus-cycles,0.00%,145919723,14.57,99.715,M/sec
    69.072354763,2595049787,,ref-cycles,0.00%,181809683,18.15,2592.373,M/sec
    69.072354763,11710287,,L1-dcache-load-misses,0.00%,180000635,17.97,0.42,of all L1-dcache hits
    69.072354763,3036594490,,L1-dcache-loads,0.00%,180001963,17.97,3033.462,M/sec
    69.072354763,192838409,,L1-dcache-stores,0.00%,72004537,7.19,192.640,M/sec
    69.072354763,25008,,L1-icache-load-misses,0.00%,71999519,7.19,,
    69.072354763,835,,LLC-load-misses,0.00%,72001372,7.19,0.03,of all LL-cache hits
    69.072354763,45,,LLC-store-misses,0.00%,111465117,11.13,0.045,K/sec
    69.072354763,4665295,,LLC-stores,0.00%,79427612,7.93,4.660,M/sec
    69.072354763,6749399,,LLC-loads,0.00%,79998418,7.99,6.742,M/sec
    69.072354763,192961467,,dTLB-stores,0.00%,79997068,7.99,192.762,M/sec
    69.072354763,5044,,dTLB-load-misses,0.00%,80007912,7.99,,
    69.072354763,325,,dTLB-store-misses,0.00%,80002206,7.99,0.325,K/sec
    69.072354763,1619,,iTLB-loads,0.00%,120000318,11.98,0.002,M/sec
    69.072354763,1746,,iTLB-load-misses,0.00%,160002419,15.98,363.57,of all iTLB cache hits
    69.072354763,213,,node-load-misses,0.00%,159992491,15.98,0.213,K/sec
    69.072354763,695,,node-loads,0.00%,160011053,15.98,0.694,K/sec
    69.072354763,63,,node-store-misses,0.00%,80004848,7.99,0.063,K/sec
    69.072354763,0,,node-stores,0.00%,79984575,7.99,0.000,K/sec
    70.073357563,9869154088,,instructions,0.00%,107914714,10.78,3.98,insn per cycle
    70.073357563,1948686266,,branches,0.00%,143914426,14.38,1946.675,M/sec
    70.073357563,8095965,,branch-misses,0.00%,179910360,17.97,0.45,of all branches
    70.073357563,8478546,,branch-load-misses,0.00%,180000219,17.98,8.470,M/sec
    70.073357563,703,,cache-misses,0.00%,182406517,18.22,0.017,of all cache refs
    70.073357563,11407148,,cache-references,0.00%,150382776,15.02,11.395,M/sec
    70.073357563,2980289112,,cycles,0.00%,154365716,15.42,2.977,GHz
    70.073357563,1,,context-switches,0.00%,1001101283,100.00,0.001,K/sec
    70.073357563,1001.093354,,cpu-clock,0.00%,1001093057,100.00,1.001,CPUs utilized
    70.073357563,0,,minor-faults,0.00%,1001085819,100.00,0.000,K/sec
    70.073357563,0,,page-faults,0.00%,1001076142,100.00,0.000,K/sec
    70.073357563,1001.073067,,task-clock,0.00%,1001073174,100.00,1.001,CPUs utilized
    70.073357563,99701005,,bus-cycles,0.00%,158215675,15.80,99.598,M/sec
    70.073357563,2591610313,,ref-cycles,0.00%,198194201,19.80,2588.935,M/sec
    70.073357563,11805126,,L1-dcache-load-misses,0.00%,199999549,19.98,0.42,of all L1-dcache hits
    70.073357563,3050566384,,L1-dcache-loads,0.00%,199999842,19.98,3047.418,M/sec
    70.073357563,192990009,,L1-dcache-stores,0.00%,79995496,7.99,192.791,M/sec
    70.073357563,25538,,L1-icache-load-misses,0.00%,80001280,7.99,,
    70.073357563,1376,,LLC-load-misses,0.00%,80004638,7.99,0.06,of all LL-cache hits
    70.073357563,125,,LLC-store-misses,0.00%,120005578,11.99,0.125,K/sec
    70.073357563,4677592,,LLC-stores,0.00%,79998222,7.99,4.673,M/sec
    70.073357563,6790951,,LLC-loads,0.00%,79996379,7.99,6.784,M/sec
    70.073357563,192946242,,dTLB-stores,0.00%,79999992,7.99,192.747,M/sec
    70.073357563,3374,,dTLB-load-misses,0.00%,80100187,8.00,,
    70.073357563,450,,dTLB-store-misses,0.00%,80000478,7.99,0.450,K/sec
    70.073357563,1866,,iTLB-loads,0.00%,119080295,11.90,0.002,M/sec
    70.073357563,1239,,iTLB-load-misses,0.00%,155098746,15.49,247.79,of all iTLB cache hits
    70.073357563,239,,node-load-misses,0.00%,151013869,15.09,0.239,K/sec
    70.073357563,428,,node-loads,0.00%,147192656,14.70,0.428,K/sec
    70.073357563,56,,node-store-misses,0.00%,71978126,7.19,0.056,K/sec
    70.073357563,84,,node-stores,0.00%,71912123,7.18,0.084,K/sec
    71.074148670,9865724902,,instructions,0.00%,120001865,11.99,3.97,insn per cycle
    71.074148670,1946071939,,branches,0.00%,160000211,15.99,1944.068,M/sec
    71.074148670,8085109,,branch-misses,0.00%,199998470,19.98,0.45,of all branches
    71.074148670,8446975,,branch-load-misses,0.00%,200000642,19.98,8.438,M/sec
    71.074148670,936,,cache-misses,0.00%,200000555,19.98,0.022,of all cache refs
    71.074148670,11384779,,cache-references,0.00%,159998687,15.99,11.373,M/sec
    71.074148670,2986715930,,cycles,0.00%,159998722,15.99,2.984,GHz
    71.074148670,0,,context-switches,0.00%,1000864089,100.00,0.000,K/sec
    71.074148670,1000.862545,,cpu-clock,0.00%,1000862544,100.00,1.001,CPUs utilized
    71.074148670,0,,minor-faults,0.00%,1000856362,100.00,0.000,K/sec
    71.074148670,0,,page-faults,0.00%,1000854369,100.00,0.000,K/sec
    71.074148670,1000.849875,,task-clock,0.00%,1000849874,100.00,1.001,CPUs utilized
    71.074148670,99739451,,bus-cycles,0.00%,159992807,15.99,99.637,M/sec
    71.074148670,2593163184,,ref-cycles,0.00%,200172432,20.00,2590.493,M/sec
    71.074148670,11813971,,L1-dcache-load-misses,0.00%,199999626,19.98,0.42,of all L1-dcache hits
    71.074148670,3036012240,,L1-dcache-loads,0.00%,199760183,19.96,3032.886,M/sec
    71.074148670,192753006,,L1-dcache-stores,0.00%,75771897,7.57,192.555,M/sec
    71.074148670,24561,,L1-icache-load-misses,0.00%,72002856,7.19,,
    71.074148670,666,,LLC-load-misses,0.00%,72145293,7.21,0.03,of all LL-cache hits
    71.074148670,28,,LLC-store-misses,0.00%,108002254,10.79,0.028,K/sec
    71.074148670,4645787,,LLC-stores,0.00%,71856538,7.18,4.641,M/sec
    71.074148670,6808177,,LLC-loads,0.00%,71997695,7.19,6.801,M/sec
    71.074148670,192938273,,dTLB-stores,0.00%,71999580,7.19,192.740,M/sec
    71.074148670,500,,dTLB-load-misses,0.00%,71999369,7.19,,
    71.074148670,195,,dTLB-store-misses,0.00%,72001506,7.19,0.195,K/sec
    71.074148670,432,,iTLB-loads,0.00%,108920673,10.88,0.432,K/sec
    71.074148670,975,,iTLB-load-misses,0.00%,148898588,14.88,195.36,of all iTLB cache hits
    71.074148670,314,,node-load-misses,0.00%,152887315,15.28,0.314,K/sec
    71.074148670,230,,node-loads,0.00%,156864150,15.67,0.230,K/sec
    71.074148670,38,,node-store-misses,0.00%,80002538,7.99,0.038,K/sec
    71.074148670,0,,node-stores,0.00%,80000171,7.99,0.000,K/sec
    72.074969866,9771028928,,instructions,0.00%,120000909,11.99,3.92,insn per cycle
    72.074969866,1933136676,,branches,0.00%,156395817,15.63,1931.152,M/sec
    72.074969866,8046827,,branch-misses,0.00%,192418039,19.23,0.45,of all branches
    72.074969866,8095551,,branch-load-misses,0.00%,188327460,18.82,8.087,M/sec
    72.074969866,608,,cache-misses,0.00%,184441896,18.43,0.014,of all cache refs
    72.074969866,11396960,,cache-references,0.00%,144000983,14.39,11.385,M/sec
    72.074969866,2988122923,,cycles,0.00%,143997154,14.39,2.985,GHz
    72.074969866,0,,context-switches,0.00%,1000823489,100.00,0.000,K/sec
    72.074969866,1000.824699,,cpu-clock,0.00%,1000824700,100.00,1.001,CPUs utilized
    72.074969866,0,,minor-faults,0.00%,1000826480,100.00,0.000,K/sec
    72.074969866,0,,page-faults,0.00%,1000827489,100.00,0.000,K/sec
    72.074969866,1000.828846,,task-clock,0.00%,1000828955,100.00,1.001,CPUs utilized
    72.074969866,99684620,,bus-cycles,0.00%,143922695,14.38,99.582,M/sec
    72.074969866,2592280667,,ref-cycles,0.00%,179922873,17.98,2589.619,M/sec
    72.074969866,11777042,,L1-dcache-load-misses,0.00%,179999616,17.98,0.42,of all L1-dcache hits
    72.074969866,3048627033,,L1-dcache-loads,0.00%,180241286,18.01,3045.497,M/sec
    72.074969866,192549791,,L1-dcache-stores,0.00%,76225751,7.62,192.352,M/sec
    72.074969866,24821,,L1-icache-load-misses,0.00%,79998452,7.99,,
    72.074969866,400,,LLC-load-misses,0.00%,79999591,7.99,0.02,of all LL-cache hits
    72.074969866,42,,LLC-store-misses,0.00%,120006325,11.99,0.042,K/sec
    72.074969866,4625461,,LLC-stores,0.00%,80001256,7.99,4.621,M/sec
    72.074969866,6786011,,LLC-loads,0.00%,79994509,7.99,6.779,M/sec
    72.074969866,193123100,,dTLB-stores,0.00%,79999540,7.99,192.925,M/sec
    72.074969866,525,,dTLB-load-misses,0.00%,80003727,7.99,,
    72.074969866,388,,dTLB-store-misses,0.00%,80003094,7.99,0.388,K/sec
    72.074969866,1643,,iTLB-loads,0.00%,120005050,11.99,0.002,M/sec
    72.074969866,1720,,iTLB-load-misses,0.00%,160000031,15.99,334.01,of all iTLB cache hits
    72.074969866,300,,node-load-misses,0.00%,159997505,15.99,0.300,K/sec
    72.074969866,263,,node-loads,0.00%,159995800,15.99,0.263,K/sec
    72.074969866,25,,node-store-misses,0.00%,80178732,8.01,0.025,K/sec
    72.074969866,25,,node-stores,0.00%,80002853,7.99,0.025,K/sec
    73.075721329,9775613379,,instructions,0.00%,107995324,10.79,3.91,insn per cycle
    73.075721329,1929209054,,branches,0.00%,147602643,14.75,1927.235,M/sec
    73.075721329,8083996,,branch-misses,0.00%,187583671,18.74,0.45,of all branches
    73.075721329,8082447,,branch-load-misses,0.00%,191572883,19.14,8.074,M/sec
    73.075721329,594,,cache-misses,0.00%,195558307,19.54,0.013,of all cache refs
    73.075721329,11889158,,cache-references,0.00%,160001998,15.99,11.877,M/sec
    73.075721329,2986680182,,cycles,0.00%,160001303,15.99,2.984,GHz
    73.075721329,0,,context-switches,0.00%,1000769550,100.00,0.000,K/sec
    73.075721329,1000.766484,,cpu-clock,0.00%,1000766484,100.00,1.001,CPUs utilized
    73.075721329,0,,minor-faults,0.00%,1000766205,100.00,0.000,K/sec
    73.075721329,0,,page-faults,0.00%,1000763567,100.00,0.000,K/sec
    73.075721329,1000.762276,,task-clock,0.00%,1000762276,100.00,1.001,CPUs utilized
    73.075721329,99629564,,bus-cycles,0.00%,159997994,15.99,99.528,M/sec
    73.075721329,2590339556,,ref-cycles,0.00%,200001745,19.98,2587.689,M/sec
    73.075721329,12262266,,L1-dcache-load-misses,0.00%,200001536,19.98,0.43,of all L1-dcache hits
    73.075721329,3006470956,,L1-dcache-loads,0.00%,199998763,19.98,3003.395,M/sec
    73.075721329,193124591,,L1-dcache-stores,0.00%,79995053,7.99,192.927,M/sec
    73.075721329,26108,,L1-icache-load-misses,0.00%,79997608,7.99,,
    73.075721329,475,,LLC-load-misses,0.00%,79998333,7.99,0.02,of all LL-cache hits
    73.075721329,17,,LLC-store-misses,0.00%,120128472,12.00,0.017,K/sec
    73.075721329,4797454,,LLC-stores,0.00%,80003712,7.99,4.793,M/sec
    73.075721329,7068545,,LLC-loads,0.00%,79871889,7.98,7.061,M/sec
    73.075721329,192998421,,dTLB-stores,0.00%,77438496,7.74,192.801,M/sec
    73.075721329,749,,dTLB-load-misses,0.00%,73457034,7.34,,
    73.075721329,97,,dTLB-store-misses,0.00%,72156978,7.21,0.097,K/sec
