# started on Fri Jul 15 16:26:22 2022

    47.013382259,0,,dTLB-store-misses,0.00%,79999307,8.00,0.000,K/sec
    47.013382259,0,,iTLB-loads,0.00%,119999530,12.00,0.000,K/sec
    47.013382259,764,,iTLB-load-misses,0.00%,161087110,16.10,1047.49,of all iTLB cache hits
    47.013382259,363,,node-load-misses,0.00%,160005767,16.00,0.363,K/sec
    47.013382259,1957,,node-loads,0.00%,159999710,16.00,0.002,M/sec
    47.013382259,0,,node-store-misses,0.00%,79993147,8.00,0.000,K/sec
    47.013382259,0,,node-stores,0.00%,79996942,8.00,0.000,K/sec
    48.013649307,8607800798,,instructions,0.00%,108002300,10.80,2.98,insn per cycle
    48.013649307,1673617582,,branches,0.00%,144811850,14.48,1673.163,M/sec
    48.013649307,7067125,,branch-misses,0.00%,184679587,18.46,0.37,of all branches
    48.013649307,7068790,,branch-load-misses,0.00%,188674537,18.86,7.067,M/sec
    48.013649307,2684,,cache-misses,0.00%,192663948,19.26,0.025,of all cache refs
    48.013649307,19065668,,cache-references,0.00%,159881620,15.98,19.060,M/sec
    48.013649307,2891948334,,cycles,0.00%,161166790,16.11,2.891,GHz
    48.013649307,0,,context-switches,0.00%,1000258591,100.00,0.000,K/sec
    48.013649307,1000.258738,,cpu-clock,0.00%,1000258745,100.00,1.000,CPUs utilized
    48.013649307,0,,minor-faults,0.00%,1000258946,100.00,0.000,K/sec
    48.013649307,0,,page-faults,0.00%,1000259194,100.00,0.000,K/sec
    48.013649307,1000.259363,,task-clock,0.00%,1000259331,100.00,1.000,CPUs utilized
    48.013649307,99718602,,bus-cycles,0.00%,160008025,16.00,99.691,M/sec
    48.013649307,2592949721,,ref-cycles,0.00%,200002883,20.00,2592.245,M/sec
    48.013649307,19350402,,L1-dcache-load-misses,0.00%,199992020,19.99,0.64,of all L1-dcache hits
    48.013649307,2636596297,,L1-dcache-loads,0.00%,199994088,19.99,2635.880,M/sec
    48.013649307,273089859,,L1-dcache-stores,0.00%,81136347,8.11,273.016,M/sec
    48.013649307,39423,,L1-icache-load-misses,0.00%,79999368,8.00,,
    48.013649307,2372,,LLC-load-misses,0.00%,78861776,7.88,0.03,of all LL-cache hits
    48.013649307,101,,LLC-store-misses,0.00%,118864759,11.88,0.101,K/sec
    48.013649307,6265204,,LLC-stores,0.00%,80003943,8.00,6.264,M/sec
    48.013649307,12832135,,LLC-loads,0.00%,79995306,8.00,12.829,M/sec
    48.013649307,270869681,,dTLB-stores,0.00%,79669428,7.96,270.796,M/sec
    48.013649307,10785,,dTLB-load-misses,0.00%,75679633,7.57,,
    48.013649307,0,,dTLB-store-misses,0.00%,71999618,7.20,0.000,K/sec
    48.013649307,9,,iTLB-loads,0.00%,108004583,10.80,0.009,K/sec
    48.013649307,736,,iTLB-load-misses,0.00%,144000905,14.40,1027.87,of all iTLB cache hits
    48.013649307,201,,node-load-misses,0.00%,144011328,14.40,0.201,K/sec
    48.013649307,2014,,node-loads,0.00%,143997916,14.40,0.002,M/sec
    48.013649307,0,,node-store-misses,0.00%,71990406,7.20,0.000,K/sec
    48.013649307,0,,node-stores,0.00%,72014224,7.20,0.000,K/sec
    49.013915396,8853256305,,instructions,0.00%,119999825,12.00,3.07,insn per cycle
    49.013915396,1722940368,,branches,0.00%,160999822,16.10,1722.474,M/sec
    49.013915396,7275627,,branch-misses,0.00%,199960085,19.99,0.38,of all branches
    49.013915396,7273880,,branch-load-misses,0.00%,200000661,20.00,7.272,M/sec
    49.013915396,8504,,cache-misses,0.00%,199953505,19.99,0.080,of all cache refs
    49.013915396,16946642,,cache-references,0.00%,158957567,15.89,16.942,M/sec
    49.013915396,2890852124,,cycles,0.00%,160001449,16.00,2.890,GHz
    49.013915396,1,,context-switches,0.00%,1000227232,100.00,0.001,K/sec
    49.013915396,1000.228498,,cpu-clock,0.00%,1000227296,100.00,1.000,CPUs utilized
    49.013915396,0,,minor-faults,0.00%,1000226973,100.00,0.000,K/sec
    49.013915396,0,,page-faults,0.00%,1000226973,100.00,0.000,K/sec
    49.013915396,1000.227312,,task-clock,0.00%,1000227344,100.00,1.000,CPUs utilized
    49.013915396,99683822,,bus-cycles,0.00%,159871462,15.98,99.657,M/sec
    49.013915396,2592116472,,ref-cycles,0.00%,195855931,19.58,2591.414,M/sec
    49.013915396,17055481,,L1-dcache-load-misses,0.00%,191915378,19.19,0.57,of all L1-dcache hits
    49.013915396,2687780663,,L1-dcache-loads,0.00%,187923097,18.79,2687.052,M/sec
    49.013915396,278725099,,L1-dcache-stores,0.00%,72000252,7.20,278.650,M/sec
    49.013915396,40651,,L1-icache-load-misses,0.00%,71994737,7.20,,
    49.013915396,5960,,LLC-load-misses,0.00%,71999510,7.20,0.08,of all LL-cache hits
    49.013915396,278,,LLC-store-misses,0.00%,107998835,10.80,0.278,K/sec
    49.013915396,5405337,,LLC-stores,0.00%,72005121,7.20,5.404,M/sec
    49.013915396,11446208,,LLC-loads,0.00%,71986602,7.20,11.443,M/sec
    49.013915396,272166327,,dTLB-stores,0.00%,72422024,7.24,272.093,M/sec
    49.013915396,7444,,dTLB-load-misses,0.00%,76324536,7.63,,
    49.013915396,100,,dTLB-store-misses,0.00%,79890719,7.99,0.100,K/sec
    49.013915396,8,,iTLB-loads,0.00%,119905881,11.99,0.008,K/sec
    49.013915396,1070,,iTLB-load-misses,0.00%,159904372,15.99,1521.92,of all iTLB cache hits
    49.013915396,534,,node-load-misses,0.00%,161223746,16.12,0.534,K/sec
    49.013915396,5376,,node-loads,0.00%,160014438,16.00,0.005,M/sec
    49.013915396,25,,node-store-misses,0.00%,78790635,7.88,0.025,K/sec
    49.013915396,0,,node-stores,0.00%,80001739,8.00,0.000,K/sec
    50.014190913,8447904190,,instructions,0.00%,108105198,10.81,2.93,insn per cycle
    50.014190913,1651935447,,branches,0.00%,144110811,14.41,1651.487,M/sec
    50.014190913,7220401,,branch-misses,0.00%,180119787,18.01,0.38,of all branches
    50.014190913,7219504,,branch-load-misses,0.00%,180009769,18.00,7.218,M/sec
    50.014190913,3679,,cache-misses,0.00%,180008930,18.00,0.034,of all cache refs
    50.014190913,20538605,,cache-references,0.00%,143996099,14.40,20.533,M/sec
    50.014190913,2892015303,,cycles,0.00%,144002930,14.40,2.891,GHz
    50.014190913,0,,context-switches,0.00%,1000283933,100.00,0.000,K/sec
    50.014190913,1000.283761,,cpu-clock,0.00%,1000283766,100.00,1.000,CPUs utilized
    50.014190913,0,,minor-faults,0.00%,1000283662,100.00,0.000,K/sec
    50.014190913,0,,page-faults,0.00%,1000283421,100.00,0.000,K/sec
    50.014190913,1000.282826,,task-clock,0.00%,1000282819,100.00,1.000,CPUs utilized
    50.014190913,99723951,,bus-cycles,0.00%,144104243,14.41,99.697,M/sec
    50.014190913,2593055603,,ref-cycles,0.00%,184101763,18.41,2592.352,M/sec
    50.014190913,21390772,,L1-dcache-load-misses,0.00%,188089619,18.80,0.71,of all L1-dcache hits
    50.014190913,2583233878,,L1-dcache-loads,0.00%,192101478,19.20,2582.533,M/sec
    50.014190913,295760071,,L1-dcache-stores,0.00%,79998688,8.00,295.680,M/sec
    50.014190913,38487,,L1-icache-load-misses,0.00%,81062874,8.10,,
    50.014190913,4039,,LLC-load-misses,0.00%,79998952,8.00,0.06,of all LL-cache hits
    50.014190913,208,,LLC-store-misses,0.00%,120004877,12.00,0.208,K/sec
    50.014190913,6567327,,LLC-stores,0.00%,79998153,8.00,6.566,M/sec
    50.014190913,13840244,,LLC-loads,0.00%,79996939,8.00,13.836,M/sec
    50.014190913,291584113,,dTLB-stores,0.00%,81068555,8.10,291.505,M/sec
    50.014190913,10866,,dTLB-load-misses,0.00%,79996021,8.00,,
    50.014190913,215,,dTLB-store-misses,0.00%,78938700,7.89,0.215,K/sec
    50.014190913,50,,iTLB-loads,0.00%,118928117,11.89,0.050,K/sec
    50.014190913,1341,,iTLB-load-misses,0.00%,158930254,15.89,1918.45,of all iTLB cache hits
    50.014190913,213,,node-load-misses,0.00%,160011693,16.00,0.213,K/sec
    50.014190913,2938,,node-loads,0.00%,160005832,16.00,0.003,M/sec
    50.014190913,446,,node-store-misses,0.00%,76224106,7.62,0.446,K/sec
    50.014190913,0,,node-stores,0.00%,72229756,7.22,0.000,K/sec
    51.014437795,8253150626,,instructions,0.00%,119805994,11.98,2.86,insn per cycle
    51.014437795,1613233475,,branches,0.00%,159805156,15.98,1612.797,M/sec
    51.014437795,7157786,,branch-misses,0.00%,200917586,20.09,0.38,of all branches
    51.014437795,7165832,,branch-load-misses,0.00%,200008179,20.00,7.164,M/sec
    51.014437795,4146,,cache-misses,0.00%,199999536,20.00,0.037,of all cache refs
    51.014437795,21487491,,cache-references,0.00%,159991034,16.00,21.482,M/sec
    51.014437795,2891641138,,cycles,0.00%,158879271,15.88,2.891,GHz
    51.014437795,0,,context-switches,0.00%,1000247673,100.00,0.000,K/sec
    51.014437795,1000.247779,,cpu-clock,0.00%,1000247773,100.00,1.000,CPUs utilized
    51.014437795,0,,minor-faults,0.00%,1000247591,100.00,0.000,K/sec
    51.014437795,0,,page-faults,0.00%,1000247498,100.00,0.000,K/sec
    51.014437795,1000.247432,,task-clock,0.00%,1000247431,100.00,1.000,CPUs utilized
    51.014437795,99717299,,bus-cycles,0.00%,161015763,16.10,99.690,M/sec
    51.014437795,2592838467,,ref-cycles,0.00%,200007118,20.00,2592.137,M/sec
    51.014437795,22262074,,L1-dcache-load-misses,0.00%,200012468,20.00,0.74,of all L1-dcache hits
    51.014437795,2521562222,,L1-dcache-loads,0.00%,199997949,19.99,2520.880,M/sec
    51.014437795,302313968,,L1-dcache-stores,0.00%,79982244,8.00,302.232,M/sec
    51.014437795,32745,,L1-icache-load-misses,0.00%,80001122,8.00,,
    51.014437795,3776,,LLC-load-misses,0.00%,80005364,8.00,0.05,of all LL-cache hits
    51.014437795,292,,LLC-store-misses,0.00%,116457404,11.64,0.292,K/sec
    51.014437795,6964087,,LLC-stores,0.00%,72459862,7.24,6.962,M/sec
    51.014437795,14739474,,LLC-loads,0.00%,71998277,7.20,14.735,M/sec
    51.014437795,301670419,,dTLB-stores,0.00%,71991849,7.20,301.589,M/sec
    51.014437795,11850,,dTLB-load-misses,0.00%,72002013,7.20,,
    51.014437795,153,,dTLB-store-misses,0.00%,71999257,7.20,0.153,K/sec
    51.014437795,56,,iTLB-loads,0.00%,108005426,10.80,0.056,K/sec
    51.014437795,917,,iTLB-load-misses,0.00%,144001199,14.40,1317.01,of all iTLB cache hits
    51.014437795,229,,node-load-misses,0.00%,144001469,14.40,0.229,K/sec
    51.014437795,3214,,node-loads,0.00%,144083886,14.40,0.003,M/sec
    51.014437795,158,,node-store-misses,0.00%,75754355,7.57,0.158,K/sec
    51.014437795,0,,node-stores,0.00%,79676873,7.97,0.000,K/sec
    52.014714821,8125196586,,instructions,0.00%,118979247,11.89,2.81,insn per cycle
    52.014714821,1592949781,,branches,0.00%,158972707,15.89,1592.519,M/sec
    52.014714821,7284886,,branch-misses,0.00%,198969814,19.89,0.38,of all branches
    52.014714821,7267126,,branch-load-misses,0.00%,200007463,20.00,7.265,M/sec
    52.014714821,3530,,cache-misses,0.00%,196653860,19.66,0.031,of all cache refs
    52.014714821,21923771,,cache-references,0.00%,152644552,15.26,21.918,M/sec
    52.014714821,2891630241,,cycles,0.00%,148654780,14.86,2.891,GHz
    52.014714821,0,,context-switches,0.00%,1000260025,100.00,0.000,K/sec
    52.014714821,1000.260857,,cpu-clock,0.00%,1000260858,100.00,1.000,CPUs utilized
    52.014714821,0,,minor-faults,0.00%,1000261384,100.00,0.000,K/sec
    52.014714821,0,,page-faults,0.00%,1000261761,100.00,0.000,K/sec
    52.014714821,1000.261849,,task-clock,0.00%,1000261848,100.00,1.000,CPUs utilized
    52.014714821,99710224,,bus-cycles,0.00%,144677946,14.46,99.683,M/sec
    52.014714821,2592741372,,ref-cycles,0.00%,180685641,18.06,2592.040,M/sec
    52.014714821,22803636,,L1-dcache-load-misses,0.00%,179987790,17.99,0.77,of all L1-dcache hits
    52.014714821,2519182884,,L1-dcache-loads,0.00%,180001933,18.00,2518.501,M/sec
    52.014714821,302044625,,L1-dcache-stores,0.00%,72001534,7.20,301.963,M/sec
    52.014714821,34270,,L1-icache-load-misses,0.00%,72007715,7.20,,
    52.014714821,3108,,LLC-load-misses,0.00%,72102960,7.21,0.04,of all LL-cache hits
    52.014714821,188,,LLC-store-misses,0.00%,111557785,11.15,0.188,K/sec
    52.014714821,7155887,,LLC-stores,0.00%,79435576,7.94,7.154,M/sec
    52.014714821,14967165,,LLC-loads,0.00%,79992336,8.00,14.963,M/sec
    52.014714821,302435910,,dTLB-stores,0.00%,80003468,8.00,302.354,M/sec
    52.014714821,10887,,dTLB-load-misses,0.00%,81216800,8.12,,
    52.014714821,475,,dTLB-store-misses,0.00%,80005006,8.00,0.475,K/sec
    52.014714821,67,,iTLB-loads,0.00%,120004138,12.00,0.067,K/sec
    52.014714821,1207,,iTLB-load-misses,0.00%,160001390,16.00,1734.77,of all iTLB cache hits
    52.014714821,126,,node-load-misses,0.00%,158779565,15.87,0.126,K/sec
    52.014714821,2777,,node-loads,0.00%,161024446,16.10,0.003,M/sec
    52.014714821,25,,node-store-misses,0.00%,80004981,8.00,0.025,K/sec
    52.014714821,190,,node-stores,0.00%,78968559,7.89,0.190,K/sec
    53.014979498,8160666451,,instructions,0.00%,107996872,10.80,2.83,insn per cycle
    53.014979498,1599584830,,branches,0.00%,143994188,14.40,1599.153,M/sec
    53.014979498,7195780,,branch-misses,0.00%,180002290,18.00,0.38,of all branches
    53.014979498,7191600,,branch-load-misses,0.00%,180123332,18.01,7.190,M/sec
    53.014979498,4533,,cache-misses,0.00%,183363762,18.33,0.039,of all cache refs
    53.014979498,21941493,,cache-references,0.00%,151358983,15.13,21.936,M/sec
    53.014979498,2891891328,,cycles,0.00%,155343518,15.53,2.891,GHz
    53.014979498,1,,context-switches,0.00%,1000248001,100.00,0.001,K/sec
    53.014979498,1000.248073,,cpu-clock,0.00%,1000247346,100.00,1.000,CPUs utilized
    53.014979498,0,,minor-faults,0.00%,1000247312,100.00,0.000,K/sec
    53.014979498,0,,page-faults,0.00%,1000247304,100.00,0.000,K/sec
    53.014979498,1000.247683,,task-clock,0.00%,1000247692,100.00,1.000,CPUs utilized
    53.014979498,99719333,,bus-cycles,0.00%,159179673,15.91,99.692,M/sec
    53.014979498,2592997234,,ref-cycles,0.00%,200368871,20.03,2592.297,M/sec
    53.014979498,22656173,,L1-dcache-load-misses,0.00%,199998409,19.99,0.76,of all L1-dcache hits
    53.014979498,2509463513,,L1-dcache-loads,0.00%,200002703,20.00,2508.786,M/sec
    53.014979498,302478013,,L1-dcache-stores,0.00%,80000234,8.00,302.396,M/sec
    53.014979498,34707,,L1-icache-load-misses,0.00%,80002153,8.00,,
    53.014979498,3343,,LLC-load-misses,0.00%,81087015,8.11,0.04,of all LL-cache hits
    53.014979498,217,,LLC-store-misses,0.00%,119978798,12.00,0.217,K/sec
    53.014979498,7060379,,LLC-stores,0.00%,78887839,7.89,7.058,M/sec
    53.014979498,14997030,,LLC-loads,0.00%,80000509,8.00,14.993,M/sec
    53.014979498,302561920,,dTLB-stores,0.00%,79997991,8.00,302.480,M/sec
    53.014979498,9653,,dTLB-load-misses,0.00%,79992773,8.00,,
    53.014979498,400,,dTLB-store-misses,0.00%,80008517,8.00,0.400,K/sec
    53.014979498,128,,iTLB-loads,0.00%,117017462,11.70,0.128,K/sec
    53.014979498,1412,,iTLB-load-misses,0.00%,153015165,15.30,1997.76,of all iTLB cache hits
    53.014979498,879,,node-load-misses,0.00%,149021262,14.90,0.879,K/sec
    53.014979498,3276,,node-loads,0.00%,145022277,14.50,0.003,M/sec
    53.014979498,14,,node-store-misses,0.00%,72013244,7.20,0.014,K/sec
    53.014979498,125,,node-stores,0.00%,71996603,7.20,0.125,K/sec
    54.015249101,8076305855,,instructions,0.00%,120002171,12.00,2.80,insn per cycle
    54.015249101,1586529605,,branches,0.00%,160005838,16.00,1586.101,M/sec
    54.015249101,7137059,,branch-misses,0.00%,200007815,20.00,0.38,of all branches
    54.015249101,7179865,,branch-load-misses,0.00%,199862690,19.98,7.178,M/sec
    54.015249101,3846,,cache-misses,0.00%,200001991,19.99,0.033,of all cache refs
    54.015249101,21864072,,cache-references,0.00%,159996594,16.00,21.858,M/sec
    54.015249101,2891802371,,cycles,0.00%,159992467,15.99,2.891,GHz
    54.015249101,0,,context-switches,0.00%,1000267429,100.00,0.000,K/sec
    54.015249101,1000.267343,,cpu-clock,0.00%,1000267342,100.00,1.000,CPUs utilized
    54.015249101,0,,minor-faults,0.00%,1000267341,100.00,0.000,K/sec
    54.015249101,0,,page-faults,0.00%,1000267493,100.00,0.000,K/sec
    54.015249101,1000.267295,,task-clock,0.00%,1000267288,100.00,1.000,CPUs utilized
    54.015249101,99716537,,bus-cycles,0.00%,158944885,15.89,99.690,M/sec
    54.015249101,2592930240,,ref-cycles,0.00%,198950532,19.89,2592.230,M/sec
    54.015249101,22551979,,L1-dcache-load-misses,0.00%,200011579,20.00,0.76,of all L1-dcache hits
    54.015249101,2509761674,,L1-dcache-loads,0.00%,197246845,19.72,2509.084,M/sec
    54.015249101,301817255,,L1-dcache-stores,0.00%,73232878,7.32,301.736,M/sec
    54.015249101,33151,,L1-icache-load-misses,0.00%,71994622,7.20,,
    54.015249101,3043,,LLC-load-misses,0.00%,71999457,7.20,0.04,of all LL-cache hits
    54.015249101,148,,LLC-store-misses,0.00%,108006518,10.80,0.148,K/sec
    54.015249101,7071713,,LLC-stores,0.00%,72006128,7.20,7.070,M/sec
    54.015249101,14977619,,LLC-loads,0.00%,71994283,7.20,14.974,M/sec
    54.015249101,302191923,,dTLB-stores,0.00%,71994190,7.20,302.110,M/sec
    54.015249101,9767,,dTLB-load-misses,0.00%,72000791,7.20,,
    54.015249101,97,,dTLB-store-misses,0.00%,72118689,7.21,0.097,K/sec
    54.015249101,45,,iTLB-loads,0.00%,111004295,11.10,0.045,K/sec
    54.015249101,808,,iTLB-load-misses,0.00%,150997369,15.10,1150.94,of all iTLB cache hits
    54.015249101,245,,node-load-misses,0.00%,154991601,15.49,0.245,K/sec
    54.015249101,3148,,node-loads,0.00%,158860237,15.88,0.003,M/sec
    54.015249101,25,,node-store-misses,0.00%,81187824,8.12,0.025,K/sec
    54.015249101,250,,node-stores,0.00%,80002068,8.00,0.250,K/sec
    55.015504073,8019752806,,instructions,0.00%,117429437,11.74,2.78,insn per cycle
    55.015504073,1574474155,,branches,0.00%,153442190,15.34,1574.049,M/sec
    55.015504073,7413608,,branch-misses,0.00%,189449890,18.94,0.39,of all branches
    55.015504073,7417950,,branch-load-misses,0.00%,185446092,18.54,7.416,M/sec
    55.015504073,3539,,cache-misses,0.00%,181452008,18.14,0.030,of all cache refs
    55.015504073,22250320,,cache-references,0.00%,143992607,14.40,22.244,M/sec
    55.015504073,2891936869,,cycles,0.00%,144001582,14.40,2.891,GHz
    55.015504073,0,,context-switches,0.00%,1000271594,100.00,0.000,K/sec
    55.015504073,1000.271267,,cpu-clock,0.00%,1000271268,100.00,1.000,CPUs utilized
    55.015504073,0,,minor-faults,0.00%,1000270968,100.00,0.000,K/sec
    55.015504073,0,,page-faults,0.00%,1000270778,100.00,0.000,K/sec
    55.015504073,1000.271279,,task-clock,0.00%,1000271286,100.00,1.000,CPUs utilized
    55.015504073,99719345,,bus-cycles,0.00%,144005160,14.40,99.692,M/sec
    55.015504073,2592981802,,ref-cycles,0.00%,180001976,18.00,2592.282,M/sec
    55.015504073,22939511,,L1-dcache-load-misses,0.00%,180106455,18.01,0.78,of all L1-dcache hits
    55.015504073,2509367379,,L1-dcache-loads,0.00%,182758831,18.27,2508.690,M/sec
    55.015504073,303028621,,L1-dcache-stores,0.00%,78634108,7.86,302.947,M/sec
    55.015504073,33459,,L1-icache-load-misses,0.00%,79998169,8.00,,
    55.015504073,2426,,LLC-load-misses,0.00%,79999423,8.00,0.03,of all LL-cache hits
    55.015504073,67,,LLC-store-misses,0.00%,120053584,12.00,0.067,K/sec
    55.015504073,7035207,,LLC-stores,0.00%,80003909,8.00,7.033,M/sec
    55.015504073,14895727,,LLC-loads,0.00%,79949559,7.99,14.892,M/sec
    55.015504073,301815253,,dTLB-stores,0.00%,80004757,8.00,301.734,M/sec
    55.015504073,10828,,dTLB-load-misses,0.00%,80001880,8.00,,
    55.015504073,74,,dTLB-store-misses,0.00%,81028296,8.10,0.074,K/sec
    55.015504073,58,,iTLB-loads,0.00%,120005419,12.00,0.058,K/sec
    55.015504073,1232,,iTLB-load-misses,0.00%,159998503,16.00,1760.46,of all iTLB cache hits
    55.015504073,544,,node-load-misses,0.00%,159998776,16.00,0.544,K/sec
    55.015504073,2876,,node-loads,0.00%,158965927,15.89,0.003,M/sec
    55.015504073,13,,node-store-misses,0.00%,79999559,8.00,0.013,K/sec
    55.015504073,225,,node-stores,0.00%,80007826,8.00,0.225,K/sec
    56.015755388,8105651009,,instructions,0.00%,110566044,11.05,2.81,insn per cycle
    56.015755388,1589344210,,branches,0.00%,150566154,15.05,1588.916,M/sec
    56.015755388,7132506,,branch-misses,0.00%,190551673,19.05,0.38,of all branches
