# started on Fri Jul 15 16:26:22 2022

    53.014735500,217,,LLC-store-misses,0.00%,120005204,12.00,0.217,K/sec
    53.014735500,6818854,,LLC-stores,0.00%,78925592,7.89,6.817,M/sec
    53.014735500,12948086,,LLC-loads,0.00%,79976906,8.00,12.945,M/sec
    53.014735500,180280663,,dTLB-stores,0.00%,79971735,8.00,180.233,M/sec
    53.014735500,700,,dTLB-load-misses,0.00%,79993626,8.00,,
    53.014735500,369,,dTLB-store-misses,0.00%,78637898,7.86,0.369,K/sec
    53.014735500,288,,iTLB-loads,0.00%,114639711,11.46,0.288,K/sec
    53.014735500,2019,,iTLB-load-misses,0.00%,150644851,15.06,2692.00,of all iTLB cache hits
    53.014735500,750,,node-load-misses,0.00%,146646498,14.66,0.750,K/sec
    53.014735500,2536,,node-loads,0.00%,143991525,14.40,0.003,M/sec
    53.014735500,0,,node-store-misses,0.00%,72005172,7.20,0.000,K/sec
    53.014735500,347,,node-stores,0.00%,72003284,7.20,0.347,K/sec
    54.015009501,8195264047,,instructions,0.00%,119996900,12.00,2.84,insn per cycle
    54.015009501,1625085999,,branches,0.00%,159998277,16.00,1624.654,M/sec
    54.015009501,7281098,,branch-misses,0.00%,199998455,19.99,0.38,of all branches
    54.015009501,7153129,,branch-load-misses,0.00%,199867384,19.98,7.151,M/sec
    54.015009501,3541,,cache-misses,0.00%,200000229,19.99,0.034,of all cache refs
    54.015009501,19601607,,cache-references,0.00%,159998761,16.00,19.596,M/sec
    54.015009501,2891625763,,cycles,0.00%,159998259,16.00,2.891,GHz
    54.015009501,0,,context-switches,0.00%,1000267758,100.00,0.000,K/sec
    54.015009501,1000.270391,,cpu-clock,0.00%,1000270420,100.00,1.000,CPUs utilized
    54.015009501,0,,minor-faults,0.00%,1000269586,100.00,0.000,K/sec
    54.015009501,0,,page-faults,0.00%,1000269329,100.00,0.000,K/sec
    54.015009501,1000.269591,,task-clock,0.00%,1000269592,100.00,1.000,CPUs utilized
    54.015009501,99710325,,bus-cycles,0.00%,158942663,15.89,99.684,M/sec
    54.015009501,2592793582,,ref-cycles,0.00%,198952677,19.89,2592.104,M/sec
    54.015009501,20571058,,L1-dcache-load-misses,0.00%,198880614,19.88,0.69,of all L1-dcache hits
    54.015009501,2539219823,,L1-dcache-loads,0.00%,194867573,19.48,2538.544,M/sec
    54.015009501,180272425,,L1-dcache-stores,0.00%,71975986,7.20,180.224,M/sec
    54.015009501,33385,,L1-icache-load-misses,0.00%,71998543,7.20,,
    54.015009501,2820,,LLC-load-misses,0.00%,71995291,7.20,0.04,of all LL-cache hits
    54.015009501,93,,LLC-store-misses,0.00%,108006369,10.80,0.093,K/sec
    54.015009501,6822476,,LLC-stores,0.00%,72003747,7.20,6.821,M/sec
    54.015009501,12916514,,LLC-loads,0.00%,71987559,7.20,12.913,M/sec
    54.015009501,180211437,,dTLB-stores,0.00%,71995883,7.20,180.164,M/sec
    54.015009501,653,,dTLB-load-misses,0.00%,72001986,7.20,,
    54.015009501,122,,dTLB-store-misses,0.00%,73495347,7.35,0.122,K/sec
    54.015009501,35,,iTLB-loads,0.00%,113373403,11.33,0.035,K/sec
    54.015009501,1617,,iTLB-load-misses,0.00%,153367015,15.33,2177.51,of all iTLB cache hits
    54.015009501,127,,node-load-misses,0.00%,157364986,15.73,0.127,K/sec
    54.015009501,2459,,node-loads,0.00%,159885363,15.98,0.002,M/sec
    54.015009501,0,,node-store-misses,0.00%,81184943,8.12,0.000,K/sec
    54.015009501,325,,node-stores,0.00%,80000168,8.00,0.325,K/sec
    55.015264006,8124617026,,instructions,0.00%,115057377,11.50,2.82,insn per cycle
    55.015264006,1612776319,,branches,0.00%,151060520,15.10,1612.347,M/sec
    55.015264006,7313974,,branch-misses,0.00%,187069060,18.70,0.38,of all branches
    55.015264006,7314391,,branch-load-misses,0.00%,183075661,18.30,7.312,M/sec
    55.015264006,2884,,cache-misses,0.00%,179991486,17.99,0.027,of all cache refs
    55.015264006,19969429,,cache-references,0.00%,144002040,14.40,19.964,M/sec
    55.015264006,2891849742,,cycles,0.00%,144001331,14.40,2.891,GHz
    55.015264006,0,,context-switches,0.00%,1000273448,100.00,0.000,K/sec
    55.015264006,1000.270412,,cpu-clock,0.00%,1000270414,100.00,1.000,CPUs utilized
    55.015264006,0,,minor-faults,0.00%,1000270311,100.00,0.000,K/sec
    55.015264006,0,,page-faults,0.00%,1000270313,100.00,0.000,K/sec
    55.015264006,1000.269826,,task-clock,0.00%,1000269826,100.00,1.000,CPUs utilized
    55.015264006,99719779,,bus-cycles,0.00%,144003433,14.40,99.693,M/sec
    55.015264006,2593000610,,ref-cycles,0.00%,180004012,18.00,2592.311,M/sec
    55.015264006,20957251,,L1-dcache-load-misses,0.00%,181251917,18.12,0.70,of all L1-dcache hits
    55.015264006,2539768248,,L1-dcache-loads,0.00%,185139670,18.51,2539.093,M/sec
    55.015264006,180145788,,L1-dcache-stores,0.00%,79886791,7.99,180.098,M/sec
    55.015264006,37450,,L1-icache-load-misses,0.00%,79994284,8.00,,
    55.015264006,2201,,LLC-load-misses,0.00%,79999043,8.00,0.03,of all LL-cache hits
    55.015264006,92,,LLC-store-misses,0.00%,120054295,12.00,0.092,K/sec
    55.015264006,6792622,,LLC-stores,0.00%,80003149,8.00,6.791,M/sec
    55.015264006,12878444,,LLC-loads,0.00%,79947387,7.99,12.875,M/sec
    55.015264006,180031058,,dTLB-stores,0.00%,79997184,8.00,179.983,M/sec
    55.015264006,663,,dTLB-load-misses,0.00%,79995335,8.00,,
    55.015264006,86,,dTLB-store-misses,0.00%,81030091,8.10,0.086,K/sec
    55.015264006,75,,iTLB-loads,0.00%,120011652,12.00,0.075,K/sec
    55.015264006,1932,,iTLB-load-misses,0.00%,160002993,16.00,2601.22,of all iTLB cache hits
    55.015264006,106,,node-load-misses,0.00%,160003498,16.00,0.106,K/sec
    55.015264006,2290,,node-loads,0.00%,158972020,15.89,0.002,M/sec
    55.015264006,0,,node-store-misses,0.00%,79999803,8.00,0.000,K/sec
    55.015264006,379,,node-stores,0.00%,79194219,7.92,0.379,K/sec
    56.015516317,8216026127,,instructions,0.00%,112939479,11.29,2.85,insn per cycle
    56.015516317,1627105396,,branches,0.00%,152936871,15.29,1626.673,M/sec
    56.015516317,7120169,,branch-misses,0.00%,192926636,19.29,0.37,of all branches
    56.015516317,7120726,,branch-load-misses,0.00%,196918605,19.69,7.119,M/sec
    56.015516317,3299,,cache-misses,0.00%,199801286,19.98,0.030,of all cache refs
    56.015516317,19745453,,cache-references,0.00%,160011188,16.00,19.740,M/sec
    56.015516317,2891761541,,cycles,0.00%,160002171,16.00,2.891,GHz
    56.015516317,0,,context-switches,0.00%,1000250022,100.00,0.000,K/sec
    56.015516317,1000.250214,,cpu-clock,0.00%,1000250211,100.00,1.000,CPUs utilized
    56.015516317,0,,minor-faults,0.00%,1000250141,100.00,0.000,K/sec
    56.015516317,0,,page-faults,0.00%,1000250069,100.00,0.000,K/sec
    56.015516317,1000.250111,,task-clock,0.00%,1000250111,100.00,1.000,CPUs utilized
    56.015516317,99716377,,bus-cycles,0.00%,160016478,16.00,99.690,M/sec
    56.015516317,2592915711,,ref-cycles,0.00%,200010964,20.00,2592.227,M/sec
    56.015516317,20818842,,L1-dcache-load-misses,0.00%,199893130,19.98,0.70,of all L1-dcache hits
    56.015516317,2534922520,,L1-dcache-loads,0.00%,199995009,19.99,2534.249,M/sec
    56.015516317,175536035,,L1-dcache-stores,0.00%,80003442,8.00,175.489,M/sec
    56.015516317,36912,,L1-icache-load-misses,0.00%,79993853,8.00,,
    56.015516317,3126,,LLC-load-misses,0.00%,79994934,8.00,0.04,of all LL-cache hits
    56.015516317,42,,LLC-store-misses,0.00%,119997942,12.00,0.042,K/sec
    56.015516317,6822837,,LLC-stores,0.00%,79415231,7.94,6.821,M/sec
    56.015516317,12652624,,LLC-loads,0.00%,75407981,7.54,12.649,M/sec
    56.015516317,180511221,,dTLB-stores,0.00%,71990951,7.20,180.463,M/sec
    56.015516317,709,,dTLB-load-misses,0.00%,71996998,7.20,,
    56.015516317,0,,dTLB-store-misses,0.00%,72001240,7.20,0.000,K/sec
    56.015516317,74,,iTLB-loads,0.00%,108016859,10.80,0.074,K/sec
    56.015516317,1660,,iTLB-load-misses,0.00%,143998356,14.40,2235.15,of all iTLB cache hits
    56.015516317,97,,node-load-misses,0.00%,144011881,14.40,0.097,K/sec
    56.015516317,2633,,node-loads,0.00%,143998241,14.40,0.003,M/sec
    56.015516317,0,,node-store-misses,0.00%,71990168,7.20,0.000,K/sec
    56.015516317,342,,node-stores,0.00%,73116520,7.31,0.342,K/sec
    57.015791431,8139466553,,instructions,0.00%,120007972,12.00,2.82,insn per cycle
    57.015791431,1614744419,,branches,0.00%,160005144,16.00,1614.316,M/sec
    57.015791431,7371139,,branch-misses,0.00%,199977697,19.99,0.39,of all branches
    57.015791431,7370931,,branch-load-misses,0.00%,199973351,19.99,7.369,M/sec
    57.015791431,3876,,cache-misses,0.00%,199980142,19.99,0.035,of all cache refs
    57.015791431,19788978,,cache-references,0.00%,159584895,15.95,19.784,M/sec
    57.015791431,2891718252,,cycles,0.00%,155603182,15.56,2.891,GHz
    57.015791431,1,,context-switches,0.00%,1000240037,100.00,0.001,K/sec
    57.015791431,1000.241449,,cpu-clock,0.00%,1000239765,100.00,1.000,CPUs utilized
    57.015791431,0,,minor-faults,0.00%,1000240547,100.00,0.000,K/sec
    57.015791431,0,,page-faults,0.00%,1000240666,100.00,0.000,K/sec
    57.015791431,1000.240904,,task-clock,0.00%,1000240896,100.00,1.000,CPUs utilized
    57.015791431,99712946,,bus-cycles,0.00%,151640510,15.16,99.686,M/sec
    57.015791431,2592834867,,ref-cycles,0.00%,187644747,18.76,2592.147,M/sec
    57.015791431,20923640,,L1-dcache-load-misses,0.00%,183649224,18.36,0.70,of all L1-dcache hits
    57.015791431,2529512061,,L1-dcache-loads,0.00%,179993574,17.99,2528.841,M/sec
    57.015791431,177177925,,L1-dcache-stores,0.00%,72003906,7.20,177.131,M/sec
    57.015791431,36985,,L1-icache-load-misses,0.00%,71993387,7.20,,
    57.015791431,2487,,LLC-load-misses,0.00%,71999358,7.20,0.03,of all LL-cache hits
    57.015791431,9,,LLC-store-misses,0.00%,107994973,10.80,0.009,K/sec
    57.015791431,6787279,,LLC-stores,0.00%,72682229,7.27,6.785,M/sec
    57.015791431,12773861,,LLC-loads,0.00%,76596033,7.66,12.770,M/sec
    57.015791431,179997911,,dTLB-stores,0.00%,79912280,7.99,179.950,M/sec
    57.015791431,763,,dTLB-load-misses,0.00%,80002202,8.00,,
    57.015791431,112,,dTLB-store-misses,0.00%,80656197,8.06,0.112,K/sec
    57.015791431,33,,iTLB-loads,0.00%,120101617,12.01,0.033,K/sec
    57.015791431,2132,,iTLB-load-misses,0.00%,160006557,16.00,2898.95,of all iTLB cache hits
    57.015791431,119,,node-load-misses,0.00%,160007248,16.00,0.119,K/sec
    57.015791431,2480,,node-loads,0.00%,159346021,15.93,0.002,M/sec
    57.015791431,0,,node-store-misses,0.00%,79994544,8.00,0.000,K/sec
    57.015791431,13,,node-stores,0.00%,79999662,8.00,0.013,K/sec
    58.016052247,7624233052,,instructions,0.00%,108013902,10.80,2.65,insn per cycle
    58.016052247,1510410879,,branches,0.00%,144001498,14.40,1510.010,M/sec
    58.016052247,6725204,,branch-misses,0.00%,180003422,18.00,0.36,of all branches
    58.016052247,6726217,,branch-load-misses,0.00%,179996805,17.99,6.724,M/sec
    58.016052247,5390,,cache-misses,0.00%,179998734,18.00,0.048,of all cache refs
    58.016052247,19753815,,cache-references,0.00%,144550846,14.45,19.749,M/sec
    58.016052247,2662250876,,cycles,0.00%,148396556,14.84,2.662,GHz
    58.016052247,0,,context-switches,0.00%,1000261120,100.00,0.000,K/sec
    58.016052247,1000.261308,,cpu-clock,0.00%,1000261303,100.00,1.000,CPUs utilized
    58.016052247,0,,minor-faults,0.00%,1000260672,100.00,0.000,K/sec
    58.016052247,0,,page-faults,0.00%,1000260610,100.00,0.000,K/sec
    58.016052247,1000.260487,,task-clock,0.00%,1000260488,100.00,1.000,CPUs utilized
    58.016052247,99661605,,bus-cycles,0.00%,152369307,15.23,99.635,M/sec
    58.016052247,2591618370,,ref-cycles,0.00%,192356992,19.23,2590.931,M/sec
    58.016052247,20578853,,L1-dcache-load-misses,0.00%,196350755,19.63,0.69,of all L1-dcache hits
    58.016052247,2236023695,,L1-dcache-loads,0.00%,200136950,20.01,2235.431,M/sec
    58.016052247,162408637,,L1-dcache-stores,0.00%,80001795,8.00,162.366,M/sec
    58.016052247,39711,,L1-icache-load-misses,0.00%,79720563,7.97,,
    58.016052247,3014,,LLC-load-misses,0.00%,79990795,8.00,0.04,of all LL-cache hits
    58.016052247,17,,LLC-store-misses,0.00%,119991941,12.00,0.017,K/sec
    58.016052247,6924365,,LLC-stores,0.00%,79999609,8.00,6.923,M/sec
    58.016052247,12553629,,LLC-loads,0.00%,80010163,8.00,12.550,M/sec
    58.016052247,166462879,,dTLB-stores,0.00%,80002525,8.00,166.419,M/sec
    58.016052247,700,,dTLB-load-misses,0.00%,79989957,8.00,,
    58.016052247,0,,dTLB-store-misses,0.00%,79995898,8.00,0.000,K/sec
    58.016052247,0,,iTLB-loads,0.00%,120004006,12.00,0.000,K/sec
    58.016052247,1926,,iTLB-load-misses,0.00%,159959102,15.99,2664.79,of all iTLB cache hits
    58.016052247,609,,node-load-misses,0.00%,155964234,15.59,0.609,K/sec
    58.016052247,2830,,node-loads,0.00%,151967444,15.19,0.003,M/sec
    58.016052247,0,,node-store-misses,0.00%,71999113,7.20,0.000,K/sec
    58.016052247,0,,node-stores,0.00%,72005122,7.20,0.000,K/sec
    59.016343616,8302515177,,instructions,0.00%,120240711,12.02,2.88,insn per cycle
    59.016343616,1629125408,,branches,0.00%,160012537,16.00,1628.693,M/sec
    59.016343616,7230861,,branch-misses,0.00%,200003957,19.99,0.38,of all branches
    59.016343616,7230309,,branch-load-misses,0.00%,199999315,19.99,7.228,M/sec
    59.016343616,6617,,cache-misses,0.00%,200003990,19.99,0.059,of all cache refs
    59.016343616,19425943,,cache-references,0.00%,160003788,16.00,19.421,M/sec
    59.016343616,2891807083,,cycles,0.00%,160008012,16.00,2.891,GHz
    59.016343616,0,,context-switches,0.00%,1000279686,100.00,0.000,K/sec
    59.016343616,1000.279641,,cpu-clock,0.00%,1000279544,100.00,1.000,CPUs utilized
    59.016343616,0,,minor-faults,0.00%,1000279614,100.00,0.000,K/sec
    59.016343616,0,,page-faults,0.00%,1000281375,100.00,0.000,K/sec
    59.016343616,1000.282984,,task-clock,0.00%,1000282990,100.00,1.000,CPUs utilized
    59.016343616,99715943,,bus-cycles,0.00%,159999806,16.00,99.689,M/sec
    59.016343616,2592903814,,ref-cycles,0.00%,199996248,19.99,2592.215,M/sec
    59.016343616,20169329,,L1-dcache-load-misses,0.00%,199990726,19.99,0.68,of all L1-dcache hits
    59.016343616,2557433042,,L1-dcache-loads,0.00%,199979617,19.99,2556.754,M/sec
    59.016343616,175681563,,L1-dcache-stores,0.00%,80015098,8.00,175.635,M/sec
    59.016343616,43487,,L1-icache-load-misses,0.00%,76205033,7.62,,
    59.016343616,5958,,LLC-load-misses,0.00%,72197438,7.22,0.08,of all LL-cache hits
    59.016343616,305,,LLC-store-misses,0.00%,108195886,10.82,0.305,K/sec
    59.016343616,6895331,,LLC-stores,0.00%,71992001,7.20,6.894,M/sec
    59.016343616,12689067,,LLC-loads,0.00%,72007920,7.20,12.686,M/sec
    59.016343616,178091789,,dTLB-stores,0.00%,72002182,7.20,178.044,M/sec
    59.016343616,723,,dTLB-load-misses,0.00%,71989716,7.20,,
    59.016343616,0,,dTLB-store-misses,0.00%,72007967,7.20,0.000,K/sec
    59.016343616,0,,iTLB-loads,0.00%,108005077,10.80,0.000,K/sec
    59.016343616,1553,,iTLB-load-misses,0.00%,144238121,14.42,2185.76,of all iTLB cache hits
    59.016343616,216,,node-load-misses,0.00%,148051388,14.80,0.216,K/sec
    59.016343616,5053,,node-loads,0.00%,152031726,15.20,0.005,M/sec
    59.016343616,0,,node-store-misses,0.00%,80005264,8.00,0.000,K/sec
    59.016343616,25,,node-stores,0.00%,80002252,8.00,0.025,K/sec
    60.016611754,8286050118,,instructions,0.00%,120007432,12.00,2.88,insn per cycle
    60.016611754,1613081079,,branches,0.00%,160012808,16.00,1612.652,M/sec
    60.016611754,7324780,,branch-misses,0.00%,196401556,19.63,0.39,of all branches
    60.016611754,7331725,,branch-load-misses,0.00%,192425550,19.24,7.330,M/sec
    60.016611754,8807,,cache-misses,0.00%,188417032,18.84,0.077,of all cache refs
    60.016611754,20142130,,cache-references,0.00%,144407427,14.44,20.137,M/sec
    60.016611754,2891511612,,cycles,0.00%,144012670,14.40,2.891,GHz
    60.016611754,0,,context-switches,0.00%,1000277382,100.00,0.000,K/sec
    60.016611754,1000.278617,,cpu-clock,0.00%,1000278457,100.00,1.000,CPUs utilized
    60.016611754,0,,minor-faults,0.00%,1000280077,100.00,0.000,K/sec
    60.016611754,0,,page-faults,0.00%,1000287990,100.00,0.000,K/sec
    60.016611754,1000.286695,,task-clock,0.00%,1000286485,100.00,1.000,CPUs utilized
    60.016611754,99713005,,bus-cycles,0.00%,143983773,14.39,99.686,M/sec
    60.016611754,2592842436,,ref-cycles,0.00%,179983176,17.99,2592.153,M/sec
    60.016611754,20965823,,L1-dcache-load-misses,0.00%,179994899,17.99,0.71,of all L1-dcache hits
    60.016611754,2551262599,,L1-dcache-loads,0.00%,180002271,18.00,2550.584,M/sec
    60.016611754,181043146,,L1-dcache-stores,0.00%,72186317,7.22,180.995,M/sec
    60.016611754,39621,,L1-icache-load-misses,0.00%,75788762,7.58,,
    60.016611754,9348,,LLC-load-misses,0.00%,79609489,7.96,0.13,of all LL-cache hits
    60.016611754,50,,LLC-store-misses,0.00%,119594078,11.96,0.050,K/sec
    60.016611754,6889716,,LLC-stores,0.00%,79997245,8.00,6.888,M/sec
    60.016611754,12967624,,LLC-loads,0.00%,80461003,8.04,12.964,M/sec
    60.016611754,178298098,,dTLB-stores,0.00%,80007598,8.00,178.251,M/sec
    60.016611754,3383,,dTLB-load-misses,0.00%,79549016,7.95,,
    60.016611754,0,,dTLB-store-misses,0.00%,79996734,8.00,0.000,K/sec
    60.016611754,0,,iTLB-loads,0.00%,120000466,12.00,0.000,K/sec
    60.016611754,1700,,iTLB-load-misses,0.00%,159995897,16.00,2433.21,of all iTLB cache hits
    60.016611754,206,,node-load-misses,0.00%,160014792,16.00,0.206,K/sec
    60.016611754,7227,,node-loads,0.00%,159994188,16.00,0.007,M/sec
    60.016611754,0,,node-store-misses,0.00%,79982478,8.00,0.000,K/sec
    60.016611754,0,,node-stores,0.00%,80000532,8.00,0.000,K/sec
    61.016867443,8007391924,,instructions,0.00%,107998962,10.80,2.78,insn per cycle
    61.016867443,1570844842,,branches,0.00%,144172890,14.41,1570.428,M/sec
    61.016867443,7107632,,branch-misses,0.00%,183604675,18.36,0.38,of all branches
    61.016867443,7104856,,branch-load-misses,0.00%,187588853,18.75,7.103,M/sec
    61.016867443,4057,,cache-misses,0.00%,191585221,19.15,0.035,of all cache refs
    61.016867443,22212438,,cache-references,0.00%,159414207,15.94,22.207,M/sec
    61.016867443,2891753610,,cycles,0.00%,160063682,16.00,2.891,GHz
    61.016867443,1,,context-switches,0.00%,1000233458,100.00,0.001,K/sec
    61.016867443,1000.232944,,cpu-clock,0.00%,1000232482,100.00,1.000,CPUs utilized
    61.016867443,0,,minor-faults,0.00%,1000230762,100.00,0.000,K/sec
    61.016867443,0,,page-faults,0.00%,1000220907,100.00,0.000,K/sec
    61.016867443,1000.220569,,task-clock,0.00%,1000220738,100.00,1.000,CPUs utilized
    61.016867443,99714504,,bus-cycles,0.00%,159997364,16.00,99.688,M/sec
    61.016867443,2592742828,,ref-cycles,0.00%,200002108,20.00,2592.055,M/sec
    61.016867443,23095758,,L1-dcache-load-misses,0.00%,200001131,20.00,0.79,of all L1-dcache hits
    61.016867443,2437769762,,L1-dcache-loads,0.00%,199997789,20.00,2437.123,M/sec
    61.016867443,181869502,,L1-dcache-stores,0.00%,80000566,8.00,181.821,M/sec
    61.016867443,40018,,L1-icache-load-misses,0.00%,80007387,8.00,,
    61.016867443,3726,,LLC-load-misses,0.00%,79999785,8.00,0.05,of all LL-cache hits
    61.016867443,392,,LLC-store-misses,0.00%,119979334,12.00,0.392,K/sec
    61.016867443,7615924,,LLC-stores,0.00%,79975666,8.00,7.614,M/sec
    61.016867443,14433606,,LLC-loads,0.00%,79992347,8.00,14.430,M/sec
    61.016867443,177396624,,dTLB-stores,0.00%,80012358,8.00,177.350,M/sec
    61.016867443,4561,,dTLB-load-misses,0.00%,76762304,7.67,,
    61.016867443,27,,dTLB-store-misses,0.00%,72755860,7.27,0.027,K/sec
    61.016867443,248,,iTLB-loads,0.00%,108760477,10.87,0.248,K/sec
    61.016867443,1568,,iTLB-load-misses,0.00%,144778358,14.47,2154.23,of all iTLB cache hits
    61.016867443,118,,node-load-misses,0.00%,144011042,14.40,0.118,K/sec
    61.016867443,3355,,node-loads,0.00%,143994281,14.40,0.003,M/sec
    61.016867443,0,,node-store-misses,0.00%,71994298,7.20,0.000,K/sec
