# started on Wed Jan 12 11:10:16 2022

    13.007449974,0,,page-faults,3002135274,100.00,0.000,K/sec
    13.007449974,3002.107619,,task-clock,3002108261,100.00,3.002,CPUs utilized
    13.007449974,299095308,,bus-cycles,432001640,14.39,99.644,M/sec
    13.007449974,7777527134,,ref-cycles,540001213,17.99,2591.100,M/sec
    13.007449974,249899332,,L1-dcache-load-misses,540000430,17.99,3.90,of all L1-dcache hits
    13.007449974,5512436401,,L1-dcache-loads,540001981,17.99,1836.480,M/sec
    13.007449974,3109081778,,L1-dcache-stores,216000626,7.20,1035.797,M/sec
    13.007449974,173234,,L1-icache-load-misses,221103528,7.37,,
    13.007449974,4624,,LLC-load-misses,233049715,7.76,0.00,of all LL-cache hits
    13.007449974,0,,LLC-store-misses,352996641,11.76,0.000,K/sec
    13.007449974,42918138,,LLC-stores,240008155,8.00,14.298,M/sec
    13.007449974,89143935,,LLC-loads,240002224,8.00,29.698,M/sec
    13.007449974,3147092276,,dTLB-stores,239992266,7.99,1048.461,M/sec
    13.007449974,1149591,,dTLB-load-misses,239997881,8.00,,
    13.007449974,90793,,dTLB-store-misses,239998626,8.00,0.030,M/sec
    13.007449974,559,,iTLB-loads,360092914,12.00,0.186,K/sec
    13.007449974,3665,,iTLB-load-misses,480000095,15.99,248.92,of all iTLB cache hits
    13.007449974,1839,,node-load-misses,480000955,15.99,0.613,K/sec
    13.007449974,2989,,node-loads,480002673,15.99,0.996,K/sec
    13.007449974,0,,node-store-misses,239997928,8.00,0.000,K/sec
    13.007449974,50,,node-stores,240084383,8.00,0.017,K/sec
    14.007875113,17737445356,,instructions,324045101,10.80,2.14,insn per cycle
    14.007875113,3252418580,,branches,432042125,14.40,1083.560,M/sec
    14.007875113,5848376,,branch-misses,543591062,18.11,0.16,of all branches
    14.007875113,5849524,,branch-load-misses,555553891,18.51,1.949,M/sec
    14.007875113,3591,,cache-misses,567524137,18.91,0.002,of all cache refs
    14.007875113,134171178,,cache-references,471460935,15.71,44.700,M/sec
    14.007875113,7078962494,,cycles,479997559,15.99,2.358,GHz
    14.007875113,1,,context-switches,3001259559,100.00,0.000,K/sec
    14.007875113,3001.258539,,cpu-clock,3001259002,100.00,3.001,CPUs utilized
    14.007875113,0,,minor-faults,3001256816,100.00,0.000,K/sec
    14.007875113,0,,page-faults,3001257442,100.00,0.000,K/sec
    14.007875113,3001.259555,,task-clock,3001259556,100.00,3.001,CPUs utilized
    14.007875113,299014101,,bus-cycles,479999413,15.99,99.618,M/sec
    14.007875113,7775469437,,ref-cycles,599999457,19.99,2590.438,M/sec
    14.007875113,251033996,,L1-dcache-load-misses,599998467,19.99,3.96,of all L1-dcache hits
    14.007875113,5517920388,,L1-dcache-loads,600192620,20.00,1838.323,M/sec
    14.007875113,3093585920,,L1-dcache-stores,240000437,8.00,1030.644,M/sec
    14.007875113,147633,,L1-icache-load-misses,239804955,7.99,,
    14.007875113,3689,,LLC-load-misses,240002495,8.00,0.00,of all LL-cache hits
    14.007875113,158,,LLC-store-misses,360001566,11.99,0.053,K/sec
    14.007875113,43544582,,LLC-stores,240200352,8.00,14.507,M/sec
    14.007875113,89476856,,LLC-loads,240007322,8.00,29.810,M/sec
    14.007875113,3126554320,,dTLB-stores,239798529,7.99,1041.628,M/sec
    14.007875113,1173674,,dTLB-load-misses,238202239,7.94,,
    14.007875113,99096,,dTLB-store-misses,226241243,7.54,0.033,M/sec
    14.007875113,99,,iTLB-loads,334271637,11.14,0.033,K/sec
    14.007875113,2830,,iTLB-load-misses,442306620,14.74,205.93,of all iTLB cache hits
    14.007875113,1806,,node-load-misses,432000862,14.39,0.602,K/sec
    14.007875113,1654,,node-loads,431998278,14.39,0.551,K/sec
    14.007875113,0,,node-store-misses,216000898,7.20,0.000,K/sec
    14.007875113,0,,node-stores,216001585,7.20,0.000,K/sec
    15.008315116,17576453851,,instructions,360206453,12.00,2.14,insn per cycle
    15.008315116,3225679133,,branches,480039545,15.99,1074.659,M/sec
    15.008315116,6069876,,branch-misses,600039203,19.99,0.17,of all branches
    15.008315116,6068473,,branch-load-misses,600043461,19.99,2.022,M/sec
    15.008315116,21298,,cache-misses,600041591,19.99,0.015,of all cache refs
    15.008315116,133375626,,cache-references,480010186,15.99,44.435,M/sec
    15.008315116,7078890207,,cycles,479987296,15.99,2.358,GHz
    15.008315116,4,,context-switches,3001307397,100.00,0.001,K/sec
    15.008315116,3001.313012,,cpu-clock,3001309362,100.00,3.001,CPUs utilized
    15.008315116,0,,minor-faults,3001310212,100.00,0.000,K/sec
    15.008315116,0,,page-faults,3001307887,100.00,0.000,K/sec
    15.008315116,3001.305580,,task-clock,3001305582,100.00,3.001,CPUs utilized
    15.008315116,299012235,,bus-cycles,479981947,15.99,99.618,M/sec
    15.008315116,7775457329,,ref-cycles,599333773,19.97,2590.450,M/sec
    15.008315116,254291733,,L1-dcache-load-misses,587353097,19.57,4.04,of all L1-dcache hits
    15.008315116,5520213175,,L1-dcache-loads,575377778,19.17,1839.099,M/sec
    15.008315116,3111933558,,L1-dcache-stores,215985237,7.20,1036.763,M/sec
    15.008315116,164550,,L1-icache-load-misses,215978485,7.20,,
    15.008315116,4711,,LLC-load-misses,215996503,7.20,0.00,of all LL-cache hits
    15.008315116,862,,LLC-store-misses,323998399,10.80,0.287,K/sec
    15.008315116,43469556,,LLC-stores,216003760,7.20,14.482,M/sec
    15.008315116,88590587,,LLC-loads,216002132,7.20,29.515,M/sec
    15.008315116,3111707007,,dTLB-stores,215998448,7.20,1036.688,M/sec
    15.008315116,1161529,,dTLB-load-misses,217784964,7.26,,
    15.008315116,118795,,dTLB-store-misses,229758901,7.66,0.040,M/sec
    15.008315116,249,,iTLB-loads,349725060,11.65,0.083,K/sec
    15.008315116,3751,,iTLB-load-misses,469702889,15.65,288.70,of all iTLB cache hits
    15.008315116,1694,,node-load-misses,479999585,15.99,0.564,K/sec
    15.008315116,1745,,node-loads,479998847,15.99,0.581,K/sec
    15.008315116,0,,node-store-misses,240000949,8.00,0.000,K/sec
    15.008315116,0,,node-stores,239997644,8.00,0.000,K/sec
    16.008784359,17877982860,,instructions,336447045,11.21,2.19,insn per cycle
    16.008784359,3252233353,,branches,444485813,14.81,1083.508,M/sec
    16.008784359,5967212,,branch-misses,552513186,18.41,0.16,of all branches
    16.008784359,5969635,,branch-load-misses,540542784,18.01,1.989,M/sec
    16.008784359,2657,,cache-misses,540040639,17.99,0.002,of all cache refs
    16.008784359,135720413,,cache-references,431997133,14.39,45.216,M/sec
    16.008784359,7079450975,,cycles,432003997,14.39,2.359,GHz
    16.008784359,1,,context-switches,3001446733,100.00,0.000,K/sec
    16.008784359,3001.444606,,cpu-clock,3001445056,100.00,3.001,CPUs utilized
    16.008784359,0,,minor-faults,3001444121,100.00,0.000,K/sec
    16.008784359,0,,page-faults,3001444138,100.00,0.000,K/sec
    16.008784359,3001.444946,,task-clock,3001444944,100.00,3.001,CPUs utilized
    16.008784359,299032493,,bus-cycles,432001148,14.39,99.625,M/sec
    16.008784359,7775948723,,ref-cycles,540652587,18.01,2590.622,M/sec
    16.008784359,252625095,,L1-dcache-load-misses,552624209,18.41,4.05,of all L1-dcache hits
    16.008784359,5539349636,,L1-dcache-loads,564587967,18.81,1845.480,M/sec
    16.008784359,3092633392,,L1-dcache-stores,240005657,8.00,1030.336,M/sec
    16.008784359,170868,,L1-icache-load-misses,240001218,8.00,,
    16.008784359,2626,,LLC-load-misses,239992494,8.00,0.00,of all LL-cache hits
    16.008784359,25,,LLC-store-misses,359991644,11.99,0.008,K/sec
    16.008784359,44060776,,LLC-stores,240002982,8.00,14.679,M/sec
    16.008784359,89476483,,LLC-loads,240534114,8.01,29.810,M/sec
    16.008784359,3090757140,,dTLB-stores,239996490,8.00,1029.711,M/sec
    16.008784359,1140088,,dTLB-load-misses,239464373,7.98,,
    16.008784359,126385,,dTLB-store-misses,240000226,8.00,0.042,M/sec
    16.008784359,0,,iTLB-loads,360000978,11.99,0.000,K/sec
    16.008784359,1974,,iTLB-load-misses,480391710,16.01,162.06,of all iTLB cache hits
    16.008784359,1926,,node-load-misses,480009045,15.99,0.642,K/sec
    16.008784359,1144,,node-loads,479998211,15.99,0.381,K/sec
    16.008784359,50,,node-store-misses,239992293,8.00,0.017,K/sec
    16.008784359,0,,node-stores,229115131,7.63,0.000,K/sec
    17.009195834,17873174218,,instructions,347637053,11.58,2.21,insn per cycle
    17.009195834,3238248055,,branches,467608856,15.58,1078.856,M/sec
    17.009195834,5828190,,branch-misses,587571743,19.58,0.16,of all branches
    17.009195834,5829919,,branch-load-misses,599539067,19.98,1.942,M/sec
    17.009195834,2736,,cache-misses,600041309,19.99,0.002,of all cache refs
    17.009195834,135735247,,cache-references,479991035,15.99,45.222,M/sec
    17.009195834,7078956385,,cycles,480370845,16.01,2.358,GHz
    17.009195834,1,,context-switches,3001259452,100.00,0.000,K/sec
    17.009195834,3001.259281,,cpu-clock,3001259709,100.00,3.001,CPUs utilized
    17.009195834,0,,minor-faults,3001260237,100.00,0.000,K/sec
    17.009195834,0,,page-faults,3001259988,100.00,0.000,K/sec
    17.009195834,3001.260537,,task-clock,3001260538,100.00,3.001,CPUs utilized
    17.009195834,299005830,,bus-cycles,480000043,15.99,99.617,M/sec
    17.009195834,7775261840,,ref-cycles,599996929,19.99,2590.409,M/sec
    17.009195834,251617879,,L1-dcache-load-misses,599999588,19.99,4.06,of all L1-dcache hits
    17.009195834,5520017541,,L1-dcache-loads,600000183,19.99,1839.051,M/sec
    17.009195834,3129431082,,L1-dcache-stores,240311871,8.01,1042.602,M/sec
    17.009195834,168842,,L1-icache-load-misses,240007146,8.00,,
    17.009195834,2742,,LLC-load-misses,239686910,7.99,0.00,of all LL-cache hits
    17.009195834,42,,LLC-store-misses,359687665,11.98,0.014,K/sec
    17.009195834,44051558,,LLC-stores,230142391,7.67,14.676,M/sec
    17.009195834,91553656,,LLC-loads,218173279,7.27,30.502,M/sec
    17.009195834,3125224695,,dTLB-stores,216002832,7.20,1041.201,M/sec
    17.009195834,1131272,,dTLB-load-misses,215998612,7.20,,
    17.009195834,126264,,dTLB-store-misses,215997373,7.20,0.042,M/sec
    17.009195834,343,,iTLB-loads,323997382,10.80,0.114,K/sec
    17.009195834,1528,,iTLB-load-misses,431998066,14.39,130.98,of all iTLB cache hits
    17.009195834,1633,,node-load-misses,432004445,14.39,0.544,K/sec
    17.009195834,1014,,node-loads,431998854,14.39,0.338,K/sec
    17.009195834,0,,node-store-misses,215996644,7.20,0.000,K/sec
    17.009195834,0,,node-stores,226887481,7.56,0.000,K/sec
    18.009624690,17860295009,,instructions,360039474,12.00,2.22,insn per cycle
    18.009624690,3251286676,,branches,480488851,16.01,1083.205,M/sec
    18.009624690,5997340,,branch-misses,600041534,19.99,0.17,of all branches
    18.009624690,6015261,,branch-load-misses,600039589,19.99,2.004,M/sec
    18.009624690,2596,,cache-misses,600041151,19.99,0.002,of all cache refs
    18.009624690,134745138,,cache-references,470590319,15.68,44.892,M/sec
    18.009624690,7078681246,,cycles,459069084,15.30,2.358,GHz
    18.009624690,1,,context-switches,3001300209,100.00,0.000,K/sec
    18.009624690,3001.298955,,cpu-clock,3001299376,100.00,3.001,CPUs utilized
    18.009624690,0,,minor-faults,3001298444,100.00,0.000,K/sec
    18.009624690,0,,page-faults,3001299003,100.00,0.000,K/sec
    18.009624690,3001.297760,,task-clock,3001297763,100.00,3.001,CPUs utilized
    18.009624690,299001543,,bus-cycles,447262647,14.90,99.616,M/sec
    18.009624690,7775192849,,ref-cycles,555288409,18.50,2590.398,M/sec
    18.009624690,252165759,,L1-dcache-load-misses,543319351,18.10,4.09,of all L1-dcache hits
    18.009624690,5530591034,,L1-dcache-loads,539999639,17.99,1842.582,M/sec
    18.009624690,3159151239,,L1-dcache-stores,216000842,7.20,1052.509,M/sec
    18.009624690,158902,,L1-icache-load-misses,216003872,7.20,,
    18.009624690,2612,,LLC-load-misses,215999061,7.20,0.00,of all LL-cache hits
    18.009624690,28,,LLC-store-misses,323999198,10.80,0.009,K/sec
    18.009624690,44002897,,LLC-stores,225858037,7.53,14.660,M/sec
    18.009624690,91461029,,LLC-loads,237826877,7.92,30.471,M/sec
    18.009624690,3089107393,,dTLB-stores,240006871,8.00,1029.173,M/sec
    18.009624690,1117229,,dTLB-load-misses,240000247,8.00,,
    18.009624690,117906,,dTLB-store-misses,239991923,8.00,0.039,M/sec
    18.009624690,325,,iTLB-loads,359994504,11.99,0.108,K/sec
    18.009624690,1507,,iTLB-load-misses,479996584,15.99,134.57,of all iTLB cache hits
    18.009624690,1699,,node-load-misses,480586224,16.01,0.566,K/sec
    18.009624690,882,,node-loads,480001771,15.99,0.294,K/sec
    18.009624690,0,,node-store-misses,239414047,7.98,0.000,K/sec
    18.009624690,13,,node-stores,239998621,8.00,0.004,K/sec
    19.010037825,17797705153,,instructions,324036926,10.80,2.23,insn per cycle
    19.010037825,3255869919,,branches,432036182,14.40,1084.738,M/sec
    19.010037825,6210173,,branch-misses,540036668,17.99,0.17,of all branches
    19.010037825,6215662,,branch-load-misses,540038873,17.99,2.071,M/sec
    19.010037825,2423,,cache-misses,540041830,17.99,0.002,of all cache refs
    19.010037825,134460332,,cache-references,440958419,14.69,44.797,M/sec
    19.010037825,7078962722,,cycles,452925187,15.09,2.358,GHz
    19.010037825,4,,context-switches,3001238868,100.00,0.001,K/sec
    19.010037825,3001.238951,,cpu-clock,3001239404,100.00,3.001,CPUs utilized
    19.010037825,0,,minor-faults,3001239621,100.00,0.000,K/sec
    19.010037825,0,,page-faults,3001239802,100.00,0.000,K/sec
    19.010037825,3001.239735,,task-clock,3001239728,100.00,3.001,CPUs utilized
    19.010037825,299015054,,bus-cycles,464750196,15.49,99.621,M/sec
    19.010037825,7775389367,,ref-cycles,584711534,19.48,2590.478,M/sec
    19.010037825,250599867,,L1-dcache-load-misses,596678312,19.88,4.09,of all L1-dcache hits
    19.010037825,5496202521,,L1-dcache-loads,599999826,19.99,1831.135,M/sec
    19.010037825,3150010522,,L1-dcache-stores,240000273,8.00,1049.469,M/sec
    19.010037825,166733,,L1-icache-load-misses,240645076,8.02,,
    19.010037825,2726,,LLC-load-misses,239999098,8.00,0.00,of all LL-cache hits
    19.010037825,75,,LLC-store-misses,359999412,12.00,0.025,K/sec
    19.010037825,43945701,,LLC-stores,240005323,8.00,14.641,M/sec
    19.010037825,91303417,,LLC-loads,240001971,8.00,30.419,M/sec
    19.010037825,3114564502,,dTLB-stores,240563557,8.02,1037.660,M/sec
    19.010037825,1127823,,dTLB-load-misses,239994888,8.00,,
    19.010037825,104042,,dTLB-store-misses,239425443,7.98,0.035,M/sec
    19.010037825,559,,iTLB-loads,359429814,11.98,0.186,K/sec
    19.010037825,3464,,iTLB-load-misses,472195353,15.73,317.71,of all iTLB cache hits
    19.010037825,1485,,node-load-misses,460799614,15.35,0.495,K/sec
    19.010037825,776,,node-loads,448828025,14.95,0.259,K/sec
    19.010037825,14,,node-store-misses,215989151,7.20,0.005,K/sec
    19.010037825,0,,node-stores,215993738,7.20,0.000,K/sec
    20.010455415,17885470643,,instructions,360029934,12.00,2.25,insn per cycle
    20.010455415,3272083885,,branches,480029367,15.99,1090.144,M/sec
    20.010455415,6074444,,branch-misses,600605701,20.01,0.17,of all branches
    20.010455415,6074825,,branch-load-misses,600041339,19.99,2.024,M/sec
    20.010455415,2441,,cache-misses,600039250,19.99,0.002,of all cache refs
    20.010455415,134248768,,cache-references,480000911,15.99,44.727,M/sec
    20.010455415,7078947513,,cycles,479423659,15.97,2.358,GHz
    20.010455415,1,,context-switches,3001281257,100.00,0.000,K/sec
    20.010455415,3001.282521,,cpu-clock,3001282949,100.00,3.001,CPUs utilized
    20.010455415,0,,minor-faults,3001286369,100.00,0.000,K/sec
    20.010455415,0,,page-faults,3001285868,100.00,0.000,K/sec
    20.010455415,3001.285907,,task-clock,3001285920,100.00,3.001,CPUs utilized
    20.010455415,299019492,,bus-cycles,480480292,16.01,99.623,M/sec
    20.010455415,7775402184,,ref-cycles,600004173,19.99,2590.492,M/sec
    20.010455415,251545324,,L1-dcache-load-misses,599998645,19.99,4.13,of all L1-dcache hits
    20.010455415,5519765962,,L1-dcache-loads,600000658,19.99,1838.993,M/sec
    20.010455415,3162270585,,L1-dcache-stores,233849813,7.79,1053.558,M/sec
    20.010455415,153368,,L1-icache-load-misses,221877311,7.39,,
    20.010455415,2821,,LLC-load-misses,216002867,7.20,0.00,of all LL-cache hits
    20.010455415,19,,LLC-store-misses,323996637,10.80,0.006,K/sec
    20.010455415,44075360,,LLC-stores,215996229,7.20,14.684,M/sec
    20.010455415,91571784,,LLC-loads,216001865,7.20,30.509,M/sec
    20.010455415,3164197110,,dTLB-stores,215999477,7.20,1054.200,M/sec
    20.010455415,1128902,,dTLB-load-misses,216002805,7.20,,
    20.010455415,122875,,dTLB-store-misses,215998304,7.20,0.041,M/sec
    20.010455415,584,,iTLB-loads,323999228,10.80,0.195,K/sec
    20.010455415,2774,,iTLB-load-misses,439225197,14.63,260.47,of all iTLB cache hits
    20.010455415,1497,,node-load-misses,451189693,15.03,0.499,K/sec
    20.010455415,1588,,node-loads,463173221,15.43,0.529,K/sec
    20.010455415,63,,node-store-misses,239998961,8.00,0.021,K/sec
    20.010455415,0,,node-stores,239990739,8.00,0.000,K/sec
    21.010875850,17290754123,,instructions,359241546,11.97,2.19,insn per cycle
    21.010875850,3167281570,,branches,473972990,15.79,1055.231,M/sec
    21.010875850,5653768,,branch-misses,582007243,19.39,0.16,of all branches
    21.010875850,5648625,,branch-load-misses,570836218,19.02,1.882,M/sec
    21.010875850,3598,,cache-misses,558866118,18.62,0.003,of all cache refs
    21.010875850,128656421,,cache-references,431999975,14.39,42.864,M/sec
    21.010875850,6890379902,,cycles,432000297,14.39,2.296,GHz
    21.010875850,1,,context-switches,3001314229,100.00,0.000,K/sec
    21.010875850,3001.311752,,cpu-clock,3001312087,100.00,3.001,CPUs utilized
    21.010875850,0,,minor-faults,3001309890,100.00,0.000,K/sec
    21.010875850,0,,page-faults,3001311121,100.00,0.000,K/sec
    21.010875850,3001.310878,,task-clock,3001310860,100.00,3.001,CPUs utilized
    21.010875850,298990501,,bus-cycles,431998373,14.39,99.614,M/sec
    21.010875850,7774914394,,ref-cycles,539999710,17.99,2590.338,M/sec
    21.010875850,240966739,,L1-dcache-load-misses,539999029,17.99,3.97,of all L1-dcache hits
    21.010875850,5382030993,,L1-dcache-loads,540000709,17.99,1793.111,M/sec
    21.010875850,3069657531,,L1-dcache-stores,222153374,7.40,1022.706,M/sec
    21.010875850,160998,,L1-icache-load-misses,234123712,7.80,,
