# started on Tue Jan 11 20:06:39 2022

    94.036918050,0,,page-faults,3000677041,100.00,0.000,K/sec
    94.036918050,3000.676868,,task-clock,3000676870,100.00,3.001,CPUs utilized
    94.036918050,299163814,,bus-cycles,445954889,14.86,99.694,M/sec
    94.036918050,7779007116,,ref-cycles,555129334,18.50,2592.288,M/sec
    94.036918050,279395076,,L1-dcache-load-misses,551140818,18.37,4.24,of all L1-dcache hits
    94.036918050,6603813613,,L1-dcache-loads,549163750,18.30,2200.665,M/sec
    94.036918050,3714027019,,L1-dcache-stores,224119986,7.47,1237.668,M/sec
    94.036918050,170279,,L1-icache-load-misses,223997493,7.46,,
    94.036918050,3096,,LLC-load-misses,223878150,7.46,0.00,of all LL-cache hits
    94.036918050,0,,LLC-store-misses,335876657,11.19,0.000,K/sec
    94.036918050,48333808,,LLC-stores,226580667,7.55,16.107,M/sec
    94.036918050,101086667,,LLC-loads,234631199,7.82,33.686,M/sec
    94.036918050,3709551133,,dTLB-stores,240004034,8.00,1236.176,M/sec
    94.036918050,1205217,,dTLB-load-misses,240166721,8.00,,
    94.036918050,101859,,dTLB-store-misses,240005114,8.00,0.034,M/sec
    94.036918050,175,,iTLB-loads,359994667,12.00,0.058,K/sec
    94.036918050,3213,,iTLB-load-misses,479995005,16.00,293.18,of all iTLB cache hits
    94.036918050,675,,node-load-misses,479769628,15.99,0.225,K/sec
    94.036918050,2150,,node-loads,480139044,16.00,0.716,K/sec
    94.036918050,38,,node-store-misses,238889296,7.96,0.013,K/sec
    94.036918050,26,,node-stores,234737126,7.82,0.009,K/sec
    95.037218534,21022216548,,instructions,332856322,11.09,2.43,insn per cycle
    95.037218534,3835367730,,branches,444968430,14.83,1278.104,M/sec
    95.037218534,7034798,,branch-misses,556895211,18.56,0.18,of all branches
    95.037218534,6977511,,branch-load-misses,560039273,18.66,2.325,M/sec
    95.037218534,2154,,cache-misses,560032324,18.66,0.001,of all cache refs
    95.037218534,150040653,,cache-references,450075103,15.00,50.000,M/sec
    95.037218534,8675858628,,cycles,458282631,15.27,2.891,GHz
    95.037218534,3,,context-switches,3000658821,100.00,0.001,K/sec
    95.037218534,3000.658651,,cpu-clock,3000659154,100.00,3.001,CPUs utilized
    95.037218534,0,,minor-faults,3000658324,100.00,0.000,K/sec
    95.037218534,0,,page-faults,3000658195,100.00,0.000,K/sec
    95.037218534,3000.658397,,task-clock,3000658398,100.00,3.001,CPUs utilized
    95.037218534,299165674,,bus-cycles,466043570,15.53,99.694,M/sec
    95.037218534,7778954331,,ref-cycles,586246250,19.54,2592.272,M/sec
    95.037218534,279373822,,L1-dcache-load-misses,594010969,19.80,4.24,of all L1-dcache hits
    95.037218534,6613212844,,L1-dcache-loads,599989313,20.00,2203.798,M/sec
    95.037218534,3731998516,,L1-dcache-stores,240000086,8.00,1243.658,M/sec
    95.037218534,173895,,L1-icache-load-misses,240008979,8.00,,
    95.037218534,2585,,LLC-load-misses,240315066,8.01,0.00,of all LL-cache hits
    95.037218534,75,,LLC-store-misses,359202838,11.97,0.025,K/sec
    95.037218534,46712910,,LLC-stores,234887757,7.83,15.567,M/sec
    95.037218534,100102865,,LLC-loads,231999218,7.73,33.358,M/sec
    95.037218534,3708944428,,dTLB-stores,231995284,7.73,1235.975,M/sec
    95.037218534,1252742,,dTLB-load-misses,231999603,7.73,,
    95.037218534,116739,,dTLB-store-misses,232004972,7.73,0.039,M/sec
    95.037218534,759,,iTLB-loads,348000796,11.60,0.253,K/sec
    95.037218534,3392,,iTLB-load-misses,462686377,15.42,310.51,of all iTLB cache hits
    95.037218534,772,,node-load-misses,454703383,15.15,0.257,K/sec
    95.037218534,1451,,node-loads,446706111,14.89,0.484,K/sec
    95.037218534,69,,node-store-misses,216850689,7.23,0.023,K/sec
    95.037218534,14,,node-stores,220859301,7.36,0.005,K/sec
    96.037507745,20957254136,,instructions,359989480,12.00,2.42,insn per cycle
    96.037507745,3822660554,,branches,479987460,16.00,1273.871,M/sec
    96.037507745,6954919,,branch-misses,600023117,20.00,0.18,of all branches
    96.037507745,6955869,,branch-load-misses,599937237,19.99,2.318,M/sec
    96.037507745,2317,,cache-misses,599530959,19.98,0.002,of all cache refs
    96.037507745,146403848,,cache-references,475524696,15.85,48.788,M/sec
    96.037507745,8563418303,,cycles,471492229,15.71,2.854,GHz
    96.037507745,6,,context-switches,3000627752,100.00,0.002,K/sec
    96.037507745,3000.627060,,cpu-clock,3000627521,100.00,3.001,CPUs utilized
    96.037507745,0,,minor-faults,3000627440,100.00,0.000,K/sec
    96.037507745,0,,page-faults,3000627392,100.00,0.000,K/sec
    96.037507745,3000.627242,,task-clock,3000627239,100.00,3.001,CPUs utilized
    96.037507745,299134552,,bus-cycles,467201973,15.57,99.684,M/sec
    96.037507745,7778362068,,ref-cycles,583196532,19.44,2592.076,M/sec
    96.037507745,275503542,,L1-dcache-load-misses,579994205,19.33,4.18,of all L1-dcache hits
    96.037507745,6528227507,,L1-dcache-loads,580002277,19.33,2175.479,M/sec
    96.037507745,3703823215,,L1-dcache-stores,231182192,7.70,1234.269,M/sec
    96.037507745,169520,,L1-icache-load-misses,223191024,7.44,,
    96.037507745,2209,,LLC-load-misses,215998348,7.20,0.00,of all LL-cache hits
    96.037507745,55,,LLC-store-misses,324554887,10.82,0.018,K/sec
    96.037507745,47475307,,LLC-stores,220551247,7.35,15.821,M/sec
    96.037507745,101562781,,LLC-loads,223989077,7.46,33.845,M/sec
    96.037507745,3625624139,,dTLB-stores,224179545,7.47,1208.210,M/sec
    96.037507745,1204520,,dTLB-load-misses,224001048,7.47,,
    96.037507745,159194,,dTLB-store-misses,223814013,7.46,0.053,M/sec
    96.037507745,518,,iTLB-loads,335815992,11.19,0.173,K/sec
    96.037507745,3321,,iTLB-load-misses,449127717,14.97,305.69,of all iTLB cache hits
    96.037507745,925,,node-load-misses,457439390,15.24,0.308,K/sec
    96.037507745,1528,,node-loads,465290834,15.51,0.509,K/sec
    96.037507745,87,,node-store-misses,240242594,8.01,0.029,K/sec
    96.037507745,25,,node-stores,239991554,8.00,0.008,K/sec
    97.038004237,21032959396,,instructions,347983807,11.60,2.43,insn per cycle
    97.038004237,3832302793,,branches,463645270,15.45,1277.084,M/sec
    97.038004237,7213302,,branch-misses,571718693,19.05,0.19,of all branches
    97.038004237,7220843,,branch-load-misses,563756339,18.79,2.406,M/sec
    97.038004237,3416,,cache-misses,556034621,18.53,0.002,of all cache refs
    97.038004237,147832362,,cache-references,436304799,14.54,49.264,M/sec
    97.038004237,8675674949,,cycles,440258804,14.67,2.891,GHz
    97.038004237,3,,context-switches,3000777888,100.00,0.001,K/sec
    97.038004237,3000.788430,,cpu-clock,3000788815,100.00,3.001,CPUs utilized
    97.038004237,0,,minor-faults,3000813785,100.00,0.000,K/sec
    97.038004237,0,,page-faults,3000824355,100.00,0.000,K/sec
    97.038004237,3000.833355,,task-clock,3000833386,100.00,3.001,CPUs utilized
    97.038004237,299169430,,bus-cycles,444422474,14.81,99.696,M/sec
    97.038004237,7779232867,,ref-cycles,556260753,18.54,2592.367,M/sec
    97.038004237,281403805,,L1-dcache-load-misses,560001192,18.66,4.27,of all L1-dcache hits
    97.038004237,6603887592,,L1-dcache-loads,560005851,18.66,2200.692,M/sec
    97.038004237,3714522753,,L1-dcache-stores,224822425,7.49,1237.835,M/sec
    97.038004237,289814,,L1-icache-load-misses,232863183,7.76,,
    97.038004237,3551,,LLC-load-misses,240002427,8.00,0.00,of all LL-cache hits
    97.038004237,958,,LLC-store-misses,360337109,12.01,0.319,K/sec
    97.038004237,46318930,,LLC-stores,240000931,8.00,15.435,M/sec
    97.038004237,99704165,,LLC-loads,239668618,7.99,33.226,M/sec
    97.038004237,3696174866,,dTLB-stores,239990480,8.00,1231.720,M/sec
    97.038004237,1243517,,dTLB-load-misses,240004219,8.00,,
    97.038004237,101655,,dTLB-store-misses,240127163,8.00,0.034,M/sec
    97.038004237,5296,,iTLB-loads,359797578,11.99,0.002,M/sec
    97.038004237,5059,,iTLB-load-misses,475790516,15.85,447.78,of all iTLB cache hits
    97.038004237,1107,,node-load-misses,471787925,15.72,0.369,K/sec
    97.038004237,2721,,node-loads,467676230,15.58,0.907,K/sec
    97.038004237,39,,node-store-misses,231982035,7.73,0.013,K/sec
    97.038004237,26,,node-stores,231984829,7.73,0.009,K/sec
    98.038543501,21187864219,,instructions,335996676,11.20,2.45,insn per cycle
    98.038543501,3857698267,,branches,448675339,14.95,1285.545,M/sec
    98.038543501,7181750,,branch-misses,568365422,18.94,0.19,of all branches
    98.038543501,7181254,,branch-load-misses,576344035,19.20,2.393,M/sec
    98.038543501,3927,,cache-misses,584664129,19.48,0.003,of all cache refs
    98.038543501,146722978,,cache-references,479718845,15.98,48.894,M/sec
    98.038543501,8675816010,,cycles,479998486,15.99,2.891,GHz
    98.038543501,3,,context-switches,3001173214,100.00,0.001,K/sec
    98.038543501,3001.177973,,cpu-clock,3001178911,100.00,3.001,CPUs utilized
    98.038543501,0,,minor-faults,3001160892,100.00,0.000,K/sec
    98.038543501,0,,page-faults,3001160428,100.00,0.000,K/sec
    98.038543501,3001.161677,,task-clock,3001161676,100.00,3.001,CPUs utilized
    98.038543501,299149894,,bus-cycles,480003952,15.99,99.689,M/sec
    98.038543501,7778924767,,ref-cycles,600001541,19.99,2592.261,M/sec
    98.038543501,277461703,,L1-dcache-load-misses,600305293,20.00,4.21,of all L1-dcache hits
    98.038543501,6605620811,,L1-dcache-loads,596347900,19.87,2201.267,M/sec
    98.038543501,3714840872,,L1-dcache-stores,231700168,7.72,1237.939,M/sec
    98.038543501,343053,,L1-icache-load-misses,231999565,7.73,,
    98.038543501,5122,,LLC-load-misses,232011352,7.73,0.01,of all LL-cache hits
    98.038543501,250,,LLC-store-misses,348003868,11.60,0.083,K/sec
    98.038543501,45313688,,LLC-stores,231989733,7.73,15.100,M/sec
    98.038543501,98471525,,LLC-loads,231999669,7.73,32.815,M/sec
    98.038543501,3733699584,,dTLB-stores,231996786,7.73,1244.224,M/sec
    98.038543501,1227749,,dTLB-load-misses,225196842,7.50,,
    98.038543501,97069,,dTLB-store-misses,217227892,7.24,0.032,M/sec
    98.038543501,5054,,iTLB-loads,328956501,10.96,0.002,M/sec
    98.038543501,4417,,iTLB-load-misses,441005090,14.69,377.57,of all iTLB cache hits
    98.038543501,818,,node-load-misses,443872710,14.79,0.273,K/sec
    98.038543501,5772,,node-loads,447694413,14.92,0.002,M/sec
    98.038543501,27,,node-store-misses,223818421,7.46,0.009,K/sec
    98.038543501,13,,node-stores,224000864,7.46,0.004,K/sec
    99.038912433,21111603870,,instructions,356881661,11.89,2.44,insn per cycle
    99.038912433,3855412916,,branches,472878262,15.76,1284.783,M/sec
    99.038912433,7232846,,branch-misses,588922502,19.62,0.19,of all branches
    99.038912433,7239394,,branch-load-misses,584921621,19.49,2.412,M/sec
    99.038912433,1721,,cache-misses,580556926,19.34,0.001,of all cache refs
    99.038912433,144317419,,cache-references,464045739,15.46,48.093,M/sec
    99.038912433,8676824493,,cycles,463997307,15.46,2.891,GHz
    99.038912433,3,,context-switches,3001025803,100.00,0.001,K/sec
    99.038912433,3001.011036,,cpu-clock,3001011533,100.00,3.001,CPUs utilized
    99.038912433,0,,minor-faults,3001005681,100.00,0.000,K/sec
    99.038912433,0,,page-faults,3000996170,100.00,0.000,K/sec
    99.038912433,3000.986352,,task-clock,3000986324,100.00,3.001,CPUs utilized
    99.038912433,299193520,,bus-cycles,464002886,15.46,99.704,M/sec
    99.038912433,7779674944,,ref-cycles,573934081,19.12,2592.509,M/sec
    99.038912433,275280467,,L1-dcache-load-misses,565947888,18.86,4.18,of all L1-dcache hits
    99.038912433,6616906877,,L1-dcache-loads,561137426,18.70,2205.027,M/sec
    99.038912433,3672883604,,L1-dcache-stores,223173002,7.44,1223.957,M/sec
    99.038912433,166446,,L1-icache-load-misses,224236310,7.47,,
    99.038912433,1715,,LLC-load-misses,223988160,7.46,0.00,of all LL-cache hits
    99.038912433,18,,LLC-store-misses,335988941,11.20,0.006,K/sec
    99.038912433,47934067,,LLC-stores,224001801,7.46,15.974,M/sec
    99.038912433,101128669,,LLC-loads,223996433,7.46,33.700,M/sec
    99.038912433,3714984485,,dTLB-stores,224181254,7.47,1237.986,M/sec
    99.038912433,1208742,,dTLB-load-misses,230800500,7.69,,
    99.038912433,158494,,dTLB-store-misses,238585886,7.95,0.053,M/sec
    99.038912433,142,,iTLB-loads,359048962,11.96,0.047,K/sec
    99.038912433,2772,,iTLB-load-misses,478531470,15.95,239.08,of all iTLB cache hits
    99.038912433,663,,node-load-misses,479999385,16.00,0.221,K/sec
    99.038912433,1013,,node-loads,480002730,16.00,0.338,K/sec
    99.038912433,63,,node-store-misses,240000019,8.00,0.021,K/sec
    99.038912433,12,,node-stores,240364037,8.01,0.004,K/sec
   100.039218718,21092136920,,instructions,329249718,10.97,2.44,insn per cycle
   100.039218718,3852702048,,branches,441267507,14.71,1283.880,M/sec
   100.039218718,7099431,,branch-misses,553514641,18.45,0.18,of all branches
   100.039218718,7097127,,branch-load-misses,554870930,18.49,2.365,M/sec
   100.039218718,2674,,cache-misses,558867720,18.62,0.002,of all cache refs
   100.039218718,149617472,,cache-references,448019562,14.93,49.859,M/sec
   100.039218718,8675733812,,cycles,447784035,14.92,2.891,GHz
   100.039218718,6,,context-switches,3000644351,100.00,0.002,K/sec
   100.039218718,3000.642301,,cpu-clock,3000643443,100.00,3.001,CPUs utilized
   100.039218718,0,,minor-faults,3000644723,100.00,0.000,K/sec
   100.039218718,0,,page-faults,3000644338,100.00,0.000,K/sec
   100.039218718,3000.643536,,task-clock,3000643534,100.00,3.001,CPUs utilized
   100.039218718,299164312,,bus-cycles,448173327,14.94,99.694,M/sec
   100.039218718,7779119305,,ref-cycles,566064643,18.86,2592.326,M/sec
   100.039218718,278286902,,L1-dcache-load-misses,574051084,19.13,4.22,of all L1-dcache hits
   100.039218718,6625678821,,L1-dcache-loads,582456875,19.41,2207.952,M/sec
   100.039218718,3710423628,,L1-dcache-stores,239997440,8.00,1236.467,M/sec
   100.039218718,169033,,L1-icache-load-misses,239562691,7.98,,
   100.039218718,2313,,LLC-load-misses,239998069,8.00,0.00,of all LL-cache hits
   100.039218718,67,,LLC-store-misses,360000542,12.00,0.022,K/sec
   100.039218718,46958259,,LLC-stores,240351135,8.01,15.648,M/sec
   100.039218718,99344688,,LLC-loads,237177518,7.90,33.106,M/sec
   100.039218718,3711615294,,dTLB-stores,232826092,7.76,1236.864,M/sec
   100.039218718,1221571,,dTLB-load-misses,231998932,7.73,,
   100.039218718,161388,,dTLB-store-misses,232000650,7.73,0.054,M/sec
   100.039218718,164,,iTLB-loads,347999289,11.60,0.055,K/sec
   100.039218718,3841,,iTLB-load-misses,464004868,15.46,334.15,of all iTLB cache hits
   100.039218718,711,,node-load-misses,464006195,15.46,0.237,K/sec
   100.039218718,938,,node-loads,464000565,15.46,0.313,K/sec
   100.039218718,0,,node-store-misses,226714778,7.56,0.000,K/sec
   100.039218718,14,,node-stores,218737703,7.29,0.005,K/sec
   101.039531877,21150649888,,instructions,357893991,11.93,2.44,insn per cycle
   101.039531877,3859529315,,branches,477390244,15.91,1286.156,M/sec
   101.039531877,7032552,,branch-misses,597408132,19.91,0.18,of all branches
   101.039531877,6966058,,branch-load-misses,600035115,20.00,2.321,M/sec
   101.039531877,1660,,cache-misses,600029591,20.00,0.001,of all cache refs
   101.039531877,146991446,,cache-references,480428432,16.01,48.984,M/sec
   101.039531877,8675390320,,cycles,477495487,15.91,2.891,GHz
   101.039531877,3,,context-switches,3000670036,100.00,0.001,K/sec
   101.039531877,3000.668564,,cpu-clock,3000668634,100.00,3.001,CPUs utilized
   101.039531877,0,,minor-faults,3000666210,100.00,0.000,K/sec
   101.039531877,0,,page-faults,3000666410,100.00,0.000,K/sec
   101.039531877,3000.676484,,task-clock,3000676497,100.00,3.001,CPUs utilized
   101.039531877,299150672,,bus-cycles,473497378,15.78,99.689,M/sec
   101.039531877,7778771790,,ref-cycles,589500366,19.65,2592.211,M/sec
   101.039531877,275042611,,L1-dcache-load-misses,585518095,19.51,4.17,of all L1-dcache hits
   101.039531877,6621223116,,L1-dcache-loads,581102501,19.37,2206.468,M/sec
   101.039531877,3681960186,,L1-dcache-stores,231996894,7.73,1226.983,M/sec
   101.039531877,185203,,L1-icache-load-misses,231999956,7.73,,
   101.039531877,1591,,LLC-load-misses,231990509,7.73,0.00,of all LL-cache hits
   101.039531877,17,,LLC-store-misses,343232118,11.44,0.006,K/sec
   101.039531877,46967880,,LLC-stores,219256963,7.31,15.652,M/sec
   101.039531877,99912525,,LLC-loads,218556004,7.28,33.295,M/sec
   101.039531877,3641898103,,dTLB-stores,222549081,7.42,1213.632,M/sec
   101.039531877,1258942,,dTLB-load-misses,224239369,7.47,,
   101.039531877,108080,,dTLB-store-misses,223999066,7.46,0.036,M/sec
   101.039531877,27,,iTLB-loads,336000502,11.20,0.009,K/sec
   101.039531877,3537,,iTLB-load-misses,447996755,14.93,310.70,of all iTLB cache hits
   101.039531877,637,,node-load-misses,447751924,14.92,0.212,K/sec
   101.039531877,797,,node-loads,448198489,14.94,0.266,K/sec
   101.039531877,13,,node-store-misses,229278858,7.64,0.004,K/sec
   101.039531877,0,,node-stores,237064340,7.90,0.000,K/sec
   102.039838685,21238821153,,instructions,347995400,11.60,2.45,insn per cycle
   102.039838685,3842784257,,branches,463999860,15.46,1280.577,M/sec
   102.039838685,6863777,,branch-misses,580032348,19.33,0.18,of all branches
   102.039838685,6985831,,branch-load-misses,580038319,19.33,2.328,M/sec
   102.039838685,1600,,cache-misses,575716446,19.19,0.001,of all cache refs
   102.039838685,146474353,,cache-references,451732391,15.05,48.811,M/sec
   102.039838685,8675830520,,cycles,445966462,14.86,2.891,GHz
   102.039838685,3,,context-switches,3000700098,100.00,0.001,K/sec
   102.039838685,3000.699775,,cpu-clock,3000700149,100.00,3.001,CPUs utilized
   102.039838685,0,,minor-faults,3000700516,100.00,0.000,K/sec
   102.039838685,0,,page-faults,3000702189,100.00,0.000,K/sec
   102.039838685,3000.692873,,task-clock,3000692864,100.00,3.001,CPUs utilized
   102.039838685,299160701,,bus-cycles,442045401,14.73,99.693,M/sec
   102.039838685,7779019525,,ref-cycles,554338614,18.47,2592.295,M/sec
   102.039838685,279159268,,L1-dcache-load-misses,554241600,18.47,4.24,of all L1-dcache hits
   102.039838685,6608660481,,L1-dcache-loads,558241524,18.60,2202.282,M/sec
   102.039838685,3699781907,,L1-dcache-stores,224002609,7.46,1232.922,M/sec
   102.039838685,166767,,L1-icache-load-misses,224000929,7.46,,
