# started on Tue Jun 21 09:51:11 2022

    55.034971335,27174447,,L1-dcache-load-misses,0.00%,181333209,18.12,1.15,of all L1-dcache hits
    55.034971335,2292308836,,L1-dcache-loads,0.00%,179997920,17.99,2291.248,M/sec
    55.034971335,1243470482,,L1-dcache-stores,0.00%,72007092,7.20,1242.895,M/sec
    55.034971335,45494,,L1-icache-load-misses,0.00%,72001640,7.20,,
    55.034971335,792,,LLC-load-misses,0.00%,72003294,7.20,0.05,of all LL-cache hits
    55.034971335,19,,LLC-store-misses,0.00%,107991094,10.79,0.019,K/sec
    55.034971335,3779968,,LLC-stores,0.00%,75150544,7.51,3.778,M/sec
    55.034971335,3218061,,LLC-loads,0.00%,79155313,7.91,3.217,M/sec
    55.034971335,1243424467,,dTLB-stores,0.00%,80002133,8.00,1242.849,M/sec
    55.034971335,14770,,dTLB-load-misses,0.00%,79995660,8.00,,
    55.034971335,313,,dTLB-store-misses,0.00%,79990866,8.00,0.313,K/sec
    55.034971335,100,,iTLB-loads,0.00%,119975641,11.99,0.100,K/sec
    55.034971335,5328,,iTLB-load-misses,0.00%,159978757,15.99,1178.67,of all iTLB cache hits
    55.034971335,331,,node-load-misses,0.00%,159967593,15.99,0.331,K/sec
    55.034971335,669,,node-loads,0.00%,159979490,15.99,0.669,K/sec
    55.034971335,0,,node-store-misses,0.00%,80000699,8.00,0.000,K/sec
    55.034971335,25,,node-stores,0.00%,80000169,8.00,0.025,K/sec
    56.035494821,6604683426,,instructions,0.00%,107101986,10.70,2.29,insn per cycle
    56.035494821,980116726,,branches,0.00%,143093453,14.30,979.662,M/sec
    56.035494821,820511,,branch-misses,0.00%,179098369,17.90,0.08,of all branches
    56.035494821,938566,,branch-load-misses,0.00%,180004249,17.99,0.938,M/sec
    56.035494821,812,,cache-misses,0.00%,180000274,17.99,0.022,of all cache refs
    56.035494821,7073699,,cache-references,0.00%,146756672,14.67,7.070,M/sec
    56.035494821,2892869428,,cycles,0.00%,150741865,15.07,2.892,GHz
    56.035494821,0,,context-switches,0.00%,1000521924,100.00,0.000,K/sec
    56.035494821,1000.523388,,cpu-clock,0.00%,1000523353,100.00,1.001,CPUs utilized
    56.035494821,0,,minor-faults,0.00%,1000524642,100.00,0.000,K/sec
    56.035494821,0,,page-faults,0.00%,1000523307,100.00,0.000,K/sec
    56.035494821,1000.523234,,task-clock,0.00%,1000523235,100.00,1.001,CPUs utilized
    56.035494821,99754219,,bus-cycles,0.00%,154682859,15.46,99.708,M/sec
    56.035494821,2593878305,,ref-cycles,0.00%,194678369,19.46,2592.675,M/sec
    56.035494821,26890088,,L1-dcache-load-misses,0.00%,198655180,19.86,1.14,of all L1-dcache hits
    56.035494821,2305621283,,L1-dcache-loads,0.00%,200001363,19.99,2304.551,M/sec
    56.035494821,1243753006,,L1-dcache-stores,0.00%,79996892,8.00,1243.176,M/sec
    56.035494821,42372,,L1-icache-load-misses,0.00%,79998353,8.00,,
    56.035494821,1113,,LLC-load-misses,0.00%,80007802,8.00,0.07,of all LL-cache hits
    56.035494821,17,,LLC-store-misses,0.00%,120010355,11.99,0.017,K/sec
    56.035494821,3822470,,LLC-stores,0.00%,79999220,8.00,3.821,M/sec
    56.035494821,3252067,,LLC-loads,0.00%,79994791,8.00,3.251,M/sec
    56.035494821,1243140699,,dTLB-stores,0.00%,80002993,8.00,1242.564,M/sec
    56.035494821,16256,,dTLB-load-misses,0.00%,80934183,8.09,,
    56.035494821,463,,dTLB-store-misses,0.00%,79992497,8.00,0.463,K/sec
    56.035494821,167,,iTLB-loads,0.00%,119995918,11.99,0.167,K/sec
    56.035494821,5601,,iTLB-load-misses,0.00%,157909556,15.78,1253.17,of all iTLB cache hits
    56.035494821,667,,node-load-misses,0.00%,152992116,15.29,0.667,K/sec
    56.035494821,524,,node-loads,0.00%,150844246,15.08,0.524,K/sec
    56.035494821,0,,node-store-misses,0.00%,71999912,7.20,0.000,K/sec
    56.035494821,28,,node-stores,0.00%,71101738,7.11,0.028,K/sec
    57.035999409,6611652048,,instructions,0.00%,119995127,11.99,2.29,insn per cycle
    57.035999409,980751234,,branches,0.00%,159994227,15.99,980.296,M/sec
    57.035999409,903732,,branch-misses,0.00%,199995115,19.99,0.09,of all branches
    57.035999409,800157,,branch-load-misses,0.00%,200011334,19.99,0.800,M/sec
    57.035999409,880,,cache-misses,0.00%,200003898,19.99,0.023,of all cache refs
    57.035999409,7067403,,cache-references,0.00%,159998649,15.99,7.064,M/sec
    57.035999409,2892819227,,cycles,0.00%,160006101,15.99,2.891,GHz
    57.035999409,1,,context-switches,0.00%,1000501307,100.00,0.001,K/sec
    57.035999409,1000.500583,,cpu-clock,0.00%,1000500527,100.00,1.001,CPUs utilized
    57.035999409,0,,minor-faults,0.00%,1000499355,100.00,0.000,K/sec
    57.035999409,0,,page-faults,0.00%,1000499992,100.00,0.000,K/sec
    57.035999409,1000.499033,,task-clock,0.00%,1000499033,100.00,1.000,CPUs utilized
    57.035999409,99751530,,bus-cycles,0.00%,159993467,15.99,99.705,M/sec
    57.035999409,2593835579,,ref-cycles,0.00%,200876818,20.08,2592.630,M/sec
    57.035999409,26744151,,L1-dcache-load-misses,0.00%,199988450,19.99,1.13,of all L1-dcache hits
    57.035999409,2295962596,,L1-dcache-loads,0.00%,199999747,19.99,2294.896,M/sec
    57.035999409,1244122747,,L1-dcache-stores,0.00%,78376088,7.83,1243.545,M/sec
    57.035999409,44589,,L1-icache-load-misses,0.00%,74383025,7.43,,
    57.035999409,851,,LLC-load-misses,0.00%,72901464,7.29,0.05,of all LL-cache hits
    57.035999409,28,,LLC-store-misses,0.00%,108004506,10.79,0.028,K/sec
    57.035999409,3817261,,LLC-stores,0.00%,71108405,7.11,3.815,M/sec
    57.035999409,3254868,,LLC-loads,0.00%,71992589,7.20,3.253,M/sec
    57.035999409,1243787614,,dTLB-stores,0.00%,71982664,7.19,1243.210,M/sec
    57.035999409,10978,,dTLB-load-misses,0.00%,71999504,7.20,,
    57.035999409,431,,dTLB-store-misses,0.00%,72005490,7.20,0.431,K/sec
    57.035999409,343,,iTLB-loads,0.00%,107996113,10.79,0.343,K/sec
    57.035999409,8814,,iTLB-load-misses,0.00%,146087956,14.60,1980.13,of all iTLB cache hits
    57.035999409,340,,node-load-misses,0.00%,150069063,15.00,0.340,K/sec
    57.035999409,481,,node-loads,0.00%,154059350,15.40,0.481,K/sec
    57.035999409,0,,node-store-misses,0.00%,79993340,8.00,0.000,K/sec
    57.035999409,13,,node-stores,0.00%,79998512,8.00,0.013,K/sec
    58.036522825,6567432708,,instructions,0.00%,120001974,11.99,2.27,insn per cycle
    58.036522825,975481854,,branches,0.00%,158785822,15.87,975.027,M/sec
    58.036522825,811654,,branch-misses,0.00%,194801896,19.47,0.08,of all branches
    58.036522825,815051,,branch-load-misses,0.00%,190800554,19.07,0.815,M/sec
    58.036522825,1194,,cache-misses,0.00%,186819306,18.67,0.031,of all cache refs
    58.036522825,7076359,,cache-references,0.00%,144004291,14.39,7.073,M/sec
    58.036522825,2892876613,,cycles,0.00%,144002526,14.39,2.892,GHz
    58.036522825,0,,context-switches,0.00%,1000535075,100.00,0.000,K/sec
    58.036522825,1000.534599,,cpu-clock,0.00%,1000534599,100.00,1.001,CPUs utilized
    58.036522825,0,,minor-faults,0.00%,1000534393,100.00,0.000,K/sec
    58.036522825,0,,page-faults,0.00%,1000534357,100.00,0.000,K/sec
    58.036522825,1000.534598,,task-clock,0.00%,1000534599,100.00,1.001,CPUs utilized
    58.036522825,99754814,,bus-cycles,0.00%,143996668,14.39,99.708,M/sec
    58.036522825,2593895330,,ref-cycles,0.00%,180004697,17.99,2592.687,M/sec
    58.036522825,27152259,,L1-dcache-load-misses,0.00%,179994997,17.99,1.15,of all L1-dcache hits
    58.036522825,2303538569,,L1-dcache-loads,0.00%,179996110,17.99,2302.465,M/sec
    58.036522825,1242908323,,L1-dcache-stores,0.00%,73623035,7.36,1242.329,M/sec
    58.036522825,43644,,L1-icache-load-misses,0.00%,77622301,7.76,,
    58.036522825,700,,LLC-load-misses,0.00%,80000225,8.00,0.04,of all LL-cache hits
    58.036522825,17,,LLC-store-misses,0.00%,120006297,11.99,0.017,K/sec
    58.036522825,3784841,,LLC-stores,0.00%,80007733,8.00,3.783,M/sec
    58.036522825,3249194,,LLC-loads,0.00%,79998312,8.00,3.248,M/sec
    58.036522825,1242914281,,dTLB-stores,0.00%,79998928,8.00,1242.335,M/sec
    58.036522825,14695,,dTLB-load-misses,0.00%,80003260,8.00,,
    58.036522825,550,,dTLB-store-misses,0.00%,80001649,8.00,0.550,K/sec
    58.036522825,183,,iTLB-loads,0.00%,119996602,11.99,0.183,K/sec
    58.036522825,5059,,iTLB-load-misses,0.00%,159997805,15.99,1148.20,of all iTLB cache hits
    58.036522825,256,,node-load-misses,0.00%,159991663,15.99,0.256,K/sec
    58.036522825,557,,node-loads,0.00%,159994916,15.99,0.557,K/sec
    58.036522825,13,,node-store-misses,0.00%,80009990,8.00,0.013,K/sec
    58.036522825,38,,node-stores,0.00%,80003004,8.00,0.038,K/sec
    59.037155350,6657244051,,instructions,0.00%,107274106,10.74,2.31,insn per cycle
    59.037155350,986200879,,branches,0.00%,144342988,14.45,985.771,M/sec
    59.037155350,619432,,branch-misses,0.00%,184266831,18.45,0.06,of all branches
    59.037155350,622493,,branch-load-misses,0.00%,188214170,18.84,0.622,M/sec
    59.037155350,1714,,cache-misses,0.00%,192856336,19.31,0.045,of all cache refs
    59.037155350,2873392,,cache-references,0.00%,159879616,16.01,2.872,M/sec
    59.037155350,2885444805,,cycles,0.00%,159803822,16.00,2.884,GHz
    59.037155350,61,,context-switches,0.00%,998652106,100.00,0.061,K/sec
    59.037155350,998.671162,,cpu-clock,0.00%,998659671,100.00,0.999,CPUs utilized
    59.037155350,0,,minor-faults,0.00%,998667162,100.00,0.000,K/sec
    59.037155350,0,,page-faults,0.00%,998674615,100.00,0.000,K/sec
    59.037155350,998.679923,,task-clock,0.00%,998679859,100.00,0.999,CPUs utilized
    59.037155350,99507450,,bus-cycles,0.00%,159767967,16.00,99.464,M/sec
    59.037155350,2587867365,,ref-cycles,0.00%,199779949,20.00,2586.740,M/sec
    59.037155350,10821399,,L1-dcache-load-misses,0.00%,199804153,20.00,0.46,of all L1-dcache hits
    59.037155350,2378732140,,L1-dcache-loads,0.00%,199676789,19.99,2377.696,M/sec
    59.037155350,1319282865,,L1-dcache-stores,0.00%,79838082,7.99,1318.708,M/sec
    59.037155350,37337,,L1-icache-load-misses,0.00%,79881121,8.00,,
    59.037155350,1100,,LLC-load-misses,0.00%,79939146,8.00,0.06,of all LL-cache hits
    59.037155350,167,,LLC-store-misses,0.00%,119928888,12.01,0.167,K/sec
    59.037155350,1477268,,LLC-stores,0.00%,79953422,8.00,1.477,M/sec
    59.037155350,1350484,,LLC-loads,0.00%,79949563,8.00,1.350,M/sec
    59.037155350,1307172519,,dTLB-stores,0.00%,79522915,7.96,1306.603,M/sec
    59.037155350,6994,,dTLB-load-misses,0.00%,75549916,7.56,,
    59.037155350,153,,dTLB-store-misses,0.00%,71925455,7.20,0.153,K/sec
    59.037155350,1435,,iTLB-loads,0.00%,107921320,10.80,0.001,M/sec
    59.037155350,3896,,iTLB-load-misses,0.00%,143827696,14.40,851.66,of all iTLB cache hits
    59.037155350,729,,node-load-misses,0.00%,143771954,14.39,0.729,K/sec
    59.037155350,660,,node-loads,0.00%,143836947,14.40,0.660,K/sec
    59.037155350,42,,node-store-misses,0.00%,71988053,7.21,0.042,K/sec
    59.037155350,322,,node-stores,0.00%,71287978,7.14,0.322,K/sec
    60.037790379,7086668833,,instructions,0.00%,120004110,11.99,2.45,insn per cycle
    60.037790379,1060724176,,branches,0.00%,160000175,15.99,1060.259,M/sec
    60.037790379,35217,,branch-misses,0.00%,199998885,19.99,0.00,of all branches
    60.037790379,35206,,branch-load-misses,0.00%,200001806,19.99,0.035,M/sec
    60.037790379,25,,cache-misses,0.00%,199964584,19.98,0.001,of all cache refs
    60.037790379,4890,,cache-references,0.00%,160004314,15.99,0.005,M/sec
    60.037790379,2893539681,,cycles,0.00%,160003841,15.99,2.892,GHz
    60.037790379,1,,context-switches,0.00%,1000607107,100.00,0.001,K/sec
    60.037790379,1000.624372,,cpu-clock,0.00%,1000624167,100.00,1.001,CPUs utilized
    60.037790379,0,,minor-faults,0.00%,1000626063,100.00,0.000,K/sec
    60.037790379,0,,page-faults,0.00%,1000624449,100.00,0.000,K/sec
    60.037790379,1000.631879,,task-clock,0.00%,1000631883,100.00,1.001,CPUs utilized
    60.037790379,99780440,,bus-cycles,0.00%,160002431,15.99,99.737,M/sec
    60.037790379,2594412974,,ref-cycles,0.00%,196117737,19.60,2593.275,M/sec
    60.037790379,21554,,L1-dcache-load-misses,0.00%,192105233,19.20,0.00,of all L1-dcache hits
    60.037790379,2476901340,,L1-dcache-loads,0.00%,188152260,18.80,2475.815,M/sec
    60.037790379,1342063165,,L1-dcache-stores,0.00%,72002802,7.20,1341.474,M/sec
    60.037790379,9118,,L1-icache-load-misses,0.00%,71994993,7.19,,
    60.037790379,14,,LLC-load-misses,0.00%,72002624,7.20,0.00,of all LL-cache hits
    60.037790379,9,,LLC-store-misses,0.00%,107997127,10.79,0.009,K/sec
    60.037790379,431,,LLC-stores,0.00%,71998087,7.20,0.431,K/sec
    60.037790379,2780,,LLC-loads,0.00%,72001824,7.20,0.003,M/sec
    60.037790379,1378781255,,dTLB-stores,0.00%,72465283,7.24,1378.176,M/sec
    60.037790379,1060,,dTLB-load-misses,0.00%,76446507,7.64,,
    60.037790379,0,,dTLB-store-misses,0.00%,79994927,7.99,0.000,K/sec
    60.037790379,67,,iTLB-loads,0.00%,119995563,11.99,0.067,K/sec
    60.037790379,263,,iTLB-load-misses,0.00%,159996790,15.99,58.32,of all iTLB cache hits
    60.037790379,125,,node-load-misses,0.00%,159999025,15.99,0.125,K/sec
    60.037790379,225,,node-loads,0.00%,159983971,15.99,0.225,K/sec
    60.037790379,13,,node-store-misses,0.00%,79982163,7.99,0.013,K/sec
    60.037790379,37,,node-stores,0.00%,80064429,8.00,0.037,K/sec
    61.038385606,7079642736,,instructions,0.00%,108587133,10.85,2.45,insn per cycle
    61.038385606,1059999422,,branches,0.00%,144609301,14.45,1059.532,M/sec
    61.038385606,35793,,branch-misses,0.00%,180596524,18.05,0.00,of all branches
    61.038385606,35715,,branch-load-misses,0.00%,179984512,17.99,0.036,M/sec
    61.038385606,122,,cache-misses,0.00%,179985010,17.99,0.003,of all cache refs
    61.038385606,4323,,cache-references,0.00%,143976104,14.39,0.004,M/sec
    61.038385606,2893619528,,cycles,0.00%,144001222,14.39,2.892,GHz
    61.038385606,2,,context-switches,0.00%,1000630963,100.00,0.002,K/sec
    61.038385606,1000.610323,,cpu-clock,0.00%,1000610118,100.00,1.001,CPUs utilized
    61.038385606,0,,minor-faults,0.00%,1000604604,100.00,0.000,K/sec
    61.038385606,0,,page-faults,0.00%,1000602387,100.00,0.000,K/sec
    61.038385606,1000.593962,,task-clock,0.00%,1000593957,100.00,1.001,CPUs utilized
    61.038385606,99775186,,bus-cycles,0.00%,144003465,14.39,99.731,M/sec
    61.038385606,2594465730,,ref-cycles,0.00%,183883996,18.38,2593.321,M/sec
    61.038385606,20718,,L1-dcache-load-misses,0.00%,187866153,18.78,0.00,of all L1-dcache hits
    61.038385606,2491205665,,L1-dcache-loads,0.00%,191853436,19.17,2490.106,M/sec
    61.038385606,1364384379,,L1-dcache-stores,0.00%,79992016,7.99,1363.782,M/sec
    61.038385606,12433,,L1-icache-load-misses,0.00%,79992850,7.99,,
    61.038385606,0,,LLC-load-misses,0.00%,80002806,8.00,0.00,of all LL-cache hits
    61.038385606,0,,LLC-store-misses,0.00%,120002404,11.99,0.000,K/sec
    61.038385606,662,,LLC-stores,0.00%,80101337,8.01,0.662,K/sec
    61.038385606,4189,,LLC-loads,0.00%,80006506,8.00,0.004,M/sec
    61.038385606,1378724646,,dTLB-stores,0.00%,79903351,7.99,1378.116,M/sec
    61.038385606,1026,,dTLB-load-misses,0.00%,79994487,8.00,,
    61.038385606,0,,dTLB-store-misses,0.00%,79996782,8.00,0.000,K/sec
    61.038385606,8,,iTLB-loads,0.00%,120117043,12.01,0.008,K/sec
    61.038385606,482,,iTLB-load-misses,0.00%,160001174,15.99,108.63,of all iTLB cache hits
    61.038385606,6,,node-load-misses,0.00%,159997143,15.99,0.006,K/sec
    61.038385606,6,,node-loads,0.00%,159997260,15.99,0.006,K/sec
    61.038385606,260,,node-store-misses,0.00%,76821325,7.68,0.260,K/sec
    61.038385606,82,,node-stores,0.00%,72835449,7.28,0.082,K/sec
    62.038934639,7145288896,,instructions,0.00%,119415923,11.93,2.47,insn per cycle
    62.038934639,1066675146,,branches,0.00%,159397818,15.93,1066.202,M/sec
    62.038934639,152352,,branch-misses,0.00%,199386755,19.93,0.02,of all branches
    62.038934639,151833,,branch-load-misses,0.00%,200000981,19.99,0.152,M/sec
    62.038934639,40,,cache-misses,0.00%,199999076,19.99,0.001,of all cache refs
    62.038934639,4476,,cache-references,0.00%,160050202,16.00,0.004,M/sec
    62.038934639,2893288377,,cycles,0.00%,160003239,15.99,2.892,GHz
    62.038934639,0,,context-switches,0.00%,1000551062,100.00,0.000,K/sec
    62.038934639,1000.551522,,cpu-clock,0.00%,1000551529,100.00,1.001,CPUs utilized
    62.038934639,0,,minor-faults,0.00%,1000551646,100.00,0.000,K/sec
    62.038934639,0,,page-faults,0.00%,1000551061,100.00,0.000,K/sec
    62.038934639,1000.551400,,task-clock,0.00%,1000551406,100.00,1.001,CPUs utilized
    62.038934639,99767211,,bus-cycles,0.00%,159995294,15.99,99.723,M/sec
    62.038934639,2594222751,,ref-cycles,0.00%,199995094,19.99,2593.073,M/sec
    62.038934639,22092,,L1-dcache-load-misses,0.00%,199999570,19.99,0.00,of all L1-dcache hits
    62.038934639,2490949682,,L1-dcache-loads,0.00%,199972740,19.99,2489.846,M/sec
    62.038934639,1347286145,,L1-dcache-stores,0.00%,80000430,8.00,1346.689,M/sec
    62.038934639,11559,,L1-icache-load-misses,0.00%,79978679,7.99,,
    62.038934639,0,,LLC-load-misses,0.00%,80002670,8.00,0.00,of all LL-cache hits
    62.038934639,128,,LLC-store-misses,0.00%,117312736,11.72,0.128,K/sec
    62.038934639,232,,LLC-stores,0.00%,73328339,7.33,0.232,K/sec
    62.038934639,3933,,LLC-loads,0.00%,72003794,7.20,0.004,M/sec
    62.038934639,1343611909,,dTLB-stores,0.00%,72000998,7.20,1343.016,M/sec
    62.038934639,1070,,dTLB-load-misses,0.00%,71996304,7.20,,
    62.038934639,0,,dTLB-store-misses,0.00%,71996379,7.20,0.000,K/sec
    62.038934639,0,,iTLB-loads,0.00%,107996356,10.79,0.000,K/sec
    62.038934639,236,,iTLB-load-misses,0.00%,143999761,14.39,54.06,of all iTLB cache hits
    62.038934639,0,,node-load-misses,0.00%,144002656,14.39,0.000,K/sec
    62.038934639,7,,node-loads,0.00%,144000581,14.39,0.007,K/sec
    62.038934639,67,,node-store-misses,0.00%,75177834,7.51,0.067,K/sec
    62.038934639,13,,node-stores,0.00%,79163073,7.91,0.013,K/sec
    63.039522987,7141465775,,instructions,0.00%,120101596,12.00,2.47,insn per cycle
    63.039522987,1060899845,,branches,0.00%,160006757,15.99,1060.428,M/sec
    63.039522987,36624,,branch-misses,0.00%,200003004,19.99,0.00,of all branches
    63.039522987,36584,,branch-load-misses,0.00%,200002551,19.99,0.037,M/sec
    63.039522987,76,,cache-misses,0.00%,197749221,19.76,0.002,of all cache refs
    63.039522987,2577,,cache-references,0.00%,153757397,15.37,0.003,M/sec
    63.039522987,2893332745,,cycles,0.00%,149778286,14.97,2.892,GHz
    63.039522987,2,,context-switches,0.00%,1000566241,100.00,0.002,K/sec
    63.039522987,1000.567067,,cpu-clock,0.00%,1000567099,100.00,1.001,CPUs utilized
    63.039522987,0,,minor-faults,0.00%,1000566722,100.00,0.000,K/sec
    63.039522987,0,,page-faults,0.00%,1000566929,100.00,0.000,K/sec
    63.039522987,1000.569731,,task-clock,0.00%,1000567340,100.00,1.001,CPUs utilized
    63.039522987,99770654,,bus-cycles,0.00%,145858725,14.58,99.726,M/sec
    63.039522987,2594339347,,ref-cycles,0.00%,181872934,18.18,2593.184,M/sec
    63.039522987,22347,,L1-dcache-load-misses,0.00%,180000025,17.99,0.00,of all L1-dcache hits
    63.039522987,2477684792,,L1-dcache-loads,0.00%,179998738,17.99,2476.582,M/sec
    63.039522987,1361481518,,L1-dcache-stores,0.00%,72006512,7.20,1360.875,M/sec
    63.039522987,12676,,L1-icache-load-misses,0.00%,71990815,7.19,,
    63.039522987,28,,LLC-load-misses,0.00%,71985470,7.19,0.00,of all LL-cache hits
    63.039522987,72,,LLC-store-misses,0.00%,110667251,11.06,0.072,K/sec
    63.039522987,76,,LLC-stores,0.00%,78664113,7.86,0.076,K/sec
    63.039522987,3252,,LLC-loads,0.00%,79997906,8.00,0.003,M/sec
    63.039522987,1362488229,,dTLB-stores,0.00%,80000523,8.00,1361.882,M/sec
    63.039522987,1026,,dTLB-load-misses,0.00%,80001367,8.00,,
    63.039522987,0,,dTLB-store-misses,0.00%,79999013,8.00,0.000,K/sec
    63.039522987,0,,iTLB-loads,0.00%,119998655,11.99,0.000,K/sec
    63.039522987,469,,iTLB-load-misses,0.00%,160074557,16.00,109.17,of all iTLB cache hits
    63.039522987,50,,node-load-misses,0.00%,159997457,15.99,0.050,K/sec
    63.039522987,0,,node-loads,0.00%,160000362,15.99,0.000,K/sec
    63.039522987,0,,node-store-misses,0.00%,80002067,8.00,0.000,K/sec
    63.039522987,13,,node-stores,0.00%,79999032,8.00,0.013,K/sec
    64.040084802,7195194400,,instructions,0.00%,107997957,10.79,2.49,insn per cycle
    64.040084802,1065935347,,branches,0.00%,143999647,14.39,1065.459,M/sec
    64.040084802,35098,,branch-misses,0.00%,179999129,17.99,0.00,of all branches
    64.040084802,35283,,branch-load-misses,0.00%,179992064,17.99,0.035,M/sec
    64.040084802,593,,cache-misses,0.00%,182247994,18.21,0.017,of all cache refs
    64.040084802,4202,,cache-references,0.00%,150232235,15.01,0.004,M/sec
    64.040084802,2893171922,,cycles,0.00%,154212723,15.41,2.892,GHz
    64.040084802,2,,context-switches,0.00%,1000531869,100.00,0.002,K/sec
    64.040084802,1000.531522,,cpu-clock,0.00%,1000531461,100.00,1.001,CPUs utilized
    64.040084802,0,,minor-faults,0.00%,1000531530,100.00,0.000,K/sec
    64.040084802,0,,page-faults,0.00%,1000531644,100.00,0.000,K/sec
    64.040084802,1000.528622,,task-clock,0.00%,1000531013,100.00,1.001,CPUs utilized
    64.040084802,99765619,,bus-cycles,0.00%,158133464,15.80,99.721,M/sec
    64.040084802,2594147171,,ref-cycles,0.00%,198115312,19.80,2592.989,M/sec
    64.040084802,20882,,L1-dcache-load-misses,0.00%,199987224,19.99,0.00,of all L1-dcache hits
    64.040084802,2490825781,,L1-dcache-loads,0.00%,199989855,19.99,2489.714,M/sec
    64.040084802,1344522886,,L1-dcache-stores,0.00%,80126502,8.01,1343.923,M/sec
    64.040084802,13194,,L1-icache-load-misses,0.00%,80001249,8.00,,
    64.040084802,0,,LLC-load-misses,0.00%,79875533,7.98,0.00,of all LL-cache hits
    64.040084802,17,,LLC-store-misses,0.00%,119876628,11.98,0.017,K/sec
    64.040084802,38,,LLC-stores,0.00%,80001169,8.00,0.038,K/sec
    64.040084802,2760,,LLC-loads,0.00%,80103122,8.01,0.003,M/sec
    64.040084802,1345358715,,dTLB-stores,0.00%,80007838,8.00,1344.758,M/sec
    64.040084802,1991,,dTLB-load-misses,0.00%,79895777,7.99,,
    64.040084802,0,,dTLB-store-misses,0.00%,79989213,7.99,0.000,K/sec
    64.040084802,0,,iTLB-loads,0.00%,118475681,11.84,0.000,K/sec
    64.040084802,65,,iTLB-load-misses,0.00%,154489963,15.44,15.37,of all iTLB cache hits
    64.040084802,312,,node-load-misses,0.00%,150515331,15.04,0.312,K/sec
    64.040084802,7,,node-loads,0.00%,146530947,14.65,0.007,K/sec
    64.040084802,0,,node-store-misses,0.00%,71999098,7.20,0.000,K/sec
    64.040084802,28,,node-stores,0.00%,72000651,7.20,0.028,K/sec
    65.040648085,7191721111,,instructions,0.00%,120000073,11.99,2.49,insn per cycle
    65.040648085,1060825488,,branches,0.00%,160204210,16.01,1060.350,M/sec
    65.040648085,35344,,branch-misses,0.00%,200000876,19.99,0.00,of all branches
    65.040648085,35314,,branch-load-misses,0.00%,200001374,19.99,0.035,M/sec
    65.040648085,20,,cache-misses,0.00%,200001422,19.99,0.001,of all cache refs
    65.040648085,2530,,cache-references,0.00%,159790405,15.97,0.003,M/sec
    65.040648085,2893417704,,cycles,0.00%,160102974,16.00,2.892,GHz
    65.040648085,3,,context-switches,0.00%,1000550300,100.00,0.003,K/sec
    65.040648085,1000.547645,,cpu-clock,0.00%,1000547499,100.00,1.001,CPUs utilized
    65.040648085,0,,minor-faults,0.00%,1000545157,100.00,0.000,K/sec
    65.040648085,0,,page-faults,0.00%,1000546575,100.00,0.000,K/sec
    65.040648085,1000.547911,,task-clock,0.00%,1000547907,100.00,1.001,CPUs utilized
    65.040648085,99770187,,bus-cycles,0.00%,159988415,15.99,99.725,M/sec
    65.040648085,2594288484,,ref-cycles,0.00%,199987728,19.99,2593.126,M/sec
    65.040648085,24049,,L1-dcache-load-misses,0.00%,199993514,19.99,0.00,of all L1-dcache hits
    65.040648085,2478354062,,L1-dcache-loads,0.00%,198991515,19.89,2477.244,M/sec
    65.040648085,1378325193,,L1-dcache-stores,0.00%,75009120,7.50,1377.708,M/sec
    65.040648085,13897,,L1-icache-load-misses,0.00%,72001778,7.20,,
    65.040648085,83,,LLC-load-misses,0.00%,72003647,7.20,0.01,of all LL-cache hits
    65.040648085,46,,LLC-store-misses,0.00%,107992422,10.79,0.046,K/sec
    65.040648085,42,,LLC-stores,0.00%,71988172,7.19,0.042,K/sec
    65.040648085,2071,,LLC-loads,0.00%,71999327,7.20,0.002,M/sec
    65.040648085,1361199958,,dTLB-stores,0.00%,72003404,7.20,1360.590,M/sec
    65.040648085,1932,,dTLB-load-misses,0.00%,72000089,7.20,,
    65.040648085,0,,dTLB-store-misses,0.00%,71998920,7.20,0.000,K/sec
    65.040648085,110,,iTLB-loads,0.00%,109515318,10.95,0.110,K/sec
    65.040648085,80,,iTLB-load-misses,0.00%,149497494,14.94,19.14,of all iTLB cache hits
    65.040648085,85,,node-load-misses,0.00%,153489241,15.34,0.085,K/sec
    65.040648085,0,,node-loads,0.00%,157474557,15.74,0.000,K/sec
    65.040648085,0,,node-store-misses,0.00%,80003032,8.00,0.000,K/sec
    65.040648085,13,,node-stores,0.00%,79996146,8.00,0.013,K/sec
    66.041242858,7194697342,,instructions,0.00%,119437919,11.94,2.49,insn per cycle
    66.041242858,1071681041,,branches,0.00%,155451301,15.54,1071.198,M/sec
    66.041242858,35050,,branch-misses,0.00%,191467585,19.14,0.00,of all branches
    66.041242858,35103,,branch-load-misses,0.00%,187475385,18.74,0.035,M/sec
    66.041242858,338,,cache-misses,0.00%,183489161,18.34,0.010,of all cache refs
    66.041242858,5531,,cache-references,0.00%,144000021,14.39,0.006,M/sec
    66.041242858,2893432884,,cycles,0.00%,143997991,14.39,2.892,GHz
    66.041242858,0,,context-switches,0.00%,1000604417,100.00,0.000,K/sec
    66.041242858,1000.609089,,cpu-clock,0.00%,1000609089,100.00,1.001,CPUs utilized
    66.041242858,0,,minor-faults,0.00%,1000613221,100.00,0.000,K/sec
    66.041242858,0,,page-faults,0.00%,1000611712,100.00,0.000,K/sec
    66.041242858,1000.611426,,task-clock,0.00%,1000611431,100.00,1.001,CPUs utilized
