# started on Tue Jun 14 17:08:55 2022

    61.038618574,58967,,L1-icache-load-misses,0.00%,80001432,8.00,,
    61.038618574,1701,,LLC-load-misses,0.00%,79998555,8.00,0.14,of all LL-cache hits
    61.038618574,1859,,LLC-store-misses,0.00%,120001264,11.99,0.002,M/sec
    61.038618574,865266,,LLC-stores,0.00%,80000139,8.00,0.865,M/sec
    61.038618574,3454854,,LLC-loads,0.00%,79995348,8.00,3.453,M/sec
    61.038618574,942061354,,dTLB-stores,0.00%,79999440,8.00,941.480,M/sec
    61.038618574,7954,,dTLB-load-misses,0.00%,79998834,8.00,,
    61.038618574,113,,dTLB-store-misses,0.00%,79999984,8.00,0.113,K/sec
    61.038618574,3133,,iTLB-loads,0.00%,120069228,12.00,0.003,M/sec
    61.038618574,4415,,iTLB-load-misses,0.00%,160001775,15.99,170.48,of all iTLB cache hits
    61.038618574,1770,,node-load-misses,0.00%,160001255,15.99,0.002,M/sec
    61.038618574,38,,node-loads,0.00%,159999828,15.99,0.038,K/sec
    61.038618574,784,,node-store-misses,0.00%,77845029,7.78,0.784,K/sec
    61.038618574,1191,,node-stores,0.00%,73939702,7.39,0.001,M/sec
    62.039245975,6174422574,,instructions,0.00%,118336412,11.83,1.89,insn per cycle
    62.039245975,1007616030,,branches,0.00%,158347785,15.83,1006.995,M/sec
    62.039245975,4633346,,branch-misses,0.00%,198301795,19.82,0.41,of all branches
    62.039245975,4638355,,branch-load-misses,0.00%,199998345,19.99,4.635,M/sec
    62.039245975,3817,,cache-misses,0.00%,200011008,19.99,0.235,of all cache refs
    62.039245975,4416543,,cache-references,0.00%,159980580,15.99,4.414,M/sec
    62.039245975,3269161971,,cycles,0.00%,160001290,15.99,3.267,GHz
    62.039245975,1,,context-switches,0.00%,1000511500,100.00,0.001,K/sec
    62.039245975,1000.513663,,cpu-clock,0.00%,1000513371,100.00,1.001,CPUs utilized
    62.039245975,0,,minor-faults,0.00%,1000520832,100.00,0.000,K/sec
    62.039245975,0,,page-faults,0.00%,1000524255,100.00,0.000,K/sec
    62.039245975,1000.529669,,task-clock,0.00%,1000529668,100.00,1.001,CPUs utilized
    62.039245975,99470939,,bus-cycles,0.00%,159983159,15.99,99.410,M/sec
    62.039245975,2586070564,,ref-cycles,0.00%,199984743,19.99,2584.478,M/sec
    62.039245975,11913984,,L1-dcache-load-misses,0.00%,199990364,19.99,0.48,of all L1-dcache hits
    62.039245975,2205022516,,L1-dcache-loads,0.00%,200141579,20.00,2203.664,M/sec
    62.039245975,913197158,,L1-dcache-stores,0.00%,79994180,7.99,912.635,M/sec
    62.039245975,75529,,L1-icache-load-misses,0.00%,79854691,7.98,,
    62.039245975,1851,,LLC-load-misses,0.00%,79997714,8.00,0.15,of all LL-cache hits
    62.039245975,2054,,LLC-store-misses,0.00%,118353023,11.83,0.002,M/sec
    62.039245975,868923,,LLC-stores,0.00%,74531397,7.45,0.868,M/sec
    62.039245975,3427033,,LLC-loads,0.00%,71999215,7.20,3.425,M/sec
    62.039245975,928793911,,dTLB-stores,0.00%,71836554,7.18,928.222,M/sec
    62.039245975,6726,,dTLB-load-misses,0.00%,71999820,7.20,,
    62.039245975,97,,dTLB-store-misses,0.00%,71998539,7.20,0.097,K/sec
    62.039245975,815,,iTLB-loads,0.00%,108000399,10.79,0.814,K/sec
    62.039245975,3794,,iTLB-load-misses,0.00%,144010343,14.39,148.13,of all iTLB cache hits
    62.039245975,1799,,node-load-misses,0.00%,144020159,14.39,0.002,M/sec
    62.039245975,104,,node-loads,0.00%,144012150,14.39,0.104,K/sec
    62.039245975,432,,node-store-misses,0.00%,74142501,7.41,0.432,K/sec
    62.039245975,1831,,node-stores,0.00%,78136090,7.81,0.002,M/sec
    63.040026000,6218121387,,instructions,0.00%,120175580,12.01,1.91,insn per cycle
    63.040026000,1006968534,,branches,0.00%,160012725,15.99,1006.346,M/sec
    63.040026000,4565531,,branch-misses,0.00%,199998750,19.98,0.40,of all branches
    63.040026000,4554138,,branch-load-misses,0.00%,200011034,19.99,4.551,M/sec
    63.040026000,3954,,cache-misses,0.00%,198960790,19.88,0.236,of all cache refs
    63.040026000,4544382,,cache-references,0.00%,155272102,15.52,4.542,M/sec
    63.040026000,3256137789,,cycles,0.00%,151004507,15.09,3.254,GHz
    63.040026000,0,,context-switches,0.00%,1000777081,100.00,0.000,K/sec
    63.040026000,1000.776443,,cpu-clock,0.00%,1000776427,100.00,1.001,CPUs utilized
    63.040026000,0,,minor-faults,0.00%,1000772517,100.00,0.000,K/sec
    63.040026000,0,,page-faults,0.00%,1000773242,100.00,0.000,K/sec
    63.040026000,1000.774430,,task-clock,0.00%,1000774440,100.00,1.001,CPUs utilized
    63.040026000,99474338,,bus-cycles,0.00%,147054993,14.69,99.413,M/sec
    63.040026000,2587173460,,ref-cycles,0.00%,183070182,18.29,2585.573,M/sec
    63.040026000,11888971,,L1-dcache-load-misses,0.00%,179998088,17.99,0.48,of all L1-dcache hits
    63.040026000,2227879684,,L1-dcache-loads,0.00%,179705550,17.96,2226.502,M/sec
    63.040026000,914846214,,L1-dcache-stores,0.00%,72003830,7.19,914.280,M/sec
    63.040026000,74764,,L1-icache-load-misses,0.00%,72002901,7.19,,
    63.040026000,1849,,LLC-load-misses,0.00%,71996930,7.19,0.15,of all LL-cache hits
    63.040026000,1926,,LLC-store-misses,0.00%,109636664,10.96,0.002,M/sec
    63.040026000,871519,,LLC-stores,0.00%,77637623,7.76,0.871,M/sec
    63.040026000,3462671,,LLC-loads,0.00%,79998545,7.99,3.461,M/sec
    63.040026000,921574545,,dTLB-stores,0.00%,79993724,7.99,921.005,M/sec
    63.040026000,14386,,dTLB-load-misses,0.00%,80002191,7.99,,
    63.040026000,75,,dTLB-store-misses,0.00%,79993928,7.99,0.075,K/sec
    63.040026000,11400,,iTLB-loads,0.00%,120009572,11.99,0.011,M/sec
    63.040026000,6247,,iTLB-load-misses,0.00%,160033313,15.99,231.24,of all iTLB cache hits
    63.040026000,1645,,node-load-misses,0.00%,160030832,15.99,0.002,M/sec
    63.040026000,213,,node-loads,0.00%,160001353,15.99,0.213,K/sec
    63.040026000,288,,node-store-misses,0.00%,79977710,7.99,0.288,K/sec
    63.040026000,1713,,node-stores,0.00%,80023360,8.00,0.002,M/sec
    64.040617843,6377764889,,instructions,0.00%,107998060,10.79,1.95,insn per cycle
    64.040617843,1022358720,,branches,0.00%,143998250,14.39,1021.725,M/sec
    64.040617843,4373467,,branch-misses,0.00%,179996887,17.99,0.39,of all branches
    64.040617843,4368432,,branch-load-misses,0.00%,179999825,17.99,4.366,M/sec
    64.040617843,4340,,cache-misses,0.00%,181014447,18.09,0.253,of all cache refs
    64.040617843,4430895,,cache-references,0.00%,149011345,14.89,4.428,M/sec
    64.040617843,3287337964,,cycles,0.00%,152999564,15.29,3.285,GHz
    64.040617843,0,,context-switches,0.00%,1000682436,100.00,0.000,K/sec
    64.040617843,1000.681819,,cpu-clock,0.00%,1000681837,100.00,1.001,CPUs utilized
    64.040617843,0,,minor-faults,0.00%,1000678608,100.00,0.000,K/sec
    64.040617843,0,,page-faults,0.00%,1000675095,100.00,0.000,K/sec
    64.040617843,1000.668005,,task-clock,0.00%,1000667987,100.00,1.001,CPUs utilized
    64.040617843,99732111,,bus-cycles,0.00%,156926318,15.68,99.670,M/sec
    64.040617843,2593533588,,ref-cycles,0.00%,196911545,19.68,2591.927,M/sec
    64.040617843,11967103,,L1-dcache-load-misses,0.00%,200001656,19.99,0.48,of all L1-dcache hits
    64.040617843,2238496863,,L1-dcache-loads,0.00%,199995204,19.99,2237.110,M/sec
    64.040617843,931113410,,L1-dcache-stores,0.00%,79996106,7.99,930.537,M/sec
    64.040617843,63952,,L1-icache-load-misses,0.00%,80001486,8.00,,
    64.040617843,1789,,LLC-load-misses,0.00%,80003927,8.00,0.14,of all LL-cache hits
    64.040617843,1868,,LLC-store-misses,0.00%,120001731,11.99,0.002,M/sec
    64.040617843,880789,,LLC-stores,0.00%,79999101,7.99,0.880,M/sec
    64.040617843,3435746,,LLC-loads,0.00%,80126838,8.01,3.434,M/sec
    64.040617843,920793808,,dTLB-stores,0.00%,79997390,7.99,920.223,M/sec
    64.040617843,8106,,dTLB-load-misses,0.00%,79870836,7.98,,
    64.040617843,25,,dTLB-store-misses,0.00%,80001733,8.00,0.025,K/sec
    64.040617843,760,,iTLB-loads,0.00%,119816286,11.97,0.760,K/sec
    64.040617843,4713,,iTLB-load-misses,0.00%,156037390,15.59,176.44,of all iTLB cache hits
    64.040617843,2227,,node-load-misses,0.00%,151835321,15.17,0.002,M/sec
    64.040617843,68,,node-loads,0.00%,147843773,14.78,0.068,K/sec
    64.040617843,403,,node-store-misses,0.00%,71999815,7.20,0.403,K/sec
    64.040617843,1501,,node-stores,0.00%,72000947,7.20,0.002,M/sec
    65.041172717,6383975314,,instructions,0.00%,119997877,11.99,1.96,insn per cycle
    65.041172717,1023678693,,branches,0.00%,159999189,15.99,1023.045,M/sec
    65.041172717,4851327,,branch-misses,0.00%,200000143,19.99,0.43,of all branches
    65.041172717,4850429,,branch-load-misses,0.00%,199995704,19.99,4.847,M/sec
    65.041172717,3782,,cache-misses,0.00%,199998791,19.99,0.215,of all cache refs
    65.041172717,4417970,,cache-references,0.00%,160000127,15.99,4.415,M/sec
    65.041172717,3286429838,,cycles,0.00%,160235405,16.01,3.284,GHz
    65.041172717,0,,context-switches,0.00%,1000566942,100.00,0.000,K/sec
    65.041172717,1000.566376,,cpu-clock,0.00%,1000566376,100.00,1.001,CPUs utilized
    65.041172717,0,,minor-faults,0.00%,1000566244,100.00,0.000,K/sec
    65.041172717,0,,page-faults,0.00%,1000565391,100.00,0.000,K/sec
    65.041172717,1000.565955,,task-clock,0.00%,1000565965,100.00,1.001,CPUs utilized
    65.041172717,99745234,,bus-cycles,0.00%,159999734,15.99,99.684,M/sec
    65.041172717,2593756152,,ref-cycles,0.00%,200000669,19.99,2592.152,M/sec
    65.041172717,11900964,,L1-dcache-load-misses,0.00%,200005825,19.99,0.48,of all L1-dcache hits
    65.041172717,2228230334,,L1-dcache-loads,0.00%,200004928,19.99,2226.852,M/sec
    65.041172717,930484754,,L1-dcache-stores,0.00%,76503062,7.65,929.909,M/sec
    65.041172717,69372,,L1-icache-load-misses,0.00%,72332834,7.23,,
    65.041172717,1769,,LLC-load-misses,0.00%,71816133,7.18,0.13,of all LL-cache hits
    65.041172717,1717,,LLC-store-misses,0.00%,107818345,10.78,0.002,M/sec
    65.041172717,874115,,LLC-stores,0.00%,72005250,7.20,0.874,M/sec
    65.041172717,3489231,,LLC-loads,0.00%,72000991,7.20,3.487,M/sec
    65.041172717,917449609,,dTLB-stores,0.00%,71996924,7.20,916.882,M/sec
    65.041172717,9242,,dTLB-load-misses,0.00%,71995078,7.20,,
    65.041172717,0,,dTLB-store-misses,0.00%,71998192,7.20,0.000,K/sec
    65.041172717,1360,,iTLB-loads,0.00%,108185214,10.81,0.001,M/sec
    65.041172717,3417,,iTLB-load-misses,0.00%,148173888,14.81,128.90,of all iTLB cache hits
    65.041172717,1874,,node-load-misses,0.00%,152169234,15.21,0.002,M/sec
    65.041172717,64,,node-loads,0.00%,156155642,15.61,0.064,K/sec
    65.041172717,350,,node-store-misses,0.00%,80002128,8.00,0.350,K/sec
    65.041172717,1538,,node-stores,0.00%,80000884,8.00,0.002,M/sec
    66.041691751,6363134732,,instructions,0.00%,119996898,11.99,1.95,insn per cycle
    66.041691751,1026831256,,branches,0.00%,157022160,15.69,1026.198,M/sec
    66.041691751,4510579,,branch-misses,0.00%,192746614,19.27,0.40,of all branches
    66.041691751,4508712,,branch-load-misses,0.00%,188763605,18.87,4.506,M/sec
    66.041691751,3866,,cache-misses,0.00%,184761234,18.47,0.215,of all cache refs
    66.041691751,4452113,,cache-references,0.00%,143712889,14.36,4.449,M/sec
    66.041691751,3285135909,,cycles,0.00%,143996374,14.39,3.283,GHz
    66.041691751,1,,context-switches,0.00%,1000502828,100.00,0.001,K/sec
    66.041691751,1000.504181,,cpu-clock,0.00%,1000502910,100.00,1.001,CPUs utilized
    66.041691751,0,,minor-faults,0.00%,1000503635,100.00,0.000,K/sec
    66.041691751,0,,page-faults,0.00%,1000504440,100.00,0.000,K/sec
    66.041691751,1000.504919,,task-clock,0.00%,1000504919,100.00,1.001,CPUs utilized
    66.041691751,99643676,,bus-cycles,0.00%,143991727,14.39,99.582,M/sec
    66.041691751,2591610251,,ref-cycles,0.00%,179998453,17.99,2590.012,M/sec
    66.041691751,11863485,,L1-dcache-load-misses,0.00%,179981915,17.99,0.48,of all L1-dcache hits
    66.041691751,2224451002,,L1-dcache-loads,0.00%,179985815,17.99,2223.079,M/sec
    66.041691751,942930093,,L1-dcache-stores,0.00%,75678948,7.56,942.348,M/sec
    66.041691751,62907,,L1-icache-load-misses,0.00%,79665611,7.96,,
    66.041691751,1276,,LLC-load-misses,0.00%,80000840,8.00,0.09,of all LL-cache hits
    66.041691751,1943,,LLC-store-misses,0.00%,119999961,11.99,0.002,M/sec
    66.041691751,877102,,LLC-stores,0.00%,79999956,8.00,0.877,M/sec
    66.041691751,3494001,,LLC-loads,0.00%,79998774,8.00,3.492,M/sec
    66.041691751,931421394,,dTLB-stores,0.00%,80000921,8.00,930.847,M/sec
    66.041691751,8492,,dTLB-load-misses,0.00%,79998688,8.00,,
    66.041691751,50,,dTLB-store-misses,0.00%,79999217,8.00,0.050,K/sec
    66.041691751,117,,iTLB-loads,0.00%,119996887,11.99,0.117,K/sec
    66.041691751,3577,,iTLB-load-misses,0.00%,159996584,15.99,136.91,of all iTLB cache hits
    66.041691751,1786,,node-load-misses,0.00%,160233720,16.02,0.002,M/sec
    66.041691751,69,,node-loads,0.00%,160001116,15.99,0.069,K/sec
    66.041691751,276,,node-store-misses,0.00%,79767789,7.97,0.276,K/sec
    66.041691751,1563,,node-stores,0.00%,79998643,8.00,0.002,M/sec
    67.042189714,6388683172,,instructions,0.00%,107997834,10.79,1.96,insn per cycle
    67.042189714,1034797190,,branches,0.00%,147258309,14.72,1034.161,M/sec
    67.042189714,4509568,,branch-misses,0.00%,187249270,18.72,0.40,of all branches
    67.042189714,4528660,,branch-load-misses,0.00%,191245573,19.11,4.526,M/sec
    67.042189714,4028,,cache-misses,0.00%,195237962,19.51,0.219,of all cache refs
    67.042189714,4411369,,cache-references,0.00%,160002258,15.99,4.409,M/sec
    67.042189714,3288467768,,cycles,0.00%,160005160,15.99,3.286,GHz
    67.042189714,0,,context-switches,0.00%,1000500651,100.00,0.000,K/sec
    67.042189714,1000.500552,,cpu-clock,0.00%,1000500551,100.00,1.001,CPUs utilized
    67.042189714,0,,minor-faults,0.00%,1000499800,100.00,0.000,K/sec
    67.042189714,0,,page-faults,0.00%,1000498997,100.00,0.000,K/sec
    67.042189714,1000.497654,,task-clock,0.00%,1000497364,100.00,1.000,CPUs utilized
    67.042189714,99710804,,bus-cycles,0.00%,160016608,15.99,99.649,M/sec
    67.042189714,2592881258,,ref-cycles,0.00%,200001191,19.99,2591.286,M/sec
    67.042189714,11924535,,L1-dcache-load-misses,0.00%,200001684,19.99,0.48,of all L1-dcache hits
    67.042189714,2235556904,,L1-dcache-loads,0.00%,199994764,19.99,2234.182,M/sec
    67.042189714,943102017,,L1-dcache-stores,0.00%,79993873,8.00,942.522,M/sec
    67.042189714,65979,,L1-icache-load-misses,0.00%,80247456,8.02,,
    67.042189714,1963,,LLC-load-misses,0.00%,79999068,8.00,0.14,of all LL-cache hits
    67.042189714,1851,,LLC-store-misses,0.00%,120003838,11.99,0.002,M/sec
    67.042189714,875151,,LLC-stores,0.00%,80004254,8.00,0.875,M/sec
    67.042189714,3495858,,LLC-loads,0.00%,79999543,8.00,3.494,M/sec
    67.042189714,931685427,,dTLB-stores,0.00%,77536854,7.75,931.112,M/sec
    67.042189714,13579,,dTLB-load-misses,0.00%,73384510,7.33,,
    67.042189714,292,,dTLB-store-misses,0.00%,71838349,7.18,0.292,K/sec
    67.042189714,2199,,iTLB-loads,0.00%,107842357,10.78,0.002,M/sec
    67.042189714,4681,,iTLB-load-misses,0.00%,143842360,14.38,179.60,of all iTLB cache hits
    67.042189714,1667,,node-load-misses,0.00%,144004290,14.39,0.002,M/sec
    67.042189714,35,,node-loads,0.00%,144006603,14.39,0.035,K/sec
    67.042189714,361,,node-store-misses,0.00%,71997492,7.20,0.361,K/sec
    67.042189714,1292,,node-stores,0.00%,71997973,7.20,0.001,M/sec
    68.042713815,6383655359,,instructions,0.00%,119999715,11.99,1.96,insn per cycle
    68.042713815,1034284826,,branches,0.00%,160000887,15.99,1033.650,M/sec
    68.042713815,4363790,,branch-misses,0.00%,200229103,20.01,0.39,of all branches
    68.042713815,4370097,,branch-load-misses,0.00%,199993950,19.99,4.367,M/sec
    68.042713815,3892,,cache-misses,0.00%,199993134,19.99,0.208,of all cache refs
    68.042713815,4412455,,cache-references,0.00%,160007291,15.99,4.410,M/sec
    68.042713815,3289263378,,cycles,0.00%,159771142,15.97,3.287,GHz
    68.042713815,0,,context-switches,0.00%,1000517712,100.00,0.000,K/sec
    68.042713815,1000.517847,,cpu-clock,0.00%,1000517846,100.00,1.001,CPUs utilized
    68.042713815,0,,minor-faults,0.00%,1000517995,100.00,0.000,K/sec
    68.042713815,0,,page-faults,0.00%,1000518051,100.00,0.000,K/sec
    68.042713815,1000.518392,,task-clock,0.00%,1000518690,100.00,1.001,CPUs utilized
    68.042713815,99719815,,bus-cycles,0.00%,158165282,15.81,99.659,M/sec
    68.042713815,2592491694,,ref-cycles,0.00%,193850983,19.37,2590.901,M/sec
    68.042713815,11879083,,L1-dcache-load-misses,0.00%,189858062,18.98,0.48,of all L1-dcache hits
    68.042713815,2224809280,,L1-dcache-loads,0.00%,185856604,18.58,2223.444,M/sec
    68.042713815,943856311,,L1-dcache-stores,0.00%,71999321,7.20,943.277,M/sec
    68.042713815,59350,,L1-icache-load-misses,0.00%,72001283,7.20,,
    68.042713815,1820,,LLC-load-misses,0.00%,72003261,7.20,0.13,of all LL-cache hits
    68.042713815,1797,,LLC-store-misses,0.00%,108002560,10.79,0.002,M/sec
    68.042713815,880047,,LLC-stores,0.00%,71998925,7.20,0.880,M/sec
    68.042713815,3481446,,LLC-loads,0.00%,72002286,7.20,3.479,M/sec
    68.042713815,943820842,,dTLB-stores,0.00%,74624842,7.46,943.242,M/sec
    68.042713815,14636,,dTLB-load-misses,0.00%,78614278,7.86,,
    68.042713815,213,,dTLB-store-misses,0.00%,79996922,8.00,0.213,K/sec
    68.042713815,767,,iTLB-loads,0.00%,119997089,11.99,0.767,K/sec
    68.042713815,3733,,iTLB-load-misses,0.00%,159995551,15.99,144.73,of all iTLB cache hits
    68.042713815,1751,,node-load-misses,0.00%,159995856,15.99,0.002,M/sec
    68.042713815,6,,node-loads,0.00%,159999274,15.99,0.006,K/sec
    68.042713815,438,,node-store-misses,0.00%,80003519,8.00,0.438,K/sec
    68.042713815,1313,,node-stores,0.00%,80004013,8.00,0.001,M/sec
    69.043215506,6321174093,,instructions,0.00%,107701393,10.76,1.94,insn per cycle
    69.043215506,1028574322,,branches,0.00%,143700946,14.36,1027.945,M/sec
    69.043215506,4382703,,branch-misses,0.00%,179699851,17.96,0.39,of all branches
    69.043215506,4525138,,branch-load-misses,0.00%,180002879,17.99,4.522,M/sec
    69.043215506,3596,,cache-misses,0.00%,179999211,17.99,0.188,of all cache refs
    69.043215506,4410448,,cache-references,0.00%,143999398,14.39,4.408,M/sec
    69.043215506,3284661286,,cycles,0.00%,143999767,14.39,3.283,GHz
    69.043215506,0,,context-switches,0.00%,1000505469,100.00,0.000,K/sec
    69.043215506,1000.505314,,cpu-clock,0.00%,1000505315,100.00,1.001,CPUs utilized
    69.043215506,0,,minor-faults,0.00%,1000505192,100.00,0.000,K/sec
    69.043215506,0,,page-faults,0.00%,1000505244,100.00,0.000,K/sec
    69.043215506,1000.505473,,task-clock,0.00%,1000505445,100.00,1.001,CPUs utilized
    69.043215506,99756076,,bus-cycles,0.00%,146157152,14.61,99.695,M/sec
    69.043215506,2593562047,,ref-cycles,0.00%,186148574,18.61,2591.975,M/sec
    69.043215506,11917178,,L1-dcache-load-misses,0.00%,190144038,19.00,0.48,of all L1-dcache hits
    69.043215506,2236849592,,L1-dcache-loads,0.00%,194134494,19.40,2235.480,M/sec
    69.043215506,943399832,,L1-dcache-stores,0.00%,79997753,8.00,942.822,M/sec
    69.043215506,60931,,L1-icache-load-misses,0.00%,79998845,8.00,,
    69.043215506,1901,,LLC-load-misses,0.00%,80003690,8.00,0.13,of all LL-cache hits
    69.043215506,1734,,LLC-store-misses,0.00%,120003571,11.99,0.002,M/sec
    69.043215506,875337,,LLC-stores,0.00%,79998638,8.00,0.875,M/sec
    69.043215506,3481176,,LLC-loads,0.00%,79998901,8.00,3.479,M/sec
    69.043215506,943158744,,dTLB-stores,0.00%,80000032,8.00,942.581,M/sec
    69.043215506,8793,,dTLB-load-misses,0.00%,80215526,8.02,,
    69.043215506,450,,dTLB-store-misses,0.00%,79999933,8.00,0.450,K/sec
    69.043215506,1001,,iTLB-loads,0.00%,119998181,11.99,0.001,M/sec
    69.043215506,4508,,iTLB-load-misses,0.00%,160002235,15.99,176.34,of all iTLB cache hits
