# started on Tue Jun 21 09:51:11 2022

    55.050758254,8678687901,,cycles,0.00%,477449027,15.90,2.890,GHz
    55.050758254,5,,context-switches,0.00%,3002057298,100.00,0.002,K/sec
    55.050758254,3002.060615,,cpu-clock,0.00%,3002061002,100.00,3.002,CPUs utilized
    55.050758254,0,,minor-faults,0.00%,3002065334,100.00,0.000,K/sec
    55.050758254,0,,page-faults,0.00%,3002062945,100.00,0.000,K/sec
    55.050758254,3002.063308,,task-clock,0.00%,3002063291,100.00,3.002,CPUs utilized
    55.050758254,299275624,,bus-cycles,0.00%,482703570,16.08,99.672,M/sec
    55.050758254,7781793107,,ref-cycles,0.00%,600013505,19.99,2591.686,M/sec
    55.050758254,228236706,,L1-dcache-load-misses,0.00%,592821653,19.75,4.45,of all L1-dcache hits
    55.050758254,4902477326,,L1-dcache-loads,0.00%,580868879,19.35,1632.744,M/sec
    55.050758254,2476604919,,L1-dcache-stores,0.00%,216003855,7.20,824.820,M/sec
    55.050758254,260730,,L1-icache-load-misses,0.00%,216007801,7.20,,
    55.050758254,8937,,LLC-load-misses,0.00%,215999551,7.19,0.02,of all LL-cache hits
    55.050758254,2168,,LLC-store-misses,0.00%,323982692,10.79,0.722,K/sec
    55.050758254,62178709,,LLC-stores,0.00%,215751952,7.19,20.708,M/sec
    55.050758254,86542290,,LLC-loads,0.00%,215791930,7.19,28.822,M/sec
    55.050758254,2475025396,,dTLB-stores,0.00%,215998406,7.19,824.294,M/sec
    55.050758254,219602,,dTLB-load-misses,0.00%,215985270,7.19,,
    55.050758254,4041,,dTLB-store-misses,0.00%,225093258,7.50,0.001,M/sec
    55.050758254,5786,,iTLB-loads,0.00%,345046550,11.49,0.002,M/sec
    55.050758254,7612,,iTLB-load-misses,0.00%,464984481,15.49,118.63,of all iTLB cache hits
    55.050758254,1347,,node-load-misses,0.00%,476930978,15.89,0.449,K/sec
    55.050758254,8043,,node-loads,0.00%,480003583,15.99,0.003,M/sec
    55.050758254,200,,node-store-misses,0.00%,239994003,7.99,0.067,K/sec
    55.050758254,1801,,node-stores,0.00%,239999542,7.99,0.600,K/sec
    56.051522912,15273699617,,instructions,0.00%,339832776,11.32,1.89,insn per cycle
    56.051522912,2626904471,,branches,0.00%,447937857,14.92,874.878,M/sec
    56.051522912,6893411,,branch-misses,0.00%,555981828,18.52,0.26,of all branches
    56.051522912,7004083,,branch-load-misses,0.00%,546744365,18.21,2.333,M/sec
    56.051522912,12620,,cache-misses,0.00%,540035554,17.99,0.016,of all cache refs
    56.051522912,148760705,,cache-references,0.00%,431995165,14.39,49.544,M/sec
    56.051522912,8679775411,,cycles,0.00%,431999307,14.39,2.891,GHz
    56.051522912,2,,context-switches,0.00%,3002349434,100.00,0.001,K/sec
    56.051522912,3002.342277,,cpu-clock,0.00%,3002342792,100.00,3.002,CPUs utilized
    56.051522912,0,,minor-faults,0.00%,3002341162,100.00,0.000,K/sec
    56.051522912,0,,page-faults,0.00%,3002339561,100.00,0.000,K/sec
    56.051522912,3002.353005,,task-clock,0.00%,3002351990,100.00,3.002,CPUs utilized
    56.051522912,299299469,,bus-cycles,0.00%,432008878,14.39,99.680,M/sec
    56.051522912,7782614205,,ref-cycles,0.00%,540004389,17.99,2591.963,M/sec
    56.051522912,228164084,,L1-dcache-load-misses,0.00%,547164323,18.22,4.45,of all L1-dcache hits
    56.051522912,4927586899,,L1-dcache-loads,0.00%,559105660,18.62,1641.110,M/sec
    56.051522912,2477919908,,L1-dcache-stores,0.00%,240000058,7.99,825.260,M/sec
    56.051522912,264993,,L1-icache-load-misses,0.00%,240004007,7.99,,
    56.051522912,8857,,LLC-load-misses,0.00%,239999775,7.99,0.02,of all LL-cache hits
    56.051522912,1918,,LLC-store-misses,0.00%,359995653,11.99,0.639,K/sec
    56.051522912,62512539,,LLC-stores,0.00%,240005193,7.99,20.820,M/sec
    56.051522912,86469258,,LLC-loads,0.00%,240018239,7.99,28.798,M/sec
    56.051522912,2476984482,,dTLB-stores,0.00%,240019543,7.99,824.948,M/sec
    56.051522912,216347,,dTLB-load-misses,0.00%,242773402,8.09,,
    56.051522912,4792,,dTLB-store-misses,0.00%,239962663,7.99,0.002,M/sec
    56.051522912,4838,,iTLB-loads,0.00%,359961458,11.99,0.002,M/sec
    56.051522912,7713,,iTLB-load-misses,0.00%,479976734,15.99,120.73,of all iTLB cache hits
    56.051522912,1271,,node-load-misses,0.00%,477209592,15.89,0.423,K/sec
    56.051522912,7849,,node-loads,0.00%,482722730,16.08,0.003,M/sec
    56.051522912,325,,node-store-misses,0.00%,239997294,7.99,0.108,K/sec
    56.051522912,1829,,node-stores,0.00%,233092124,7.76,0.609,K/sec
    57.052294014,15274049037,,instructions,0.00%,341456486,11.37,1.89,insn per cycle
    57.052294014,2628241807,,branches,0.00%,461439672,15.37,875.325,M/sec
    57.052294014,7097051,,branch-misses,0.00%,581376462,19.36,0.27,of all branches
    57.052294014,7026480,,branch-load-misses,0.00%,593351994,19.76,2.340,M/sec
    57.052294014,11533,,cache-misses,0.00%,600044943,19.99,0.015,of all cache refs
    57.052294014,148683443,,cache-references,0.00%,479972744,15.99,49.518,M/sec
    57.052294014,8679214760,,cycles,0.00%,480000355,15.99,2.891,GHz
    57.052294014,5,,context-switches,0.00%,3002292036,100.00,0.002,K/sec
    57.052294014,3002.292730,,cpu-clock,0.00%,3002291499,100.00,3.002,CPUs utilized
    57.052294014,0,,minor-faults,0.00%,3002290807,100.00,0.000,K/sec
    57.052294014,0,,page-faults,0.00%,3002292396,100.00,0.000,K/sec
    57.052294014,3002.278413,,task-clock,0.00%,3002279422,100.00,3.002,CPUs utilized
    57.052294014,299276395,,bus-cycles,0.00%,479956544,15.99,99.673,M/sec
    57.052294014,7782108647,,ref-cycles,0.00%,602603440,20.07,2591.799,M/sec
    57.052294014,227989384,,L1-dcache-load-misses,0.00%,599940981,19.98,4.45,of all L1-dcache hits
    57.052294014,4904177420,,L1-dcache-loads,0.00%,599978805,19.98,1633.316,M/sec
    57.052294014,2475733817,,L1-dcache-stores,0.00%,239996749,7.99,824.533,M/sec
    57.052294014,266085,,L1-icache-load-misses,0.00%,240026597,7.99,,
    57.052294014,8524,,LLC-load-misses,0.00%,242670264,8.08,0.02,of all LL-cache hits
    57.052294014,1868,,LLC-store-misses,0.00%,360014616,11.99,0.622,K/sec
    57.052294014,62492483,,LLC-stores,0.00%,235041374,7.83,20.813,M/sec
    57.052294014,86456456,,LLC-loads,0.00%,225763977,7.52,28.794,M/sec
    57.052294014,2475761527,,dTLB-stores,0.00%,216002539,7.19,824.542,M/sec
    57.052294014,208268,,dTLB-load-misses,0.00%,216003906,7.19,,
    57.052294014,3753,,dTLB-store-misses,0.00%,215998117,7.19,0.001,M/sec
    57.052294014,8738,,iTLB-loads,0.00%,323994419,10.79,0.003,M/sec
    57.052294014,5907,,iTLB-load-misses,0.00%,432006068,14.39,91.87,of all iTLB cache hits
    57.052294014,1557,,node-load-misses,0.00%,431971019,14.39,0.519,K/sec
    57.052294014,7019,,node-loads,0.00%,432000951,14.39,0.002,M/sec
    57.052294014,208,,node-store-misses,0.00%,216009126,7.19,0.069,K/sec
    57.052294014,1800,,node-stores,0.00%,220197362,7.33,0.599,K/sec
    58.053110325,15186592134,,instructions,0.00%,360005364,11.99,1.87,insn per cycle
    58.053110325,2618520505,,branches,0.00%,480053908,15.99,872.089,M/sec
    58.053110325,7049817,,branch-misses,0.00%,600054452,19.99,0.26,of all branches
    58.053110325,7020538,,branch-load-misses,0.00%,600039232,19.99,2.338,M/sec
    58.053110325,10162,,cache-misses,0.00%,600043157,19.99,0.013,of all cache refs
    58.053110325,148695423,,cache-references,0.00%,479340554,15.97,49.522,M/sec
    58.053110325,8663733423,,cycles,0.00%,467367414,15.57,2.885,GHz
    58.053110325,1,,context-switches,0.00%,3002274743,100.00,0.000,K/sec
    58.053110325,3002.273215,,cpu-clock,0.00%,3002273629,100.00,3.002,CPUs utilized
    58.053110325,0,,minor-faults,0.00%,3002273572,100.00,0.000,K/sec
    58.053110325,0,,page-faults,0.00%,3002273455,100.00,0.000,K/sec
    58.053110325,3002.275572,,task-clock,0.00%,3002275578,100.00,3.002,CPUs utilized
    58.053110325,298731422,,bus-cycles,0.00%,455655622,15.18,99.491,M/sec
    58.053110325,7770662878,,ref-cycles,0.00%,563710122,18.78,2587.992,M/sec
    58.053110325,227832007,,L1-dcache-load-misses,0.00%,551777489,18.38,4.45,of all L1-dcache hits
    58.053110325,4925716653,,L1-dcache-loads,0.00%,539995195,17.99,1640.493,M/sec
    58.053110325,2475674694,,L1-dcache-stores,0.00%,215989850,7.19,824.515,M/sec
    58.053110325,264881,,L1-icache-load-misses,0.00%,215982643,7.19,,
    58.053110325,8631,,LLC-load-misses,0.00%,216009468,7.19,0.02,of all LL-cache hits
    58.053110325,2057,,LLC-store-misses,0.00%,324014504,10.79,0.685,K/sec
    58.053110325,61945757,,LLC-stores,0.00%,218308463,7.27,20.631,M/sec
    58.053110325,86527741,,LLC-loads,0.00%,230260192,7.67,28.818,M/sec
    58.053110325,2472996317,,dTLB-stores,0.00%,240005622,7.99,823.623,M/sec
    58.053110325,227465,,dTLB-load-misses,0.00%,239986671,7.99,,
    58.053110325,4954,,dTLB-store-misses,0.00%,240000147,7.99,0.002,M/sec
    58.053110325,7089,,iTLB-loads,0.00%,359995370,11.99,0.002,M/sec
    58.053110325,7869,,iTLB-load-misses,0.00%,479992497,15.99,122.17,of all iTLB cache hits
    58.053110325,1545,,node-load-misses,0.00%,479989213,15.99,0.515,K/sec
    58.053110325,7144,,node-loads,0.00%,479987937,15.99,0.002,M/sec
    58.053110325,238,,node-store-misses,0.00%,240016395,7.99,0.079,K/sec
    58.053110325,1764,,node-stores,0.00%,240005824,7.99,0.587,K/sec
    59.054605012,17173522804,,instructions,0.00%,317828829,10.61,2.11,insn per cycle
    59.054605012,2962767383,,branches,0.00%,426020744,14.22,986.770,M/sec
    59.054605012,3659603,,branch-misses,0.00%,533961323,17.82,0.14,of all branches
    59.054605012,3640202,,branch-load-misses,0.00%,539943763,18.02,1.212,M/sec
    59.054605012,11902,,cache-misses,0.00%,540116259,18.02,0.015,of all cache refs
    59.054605012,49753477,,cache-references,0.00%,432993636,14.45,16.571,M/sec
    59.054605012,8656674623,,cycles,0.00%,444622512,14.83,2.883,GHz
    59.054605012,9,,context-switches,0.00%,2996950189,100.00,0.003,K/sec
    59.054605012,2997.025796,,cpu-clock,0.00%,2997012642,100.00,2.997,CPUs utilized
    59.054605012,0,,minor-faults,0.00%,2997081230,100.00,0.000,K/sec
    59.054605012,0,,page-faults,0.00%,2997134710,100.00,0.000,K/sec
    59.054605012,2997.177657,,task-clock,0.00%,2997177692,100.00,2.997,CPUs utilized
    59.054605012,298604259,,bus-cycles,0.00%,456310004,15.22,99.452,M/sec
    59.054605012,7765486311,,ref-cycles,0.00%,576281645,19.22,2586.348,M/sec
    59.054605012,88289018,,L1-dcache-load-misses,0.00%,588455497,19.63,1.72,of all L1-dcache hits
    59.054605012,5728022204,,L1-dcache-loads,0.00%,599601426,20.00,1907.757,M/sec
    59.054605012,2598692721,,L1-dcache-stores,0.00%,239784795,8.00,865.512,M/sec
    59.054605012,187861,,L1-icache-load-misses,0.00%,240014641,8.01,,
    59.054605012,9206,,LLC-load-misses,0.00%,240007330,8.01,0.02,of all LL-cache hits
    59.054605012,2981,,LLC-store-misses,0.00%,359973168,12.01,0.993,K/sec
    59.054605012,24270123,,LLC-stores,0.00%,240010194,8.01,8.083,M/sec
    59.054605012,35232361,,LLC-loads,0.00%,240001872,8.01,11.734,M/sec
    59.054605012,2611178145,,dTLB-stores,0.00%,240054107,8.01,869.671,M/sec
    59.054605012,106933,,dTLB-load-misses,0.00%,240094220,8.01,,
    59.054605012,1162,,dTLB-store-misses,0.00%,239944400,8.00,0.387,K/sec
    59.054605012,5147,,iTLB-loads,0.00%,359949401,12.01,0.002,M/sec
    59.054605012,5310,,iTLB-load-misses,0.00%,479931498,16.01,82.72,of all iTLB cache hits
    59.054605012,1066,,node-load-misses,0.00%,472523810,15.76,0.355,K/sec
    59.054605012,6208,,node-loads,0.00%,460760397,15.37,0.002,M/sec
    59.054605012,200,,node-store-misses,0.00%,210115546,7.01,0.067,K/sec
    59.054605012,3301,,node-stores,0.00%,209830421,7.00,0.001,M/sec
    60.055517912,18770884852,,instructions,0.00%,359992638,11.98,2.31,insn per cycle
    60.055517912,3290065873,,branches,0.00%,480021960,15.98,1095.773,M/sec
    60.055517912,2037457,,branch-misses,0.00%,600025988,19.97,0.08,of all branches
    60.055517912,2036953,,branch-load-misses,0.00%,600039806,19.98,0.678,M/sec
    60.055517912,406,,cache-misses,0.00%,599942483,19.97,0.001,of all cache refs
    60.055517912,17491,,cache-references,0.00%,479982370,15.98,0.006,M/sec
    60.055517912,8685831212,,cycles,0.00%,479955069,15.98,2.893,GHz
    60.055517912,9,,context-switches,0.00%,3003543842,100.00,0.003,K/sec
    60.055517912,3003.476821,,cpu-clock,0.00%,3003477814,100.00,3.003,CPUs utilized
    60.055517912,0,,minor-faults,0.00%,3003406522,100.00,0.000,K/sec
    60.055517912,0,,page-faults,0.00%,3003348922,100.00,0.000,K/sec
    60.055517912,3003.305215,,task-clock,0.00%,3003305217,100.00,3.003,CPUs utilized
    60.055517912,299463673,,bus-cycles,0.00%,483281175,16.09,99.738,M/sec
    60.055517912,7786645317,,ref-cycles,0.00%,603257597,20.09,2593.382,M/sec
    60.055517912,61235,,L1-dcache-load-misses,0.00%,603174358,20.09,0.00,of all L1-dcache hits
    60.055517912,6465461313,,L1-dcache-loads,0.00%,603290031,20.09,2153.355,M/sec
    60.055517912,2726381072,,L1-dcache-stores,0.00%,238440324,7.94,908.035,M/sec
    60.055517912,27599,,L1-icache-load-misses,0.00%,231323774,7.70,,
    60.055517912,326,,LLC-load-misses,0.00%,220920207,7.36,0.00,of all LL-cache hits
    60.055517912,201,,LLC-store-misses,0.00%,328929405,10.95,0.067,K/sec
    60.055517912,2892,,LLC-stores,0.00%,216000133,7.19,0.963,K/sec
    60.055517912,7006,,LLC-loads,0.00%,216001275,7.19,0.002,M/sec
    60.055517912,2793131412,,dTLB-stores,0.00%,215982514,7.19,930.267,M/sec
    60.055517912,3503,,dTLB-load-misses,0.00%,216005852,7.19,,
    60.055517912,14,,dTLB-store-misses,0.00%,216006697,7.19,0.005,K/sec
    60.055517912,250,,iTLB-loads,0.00%,324006626,10.79,0.083,K/sec
    60.055517912,834,,iTLB-load-misses,0.00%,431977909,14.39,13.20,of all iTLB cache hits
    60.055517912,171,,node-load-misses,0.00%,439354722,14.63,0.057,K/sec
    60.055517912,160,,node-loads,0.00%,451242022,15.03,0.053,K/sec
    60.055517912,25,,node-store-misses,0.00%,239994522,7.99,0.008,K/sec
    60.055517912,75,,node-stores,0.00%,240164733,8.00,0.025,K/sec
    61.056210827,18402129526,,instructions,0.00%,359997712,11.99,2.26,insn per cycle
    61.056210827,3227528609,,branches,0.00%,478951814,15.95,1074.947,M/sec
    61.056210827,2010448,,branch-misses,0.00%,592841133,19.75,0.07,of all branches
    61.056210827,2013919,,branch-load-misses,0.00%,580892282,19.35,0.671,M/sec
    61.056210827,295,,cache-misses,0.00%,568938672,18.95,0.000,of all cache refs
    61.056210827,11502,,cache-references,0.00%,437967183,14.59,0.004,M/sec
    61.056210827,8548263112,,cycles,0.00%,432001865,14.39,2.847,GHz
    61.056210827,5,,context-switches,0.00%,3002093661,100.00,0.002,K/sec
    61.056210827,3002.104745,,cpu-clock,0.00%,3002105306,100.00,3.002,CPUs utilized
    61.056210827,0,,minor-faults,0.00%,3002105444,100.00,0.000,K/sec
    61.056210827,0,,page-faults,0.00%,3002105662,100.00,0.000,K/sec
    61.056210827,3002.111207,,task-clock,0.00%,3002111200,100.00,3.002,CPUs utilized
    61.056210827,299356459,,bus-cycles,0.00%,432006054,14.39,99.702,M/sec
    61.056210827,7784090746,,ref-cycles,0.00%,540010529,17.99,2592.537,M/sec
    61.056210827,50129,,L1-dcache-load-misses,0.00%,540011862,17.99,0.00,of all L1-dcache hits
    61.056210827,6405436951,,L1-dcache-loads,0.00%,540006859,17.99,2133.368,M/sec
    61.056210827,2728702283,,L1-dcache-stores,0.00%,217559743,7.25,908.810,M/sec
    61.056210827,26444,,L1-icache-load-misses,0.00%,224674596,7.48,,
    61.056210827,447,,LLC-load-misses,0.00%,235105522,7.83,0.00,of all LL-cache hits
    61.056210827,448,,LLC-store-misses,0.00%,355157564,11.83,0.149,K/sec
    61.056210827,4562,,LLC-stores,0.00%,240185332,8.00,0.002,M/sec
    61.056210827,12539,,LLC-loads,0.00%,239894101,7.99,0.004,M/sec
    61.056210827,2753414428,,dTLB-stores,0.00%,239783169,7.99,917.041,M/sec
    61.056210827,3728,,dTLB-load-misses,0.00%,240004450,7.99,,
    61.056210827,213,,dTLB-store-misses,0.00%,240108718,8.00,0.071,K/sec
    61.056210827,250,,iTLB-loads,0.00%,360216763,12.00,0.083,K/sec
    61.056210827,1464,,iTLB-load-misses,0.00%,479985140,15.99,23.55,of all iTLB cache hits
    61.056210827,382,,node-load-misses,0.00%,479968331,15.99,0.127,K/sec
    61.056210827,19,,node-loads,0.00%,479877769,15.98,0.006,K/sec
    61.056210827,50,,node-store-misses,0.00%,240001218,7.99,0.017,K/sec
    61.056210827,300,,node-stores,0.00%,239992870,7.99,0.100,K/sec
    62.056886734,18900652016,,instructions,0.00%,324003718,10.79,2.32,insn per cycle
    62.056886734,3304893095,,branches,0.00%,433106979,14.43,1100.717,M/sec
    62.056886734,2239231,,branch-misses,0.00%,547217026,18.23,0.08,of all branches
    62.056886734,2235060,,branch-load-misses,0.00%,559177717,18.63,0.744,M/sec
    62.056886734,389,,cache-misses,0.00%,571165285,19.03,0.001,of all cache refs
    62.056886734,17076,,cache-references,0.00%,474141950,15.79,0.006,M/sec
    62.056886734,8681632383,,cycles,0.00%,479999615,15.99,2.891,GHz
    62.056886734,2,,context-switches,0.00%,3002053325,100.00,0.001,K/sec
    62.056886734,3002.040974,,cpu-clock,0.00%,3002041526,100.00,3.002,CPUs utilized
    62.056886734,0,,minor-faults,0.00%,3002041730,100.00,0.000,K/sec
    62.056886734,0,,page-faults,0.00%,3002041861,100.00,0.000,K/sec
    62.056886734,3002.036286,,task-clock,0.00%,3002036306,100.00,3.002,CPUs utilized
    62.056886734,299361712,,bus-cycles,0.00%,479986526,15.99,99.704,M/sec
    62.056886734,7784217306,,ref-cycles,0.00%,599986488,19.99,2592.585,M/sec
    62.056886734,52813,,L1-dcache-load-misses,0.00%,599978915,19.99,0.00,of all L1-dcache hits
    62.056886734,6492108875,,L1-dcache-loads,0.00%,599938131,19.98,2162.240,M/sec
    62.056886734,2739273470,,L1-dcache-stores,0.00%,239982879,7.99,912.333,M/sec
    62.056886734,29900,,L1-icache-load-misses,0.00%,239959162,7.99,,
    62.056886734,150,,LLC-load-misses,0.00%,240001821,7.99,0.00,of all LL-cache hits
    62.056886734,183,,LLC-store-misses,0.00%,360000284,11.99,0.061,K/sec
    62.056886734,2727,,LLC-stores,0.00%,239998832,7.99,0.908,K/sec
    62.056886734,11058,,LLC-loads,0.00%,239995322,7.99,0.004,M/sec
    62.056886734,2749999283,,dTLB-stores,0.00%,239861676,7.99,915.906,M/sec
    62.056886734,4714,,dTLB-load-misses,0.00%,235653087,7.85,,
    62.056886734,13,,dTLB-store-misses,0.00%,223800429,7.45,0.004,K/sec
    62.056886734,290,,iTLB-loads,0.00%,331829711,11.05,0.097,K/sec
    62.056886734,928,,iTLB-load-misses,0.00%,439862189,14.65,15.16,of all iTLB cache hits
    62.056886734,153,,node-load-misses,0.00%,432005321,14.39,0.051,K/sec
    62.056886734,35,,node-loads,0.00%,432002167,14.39,0.012,K/sec
    62.056886734,0,,node-store-misses,0.00%,216000294,7.20,0.000,K/sec
    62.056886734,167,,node-stores,0.00%,216003663,7.20,0.056,K/sec
    63.057579534,18856219774,,instructions,0.00%,360224559,12.00,2.31,insn per cycle
    63.057579534,3286955090,,branches,0.00%,480057972,15.99,1094.744,M/sec
    63.057579534,2435209,,branch-misses,0.00%,600045729,19.99,0.09,of all branches
    63.057579534,2435230,,branch-load-misses,0.00%,600050472,19.99,0.811,M/sec
    63.057579534,701,,cache-misses,0.00%,599944525,19.98,0.001,of all cache refs
    63.057579534,8212,,cache-references,0.00%,479981094,15.99,0.003,M/sec
    63.057579534,8681879657,,cycles,0.00%,480000223,15.99,2.892,GHz
    63.057579534,1,,context-switches,0.00%,3002115916,100.00,0.000,K/sec
    63.057579534,3002.115635,,cpu-clock,0.00%,3002116047,100.00,3.002,CPUs utilized
    63.057579534,0,,minor-faults,0.00%,3002115479,100.00,0.000,K/sec
    63.057579534,0,,page-faults,0.00%,3002115369,100.00,0.000,K/sec
    63.057579534,3002.115605,,task-clock,0.00%,3002115602,100.00,3.002,CPUs utilized
    63.057579534,299375555,,bus-cycles,0.00%,479984448,15.99,99.709,M/sec
    63.057579534,7784501142,,ref-cycles,0.00%,596462029,19.87,2592.685,M/sec
    63.057579534,56863,,L1-dcache-load-misses,0.00%,585453232,19.50,0.00,of all L1-dcache hits
    63.057579534,6471437420,,L1-dcache-loads,0.00%,573518431,19.10,2155.360,M/sec
    63.057579534,2735259592,,L1-dcache-stores,0.00%,216021734,7.20,910.998,M/sec
    63.057579534,35819,,L1-icache-load-misses,0.00%,215991161,7.19,,
    63.057579534,0,,LLC-load-misses,0.00%,215982107,7.19,0.00,of all LL-cache hits
    63.057579534,0,,LLC-store-misses,0.00%,323980908,10.79,0.000,K/sec
    63.057579534,2307,,LLC-stores,0.00%,216004173,7.19,0.768,K/sec
    63.057579534,8951,,LLC-loads,0.00%,215999315,7.19,0.003,M/sec
    63.057579534,2767880468,,dTLB-stores,0.00%,216119814,7.20,921.863,M/sec
    63.057579534,4074,,dTLB-load-misses,0.00%,220344776,7.34,,
    63.057579534,13,,dTLB-store-misses,0.00%,232200671,7.73,0.004,K/sec
    63.057579534,94,,iTLB-loads,0.00%,352247569,11.73,0.031,K/sec
    63.057579534,1373,,iTLB-load-misses,0.00%,472318388,15.73,22.79,of all iTLB cache hits
    63.057579534,275,,node-load-misses,0.00%,479993540,15.99,0.092,K/sec
    63.057579534,6,,node-loads,0.00%,479996702,15.99,0.002,K/sec
    63.057579534,0,,node-store-misses,0.00%,240001313,7.99,0.000,K/sec
    63.057579534,13,,node-stores,0.00%,240103763,8.00,0.004,K/sec
    64.058271871,19003495148,,instructions,0.00%,334945925,11.16,2.33,insn per cycle
    64.058271871,3304350981,,branches,0.00%,443037465,14.76,1100.541,M/sec
    64.058271871,2047817,,branch-misses,0.00%,551074453,18.36,0.08,of all branches
    64.058271871,2046064,,branch-load-misses,0.00%,542093484,18.06,0.681,M/sec
    64.058271871,233,,cache-misses,0.00%,540034231,17.99,0.000,of all cache refs
    64.058271871,10493,,cache-references,0.00%,431999774,14.39,0.003,M/sec
    64.058271871,8681686284,,cycles,0.00%,432005707,14.39,2.892,GHz
    64.058271871,1,,context-switches,0.00%,3002087257,100.00,0.000,K/sec
    64.058271871,3002.087070,,cpu-clock,0.00%,3002087454,100.00,3.002,CPUs utilized
    64.058271871,0,,minor-faults,0.00%,3002087976,100.00,0.000,K/sec
    64.058271871,0,,page-faults,0.00%,3002087818,100.00,0.000,K/sec
    64.058271871,3002.093133,,task-clock,0.00%,3002093134,100.00,3.002,CPUs utilized
    64.058271871,299367792,,bus-cycles,0.00%,432007725,14.39,99.707,M/sec
    64.058271871,7784450666,,ref-cycles,0.00%,543521016,18.10,2592.674,M/sec
    64.058271871,50229,,L1-dcache-load-misses,0.00%,554528097,18.47,0.00,of all L1-dcache hits
    64.058271871,6485666985,,L1-dcache-loads,0.00%,566608989,18.87,2160.103,M/sec
    64.058271871,2725182370,,L1-dcache-stores,0.00%,240258698,8.00,907.644,M/sec
    64.058271871,34567,,L1-icache-load-misses,0.00%,239875228,7.99,,
    64.058271871,13,,LLC-load-misses,0.00%,239745699,7.99,0.00,of all LL-cache hits
    64.058271871,100,,LLC-store-misses,0.00%,359753098,11.98,0.033,K/sec
    64.058271871,2276,,LLC-stores,0.00%,240097817,8.00,0.758,K/sec
    64.058271871,8324,,LLC-loads,0.00%,240206699,8.00,0.003,M/sec
    64.058271871,2734379000,,dTLB-stores,0.00%,239921036,7.99,910.707,M/sec
    64.058271871,5596,,dTLB-load-misses,0.00%,239787126,7.99,,
    64.058271871,25,,dTLB-store-misses,0.00%,239977947,7.99,0.008,K/sec
    64.058271871,0,,iTLB-loads,0.00%,359987255,11.99,0.000,K/sec
    64.058271871,525,,iTLB-load-misses,0.00%,479979541,15.99,8.85,of all iTLB cache hits
    64.058271871,250,,node-load-misses,0.00%,480006054,15.99,0.083,K/sec
    64.058271871,44,,node-loads,0.00%,480005982,15.99,0.015,K/sec
    64.058271871,13,,node-store-misses,0.00%,237332386,7.91,0.004,K/sec
    64.058271871,197,,node-stores,0.00%,228063921,7.60,0.066,K/sec
    65.058946538,18949933681,,instructions,0.00%,349254909,11.63,2.32,insn per cycle
    65.058946538,3288744052,,branches,0.00%,469467020,15.64,1095.346,M/sec
    65.058946538,2363412,,branch-misses,0.00%,589010608,19.62,0.09,of all branches
    65.058946538,2360527,,branch-load-misses,0.00%,597998895,19.92,0.786,M/sec
    65.058946538,1151,,cache-misses,0.00%,600042636,19.99,0.002,of all cache refs
    65.058946538,12511,,cache-references,0.00%,479663779,15.98,0.004,M/sec
    65.058946538,8681476037,,cycles,0.00%,480182262,16.00,2.891,GHz
    65.058946538,7,,context-switches,0.00%,3001958089,100.00,0.002,K/sec
    65.058946538,3001.956724,,cpu-clock,0.00%,3001957332,100.00,3.002,CPUs utilized
    65.058946538,15,,minor-faults,0.00%,3001956692,100.00,0.005,K/sec
    65.058946538,15,,page-faults,0.00%,3001956415,100.00,0.005,K/sec
    65.058946538,3001.951242,,task-clock,0.00%,3001951202,100.00,3.002,CPUs utilized
    65.058946538,299355679,,bus-cycles,0.00%,479978466,15.99,99.703,M/sec
    65.058946538,7784044654,,ref-cycles,0.00%,599974509,19.99,2592.545,M/sec
    65.058946538,63687,,L1-dcache-load-misses,0.00%,599906890,19.98,0.00,of all L1-dcache hits
    65.058946538,6477135710,,L1-dcache-loads,0.00%,599827276,19.98,2157.268,M/sec
    65.058946538,2770824082,,L1-dcache-stores,0.00%,239998055,7.99,922.848,M/sec
    65.058946538,38114,,L1-icache-load-misses,0.00%,239993118,7.99,,
    65.058946538,450,,LLC-load-misses,0.00%,240000156,7.99,0.00,of all LL-cache hits
    65.058946538,185,,LLC-store-misses,0.00%,357897189,11.92,0.062,K/sec
    65.058946538,3254,,LLC-stores,0.00%,229741659,7.65,0.001,M/sec
    65.058946538,6568,,LLC-loads,0.00%,219862809,7.32,0.002,M/sec
    65.058946538,2757521067,,dTLB-stores,0.00%,216005709,7.20,918.417,M/sec
    65.058946538,5712,,dTLB-load-misses,0.00%,215999327,7.20,,
    65.058946538,0,,dTLB-store-misses,0.00%,216001337,7.20,0.000,K/sec
    65.058946538,2863,,iTLB-loads,0.00%,324006309,10.79,0.954,K/sec
    65.058946538,1272,,iTLB-load-misses,0.00%,432006774,14.39,21.62,of all iTLB cache hits
    65.058946538,966,,node-load-misses,0.00%,432014348,14.39,0.322,K/sec
    65.058946538,3593,,node-loads,0.00%,432008090,14.39,0.001,M/sec
    65.058946538,27,,node-store-misses,0.00%,218659576,7.28,0.009,K/sec
    65.058946538,290,,node-stores,0.00%,227940070,7.59,0.097,K/sec
    66.059620359,19045037055,,instructions,0.00%,360000150,11.99,2.33,insn per cycle
    66.059620359,3311320978,,branches,0.00%,480026730,15.99,1102.868,M/sec
