# started on Mon Jun 20 14:27:44 2022

    11.006605152,474,,node-loads,0.00%,154126176,15.40,0.474,K/sec
    11.006605152,28,,node-store-misses,0.00%,72000891,7.20,0.028,K/sec
    11.006605152,0,,node-stores,0.00%,71998779,7.20,0.000,K/sec
    12.007133401,6192442923,,instructions,0.00%,120003010,11.99,2.14,insn per cycle
    12.007133401,802645080,,branches,0.00%,160000685,15.99,802.193,M/sec
    12.007133401,600008,,branch-misses,0.00%,199998414,19.99,0.07,of all branches
    12.007133401,599984,,branch-load-misses,0.00%,200069895,20.00,0.600,M/sec
    12.007133401,1056,,cache-misses,0.00%,200002125,19.99,0.055,of all cache refs
    12.007133401,1893077,,cache-references,0.00%,159999290,15.99,1.892,M/sec
    12.007133401,2892908415,,cycles,0.00%,160009429,15.99,2.891,GHz
    12.007133401,1,,context-switches,0.00%,1000500455,100.00,0.001,K/sec
    12.007133401,1000.501717,,cpu-clock,0.00%,1000500269,100.00,1.001,CPUs utilized
    12.007133401,0,,minor-faults,0.00%,1000500726,100.00,0.000,K/sec
    12.007133401,0,,page-faults,0.00%,1000501537,100.00,0.000,K/sec
    12.007133401,1000.501888,,task-clock,0.00%,1000501881,100.00,1.001,CPUs utilized
    12.007133401,99752541,,bus-cycles,0.00%,159717796,15.96,99.696,M/sec
    12.007133401,2593866022,,ref-cycles,0.00%,199718494,19.96,2592.406,M/sec
    12.007133401,6160979,,L1-dcache-load-misses,0.00%,199973556,19.99,0.27,of all L1-dcache hits
    12.007133401,2319422273,,L1-dcache-loads,0.00%,199976141,19.99,2318.117,M/sec
    12.007133401,1241451865,,L1-dcache-stores,0.00%,79998553,8.00,1240.753,M/sec
    12.007133401,27066,,L1-icache-load-misses,0.00%,78587300,7.85,,
    12.007133401,1677,,LLC-load-misses,0.00%,74597077,7.46,0.14,of all LL-cache hits
    12.007133401,253,,LLC-store-misses,0.00%,110609346,11.06,0.253,K/sec
    12.007133401,665228,,LLC-stores,0.00%,72000578,7.20,0.665,M/sec
    12.007133401,1186420,,LLC-loads,0.00%,71998266,7.20,1.186,M/sec
    12.007133401,1241503988,,dTLB-stores,0.00%,71999675,7.20,1240.805,M/sec
    12.007133401,37908,,dTLB-load-misses,0.00%,72000786,7.20,,
    12.007133401,917,,dTLB-store-misses,0.00%,72001260,7.20,0.916,K/sec
    12.007133401,102,,iTLB-loads,0.00%,108001626,10.79,0.102,K/sec
    12.007133401,9144,,iTLB-load-misses,0.00%,143997632,14.39,5986.25,of all iTLB cache hits
    12.007133401,672,,node-load-misses,0.00%,145880657,14.58,0.672,K/sec
    12.007133401,294,,node-loads,0.00%,149870306,14.98,0.294,K/sec
    12.007133401,0,,node-store-misses,0.00%,80187067,8.01,0.000,K/sec
    12.007133401,13,,node-stores,0.00%,80000966,8.00,0.013,K/sec
    13.007654768,6101262813,,instructions,0.00%,119996623,11.99,2.11,insn per cycle
    13.007654768,794685780,,branches,0.00%,159998353,15.99,794.241,M/sec
    13.007654768,1013747,,branch-misses,0.00%,198990845,19.89,0.13,of all branches
    13.007654768,1023671,,branch-load-misses,0.00%,195003913,19.49,1.023,M/sec
    13.007654768,979,,cache-misses,0.00%,191012983,19.09,0.051,of all cache refs
    13.007654768,1883563,,cache-references,0.00%,147017897,14.69,1.883,M/sec
    13.007654768,2892818408,,cycles,0.00%,144000174,14.39,2.891,GHz
    13.007654768,0,,context-switches,0.00%,1000523471,100.00,0.000,K/sec
    13.007654768,1000.524184,,cpu-clock,0.00%,1000523930,100.00,1.001,CPUs utilized
    13.007654768,0,,minor-faults,0.00%,1000523739,100.00,0.000,K/sec
    13.007654768,0,,page-faults,0.00%,1000523005,100.00,0.000,K/sec
    13.007654768,1000.524507,,task-clock,0.00%,1000524511,100.00,1.001,CPUs utilized
    13.007654768,99753093,,bus-cycles,0.00%,144000034,14.39,99.697,M/sec
    13.007654768,2593867908,,ref-cycles,0.00%,179998469,17.99,2592.416,M/sec
    13.007654768,6164342,,L1-dcache-load-misses,0.00%,179996919,17.99,0.27,of all L1-dcache hits
    13.007654768,2328813338,,L1-dcache-loads,0.00%,180000830,17.99,2327.509,M/sec
    13.007654768,1240542853,,L1-dcache-stores,0.00%,72002353,7.20,1239.848,M/sec
    13.007654768,26166,,L1-icache-load-misses,0.00%,73415384,7.34,,
    13.007654768,1150,,LLC-load-misses,0.00%,77401378,7.74,0.10,of all LL-cache hits
    13.007654768,26,,LLC-store-misses,0.00%,117626629,11.76,0.026,K/sec
    13.007654768,674489,,LLC-stores,0.00%,80002143,8.00,0.674,M/sec
    13.007654768,1188823,,LLC-loads,0.00%,79765883,7.97,1.188,M/sec
    13.007654768,1240994559,,dTLB-stores,0.00%,79998748,8.00,1240.300,M/sec
    13.007654768,38107,,dTLB-load-misses,0.00%,79999934,8.00,,
    13.007654768,823,,dTLB-store-misses,0.00%,80230685,8.02,0.823,K/sec
    13.007654768,117,,iTLB-loads,0.00%,120000799,11.99,0.117,K/sec
    13.007654768,7460,,iTLB-load-misses,0.00%,160000228,15.99,4973.33,of all iTLB cache hits
    13.007654768,563,,node-load-misses,0.00%,159998958,15.99,0.563,K/sec
    13.007654768,207,,node-loads,0.00%,159772812,15.97,0.207,K/sec
    13.007654768,0,,node-store-misses,0.00%,80000707,8.00,0.000,K/sec
    13.007654768,0,,node-stores,0.00%,79998690,8.00,0.000,K/sec
    14.008178772,6187265878,,instructions,0.00%,107998736,10.79,2.14,insn per cycle
    14.008178772,802318961,,branches,0.00%,144001259,14.39,801.872,M/sec
    14.008178772,506062,,branch-misses,0.00%,181007796,18.09,0.06,of all branches
    14.008178772,505583,,branch-load-misses,0.00%,184996210,18.49,0.505,M/sec
    14.008178772,1105,,cache-misses,0.00%,189212296,18.91,0.058,of all cache refs
    14.008178772,1884156,,cache-references,0.00%,156977303,15.69,1.883,M/sec
    14.008178772,2892633614,,cycles,0.00%,159999360,15.99,2.891,GHz
    14.008178772,0,,context-switches,0.00%,1000515326,100.00,0.000,K/sec
    14.008178772,1000.514314,,cpu-clock,0.00%,1000514581,100.00,1.001,CPUs utilized
    14.008178772,0,,minor-faults,0.00%,1000514388,100.00,0.000,K/sec
    14.008178772,0,,page-faults,0.00%,1000514267,100.00,0.000,K/sec
    14.008178772,1000.512368,,task-clock,0.00%,1000512369,100.00,1.001,CPUs utilized
    14.008178772,99757070,,bus-cycles,0.00%,159999601,15.99,99.702,M/sec
    14.008178772,2593940479,,ref-cycles,0.00%,199999880,19.99,2592.497,M/sec
    14.008178772,6165620,,L1-dcache-load-misses,0.00%,200042472,19.99,0.27,of all L1-dcache hits
    14.008178772,2318955888,,L1-dcache-loads,0.00%,200000554,19.99,2317.665,M/sec
    14.008178772,1225475534,,L1-dcache-stores,0.00%,79731269,7.97,1224.793,M/sec
    14.008178772,27139,,L1-icache-load-misses,0.00%,80000391,8.00,,
    14.008178772,625,,LLC-load-misses,0.00%,80000867,8.00,0.05,of all LL-cache hits
    14.008178772,0,,LLC-store-misses,0.00%,120003469,11.99,0.000,K/sec
    14.008178772,685653,,LLC-stores,0.00%,80001409,8.00,0.685,M/sec
    14.008178772,1172105,,LLC-loads,0.00%,79996447,8.00,1.171,M/sec
    14.008178772,1241612193,,dTLB-stores,0.00%,79998112,8.00,1240.921,M/sec
    14.008178772,37553,,dTLB-load-misses,0.00%,79662597,7.96,,
    14.008178772,886,,dTLB-store-misses,0.00%,75670688,7.56,0.886,K/sec
    14.008178772,179,,iTLB-loads,0.00%,111680678,11.16,0.179,K/sec
    14.008178772,8814,,iTLB-load-misses,0.00%,147690152,14.76,5795.96,of all iTLB cache hits
    14.008178772,646,,node-load-misses,0.00%,144000798,14.39,0.646,K/sec
    14.008178772,188,,node-loads,0.00%,143999908,14.39,0.188,K/sec
    14.008178772,0,,node-store-misses,0.00%,71999215,7.20,0.000,K/sec
    14.008178772,14,,node-stores,0.00%,72000981,7.20,0.014,K/sec
    15.008695190,6135872496,,instructions,0.00%,119997878,11.99,2.12,insn per cycle
    15.008695190,797448526,,branches,0.00%,159997624,15.99,797.007,M/sec
    15.008695190,651530,,branch-misses,0.00%,199997064,19.99,0.08,of all branches
    15.008695190,648982,,branch-load-misses,0.00%,200000537,19.99,0.649,M/sec
    15.008695190,706,,cache-misses,0.00%,199715808,19.96,0.037,of all cache refs
    15.008695190,1876173,,cache-references,0.00%,160003167,15.99,1.875,M/sec
    15.008695190,2893002991,,cycles,0.00%,160000672,15.99,2.891,GHz
    15.008695190,0,,context-switches,0.00%,1000520649,100.00,0.000,K/sec
    15.008695190,1000.521110,,cpu-clock,0.00%,1000521109,100.00,1.001,CPUs utilized
    15.008695190,0,,minor-faults,0.00%,1000520913,100.00,0.000,K/sec
    15.008695190,0,,page-faults,0.00%,1000521085,100.00,0.000,K/sec
    15.008695190,1000.521045,,task-clock,0.00%,1000521053,100.00,1.001,CPUs utilized
    15.008695190,99756277,,bus-cycles,0.00%,160003803,15.99,99.701,M/sec
    15.008695190,2593917041,,ref-cycles,0.00%,199999068,19.99,2592.480,M/sec
    15.008695190,6156337,,L1-dcache-load-misses,0.00%,196131149,19.60,0.27,of all L1-dcache hits
    15.008695190,2316850159,,L1-dcache-loads,0.00%,192134219,19.20,2315.566,M/sec
    15.008695190,1208909318,,L1-dcache-stores,0.00%,71995871,7.20,1208.239,M/sec
    15.008695190,27320,,L1-icache-load-misses,0.00%,71999112,7.20,,
    15.008695190,709,,LLC-load-misses,0.00%,71999301,7.20,0.06,of all LL-cache hits
    15.008695190,9,,LLC-store-misses,0.00%,108000764,10.79,0.009,K/sec
    15.008695190,690344,,LLC-stores,0.00%,71999609,7.20,0.690,M/sec
    15.008695190,1176551,,LLC-loads,0.00%,71999603,7.20,1.176,M/sec
    15.008695190,1240230931,,dTLB-stores,0.00%,72001763,7.20,1239.544,M/sec
    15.008695190,36860,,dTLB-load-misses,0.00%,72338398,7.23,,
    15.008695190,721,,dTLB-store-misses,0.00%,76327816,7.63,0.721,K/sec
    15.008695190,9,,iTLB-loads,0.00%,116700397,11.66,0.009,K/sec
    15.008695190,9576,,iTLB-load-misses,0.00%,156311089,15.62,6718.43,of all iTLB cache hits
    15.008695190,732,,node-load-misses,0.00%,160001142,15.99,0.732,K/sec
    15.008695190,125,,node-loads,0.00%,160005004,15.99,0.125,K/sec
    15.008695190,0,,node-store-misses,0.00%,79997828,8.00,0.000,K/sec
    15.008695190,12,,node-stores,0.00%,80280524,8.02,0.012,K/sec
    16.009219297,6138785940,,instructions,0.00%,112549665,11.25,2.12,insn per cycle
    16.009219297,798033051,,branches,0.00%,148560137,14.85,797.592,M/sec
    16.009219297,581010,,branch-misses,0.00%,184570890,18.45,0.07,of all branches
    16.009219297,580449,,branch-load-misses,0.00%,180580259,18.05,0.580,M/sec
    16.009219297,889,,cache-misses,0.00%,179997233,17.99,0.047,of all cache refs
    16.009219297,1890866,,cache-references,0.00%,144000279,14.39,1.890,M/sec
    16.009219297,2893016339,,cycles,0.00%,143998719,14.39,2.891,GHz
    16.009219297,1,,context-switches,0.00%,1000519976,100.00,0.001,K/sec
    16.009219297,1000.520831,,cpu-clock,0.00%,1000519890,100.00,1.001,CPUs utilized
    16.009219297,0,,minor-faults,0.00%,1000520458,100.00,0.000,K/sec
    16.009219297,0,,page-faults,0.00%,1000520936,100.00,0.000,K/sec
    16.009219297,1000.521507,,task-clock,0.00%,1000521499,100.00,1.001,CPUs utilized
    16.009219297,99760498,,bus-cycles,0.00%,144002631,14.39,99.705,M/sec
    16.009219297,2594050184,,ref-cycles,0.00%,180000424,17.99,2592.618,M/sec
    16.009219297,6172682,,L1-dcache-load-misses,0.00%,183873259,18.38,0.27,of all L1-dcache hits
    16.009219297,2325436683,,L1-dcache-loads,0.00%,188267178,18.82,2324.153,M/sec
    16.009219297,1222465868,,L1-dcache-stores,0.00%,80001281,8.00,1221.791,M/sec
    16.009219297,32821,,L1-icache-load-misses,0.00%,79594425,7.96,,
    16.009219297,863,,LLC-load-misses,0.00%,79997523,8.00,0.07,of all LL-cache hits
    16.009219297,0,,LLC-store-misses,0.00%,119998033,11.99,0.000,K/sec
    16.009219297,655904,,LLC-stores,0.00%,80328627,8.03,0.656,M/sec
    16.009219297,1183678,,LLC-loads,0.00%,80000027,8.00,1.183,M/sec
    16.009219297,1227418144,,dTLB-stores,0.00%,79673550,7.96,1226.740,M/sec
    16.009219297,35941,,dTLB-load-misses,0.00%,80005912,8.00,,
    16.009219297,700,,dTLB-store-misses,0.00%,79989493,7.99,0.700,K/sec
    16.009219297,117,,iTLB-loads,0.00%,119994738,11.99,0.117,K/sec
    16.009219297,9243,,iTLB-load-misses,0.00%,159988994,15.99,6558.23,of all iTLB cache hits
    16.009219297,707,,node-load-misses,0.00%,159985103,15.99,0.707,K/sec
    16.009219297,125,,node-loads,0.00%,159999955,15.99,0.125,K/sec
    16.009219297,0,,node-store-misses,0.00%,79997294,8.00,0.000,K/sec
    16.009219297,169,,node-stores,0.00%,76755001,7.67,0.169,K/sec
    17.009733309,6196361445,,instructions,0.00%,115710904,11.57,2.14,insn per cycle
    17.009733309,803132145,,branches,0.00%,155438178,15.54,802.691,M/sec
    17.009733309,542298,,branch-misses,0.00%,195427218,19.53,0.07,of all branches
    17.009733309,543548,,branch-load-misses,0.00%,199416806,19.93,0.543,M/sec
    17.009733309,835,,cache-misses,0.00%,199998135,19.99,0.044,of all cache refs
    17.009733309,1890714,,cache-references,0.00%,160325718,16.02,1.890,M/sec
    17.009733309,2893030823,,cycles,0.00%,160000887,15.99,2.891,GHz
    17.009733309,0,,context-switches,0.00%,1000511769,100.00,0.000,K/sec
    17.009733309,1000.511826,,cpu-clock,0.00%,1000511543,100.00,1.001,CPUs utilized
    17.009733309,0,,minor-faults,0.00%,1000511481,100.00,0.000,K/sec
    17.009733309,0,,page-faults,0.00%,1000510804,100.00,0.000,K/sec
    17.009733309,1000.510007,,task-clock,0.00%,1000510004,100.00,1.001,CPUs utilized
    17.009733309,99756152,,bus-cycles,0.00%,160001847,15.99,99.701,M/sec
    17.009733309,2593938098,,ref-cycles,0.00%,200001452,19.99,2592.512,M/sec
    17.009733309,6174505,,L1-dcache-load-misses,0.00%,200002951,19.99,0.27,of all L1-dcache hits
    17.009733309,2330253390,,L1-dcache-loads,0.00%,199672887,19.96,2328.973,M/sec
    17.009733309,1211256999,,L1-dcache-stores,0.00%,79998062,8.00,1210.591,M/sec
    17.009733309,33455,,L1-icache-load-misses,0.00%,79998552,8.00,,
    17.009733309,663,,LLC-load-misses,0.00%,79999109,8.00,0.06,of all LL-cache hits
    17.009733309,0,,LLC-store-misses,0.00%,120001773,11.99,0.000,K/sec
    17.009733309,695186,,LLC-stores,0.00%,77210127,7.72,0.695,M/sec
    17.009733309,1165968,,LLC-loads,0.00%,73216343,7.32,1.165,M/sec
    17.009733309,1209052755,,dTLB-stores,0.00%,71997348,7.20,1208.388,M/sec
    17.009733309,36659,,dTLB-load-misses,0.00%,71997513,7.20,,
    17.009733309,764,,dTLB-store-misses,0.00%,72000854,7.20,0.764,K/sec
    17.009733309,0,,iTLB-loads,0.00%,108000243,10.79,0.000,K/sec
    17.009733309,9192,,iTLB-load-misses,0.00%,144000483,14.39,6929.67,of all iTLB cache hits
    17.009733309,625,,node-load-misses,0.00%,144000215,14.39,0.625,K/sec
    17.009733309,139,,node-loads,0.00%,144000890,14.39,0.139,K/sec
    17.009733309,0,,node-store-misses,0.00%,72002581,7.20,0.000,K/sec
    17.009733309,27,,node-stores,0.00%,75244670,7.52,0.027,K/sec
    18.010263480,6240123556,,instructions,0.00%,120002772,11.99,2.16,insn per cycle
    18.010263480,799187495,,branches,0.00%,160002800,15.99,798.750,M/sec
    18.010263480,670636,,branch-misses,0.00%,199996716,19.99,0.08,of all branches
    18.010263480,671852,,branch-load-misses,0.00%,199998071,19.99,0.671,M/sec
    18.010263480,870,,cache-misses,0.00%,199998999,19.99,0.046,of all cache refs
    18.010263480,1901415,,cache-references,0.00%,157611709,15.75,1.900,M/sec
    18.010263480,2892876316,,cycles,0.00%,153628153,15.35,2.891,GHz
    18.010263480,0,,context-switches,0.00%,1000514915,100.00,0.000,K/sec
    18.010263480,1000.514453,,cpu-clock,0.00%,1000514861,100.00,1.001,CPUs utilized
    18.010263480,0,,minor-faults,0.00%,1000514105,100.00,0.000,K/sec
    18.010263480,0,,page-faults,0.00%,1000514342,100.00,0.000,K/sec
    18.010263480,1000.515346,,task-clock,0.00%,1000515344,100.00,1.001,CPUs utilized
    18.010263480,99753834,,bus-cycles,0.00%,149682532,14.96,99.699,M/sec
    18.010263480,2593877606,,ref-cycles,0.00%,185689307,18.56,2592.457,M/sec
    18.010263480,6181653,,L1-dcache-load-misses,0.00%,181695939,18.16,0.27,of all L1-dcache hits
    18.010263480,2318268461,,L1-dcache-loads,0.00%,179998792,17.99,2316.999,M/sec
    18.010263480,1226615460,,L1-dcache-stores,0.00%,71998954,7.20,1225.944,M/sec
    18.010263480,31169,,L1-icache-load-misses,0.00%,71999749,7.20,,
    18.010263480,820,,LLC-load-misses,0.00%,72000934,7.20,0.07,of all LL-cache hits
    18.010263480,0,,LLC-store-misses,0.00%,108000906,10.79,0.000,K/sec
    18.010263480,690345,,LLC-stores,0.00%,74796589,7.48,0.690,M/sec
    18.010263480,1155301,,LLC-loads,0.00%,79145880,7.91,1.155,M/sec
    18.010263480,1226483030,,dTLB-stores,0.00%,79998309,8.00,1225.811,M/sec
    18.010263480,37951,,dTLB-load-misses,0.00%,79644587,7.96,,
    18.010263480,725,,dTLB-store-misses,0.00%,79999198,8.00,0.725,K/sec
    18.010263480,0,,iTLB-loads,0.00%,119999767,11.99,0.000,K/sec
    18.010263480,8212,,iTLB-load-misses,0.00%,160344014,16.03,6555.03,of all iTLB cache hits
    18.010263480,644,,node-load-misses,0.00%,159992640,15.99,0.644,K/sec
    18.010263480,156,,node-loads,0.00%,159999162,15.99,0.156,K/sec
    18.010263480,0,,node-store-misses,0.00%,80002542,8.00,0.000,K/sec
    18.010263480,0,,node-stores,0.00%,80000683,8.00,0.000,K/sec
    19.010779815,6240601773,,instructions,0.00%,107998969,10.79,2.16,insn per cycle
    19.010779815,802662653,,branches,0.00%,144000922,14.39,802.224,M/sec
    19.010779815,508561,,branch-misses,0.00%,180000179,17.99,0.06,of all branches
    19.010779815,508019,,branch-load-misses,0.00%,179999087,17.99,0.508,M/sec
    19.010779815,695,,cache-misses,0.00%,180001833,17.99,0.036,of all cache refs
    19.010779815,1884792,,cache-references,0.00%,146384571,14.63,1.884,M/sec
    19.010779815,2892864045,,cycles,0.00%,150743856,15.07,2.891,GHz
    19.010779815,0,,context-switches,0.00%,1000527473,100.00,0.000,K/sec
    19.010779815,1000.527674,,cpu-clock,0.00%,1000527552,100.00,1.001,CPUs utilized
    19.010779815,0,,minor-faults,0.00%,1000527588,100.00,0.000,K/sec
    19.010779815,0,,page-faults,0.00%,1000527155,100.00,0.000,K/sec
    19.010779815,1000.526090,,task-clock,0.00%,1000526097,100.00,1.001,CPUs utilized
    19.010779815,99750432,,bus-cycles,0.00%,154321452,15.42,99.696,M/sec
    19.010779815,2593826194,,ref-cycles,0.00%,194314658,19.42,2592.408,M/sec
    19.010779815,6163875,,L1-dcache-load-misses,0.00%,198303130,19.82,0.27,of all L1-dcache hits
    19.010779815,2330506055,,L1-dcache-loads,0.00%,199999150,19.99,2329.232,M/sec
    19.010779815,1227487950,,L1-dcache-stores,0.00%,80379101,8.03,1226.817,M/sec
    19.010779815,32591,,L1-icache-load-misses,0.00%,80001681,8.00,,
    19.010779815,603,,LLC-load-misses,0.00%,79620279,7.96,0.05,of all LL-cache hits
    19.010779815,8,,LLC-store-misses,0.00%,119622015,11.96,0.008,K/sec
    19.010779815,680049,,LLC-stores,0.00%,80001122,8.00,0.680,M/sec
    19.010779815,1175928,,LLC-loads,0.00%,79998775,8.00,1.175,M/sec
    19.010779815,1213530207,,dTLB-stores,0.00%,80001404,8.00,1212.867,M/sec
    19.010779815,36505,,dTLB-load-misses,0.00%,80001502,8.00,,
    19.010779815,738,,dTLB-store-misses,0.00%,80002011,8.00,0.738,K/sec
    19.010779815,0,,iTLB-loads,0.00%,119997593,11.99,0.000,K/sec
    19.010779815,8900,,iTLB-load-misses,0.00%,158282777,15.82,7498.89,of all iTLB cache hits
    19.010779815,882,,node-load-misses,0.00%,154291401,15.42,0.882,K/sec
    19.010779815,73,,node-loads,0.00%,150299619,15.02,0.073,K/sec
    19.010779815,0,,node-store-misses,0.00%,72001454,7.20,0.000,K/sec
    19.010779815,0,,node-stores,0.00%,71999507,7.20,0.000,K/sec
    20.011513547,6167261535,,instructions,0.00%,119996076,11.99,2.13,insn per cycle
    20.011513547,793689438,,branches,0.00%,160403327,16.03,793.254,M/sec
    20.011513547,599285,,branch-misses,0.00%,199998141,19.99,0.07,of all branches
    20.011513547,597970,,branch-load-misses,0.00%,199992406,19.99,0.598,M/sec
    20.011513547,1136,,cache-misses,0.00%,200004415,19.99,0.060,of all cache refs
    20.011513547,1983325,,cache-references,0.00%,159572511,15.95,1.982,M/sec
    20.011513547,2891834094,,cycles,0.00%,159981168,15.99,2.890,GHz
    20.011513547,1,,context-switches,0.00%,1000565437,100.00,0.001,K/sec
