# started on Mon Jun 20 14:27:44 2022

    31.024856698,46628618,,L1-dcache-load-misses,0.00%,581154859,19.35,0.78,of all L1-dcache hits
    31.024856698,5999576528,,L1-dcache-loads,0.00%,569209035,18.96,1998.346,M/sec
    31.024856698,2658248068,,L1-dcache-stores,0.00%,215996532,7.19,885.412,M/sec
    31.024856698,354650,,L1-icache-load-misses,0.00%,216009311,7.19,,
    31.024856698,4629,,LLC-load-misses,0.00%,215996545,7.19,0.03,of all LL-cache hits
    31.024856698,3068,,LLC-store-misses,0.00%,323999266,10.79,0.001,M/sec
    31.024856698,13362930,,LLC-stores,0.00%,216001305,7.19,4.451,M/sec
    31.024856698,18374908,,LLC-loads,0.00%,217342650,7.24,6.120,M/sec
    31.024856698,2649883183,,dTLB-stores,0.00%,217420738,7.24,882.626,M/sec
    31.024856698,65220,,dTLB-load-misses,0.00%,223748046,7.45,,
    31.024856698,1554,,dTLB-store-misses,0.00%,235673898,7.85,0.518,K/sec
    31.024856698,245,,iTLB-loads,0.00%,355663757,11.85,0.082,K/sec
    31.024856698,19703,,iTLB-load-misses,0.00%,476985550,15.89,1100.81,of all iTLB cache hits
    31.024856698,1537,,node-load-misses,0.00%,480663510,16.01,0.512,K/sec
    31.024856698,3735,,node-loads,0.00%,479988168,15.99,0.001,M/sec
    31.024856698,452,,node-store-misses,0.00%,239316278,7.97,0.151,K/sec
    31.024856698,2540,,node-stores,0.00%,239981950,7.99,0.846,K/sec
    32.025595518,17924673548,,instructions,0.00%,330770837,11.02,2.07,insn per cycle
    32.025595518,3108597379,,branches,0.00%,438825208,14.62,1035.416,M/sec
    32.025595518,4211930,,branch-misses,0.00%,546885969,18.22,0.14,of all branches
    32.025595518,4193195,,branch-load-misses,0.00%,541007154,18.02,1.397,M/sec
    32.025595518,7005,,cache-misses,0.00%,540056134,17.99,0.022,of all cache refs
    32.025595518,32338533,,cache-references,0.00%,431998313,14.39,10.771,M/sec
    32.025595518,8679505323,,cycles,0.00%,433490045,14.44,2.891,GHz
    32.025595518,4,,context-switches,0.00%,3002224743,100.00,0.001,K/sec
    32.025595518,3002.219408,,cpu-clock,0.00%,3002219313,100.00,3.002,CPUs utilized
    32.025595518,0,,minor-faults,0.00%,3002218329,100.00,0.000,K/sec
    32.025595518,0,,page-faults,0.00%,3002215033,100.00,0.000,K/sec
    32.025595518,3002.211991,,task-clock,0.00%,3002211994,100.00,3.002,CPUs utilized
    32.025595518,299281739,,bus-cycles,0.00%,432732017,14.41,99.685,M/sec
    32.025595518,7782317386,,ref-cycles,0.00%,547243677,18.23,2592.144,M/sec
    32.025595518,46758785,,L1-dcache-load-misses,0.00%,558800807,18.61,0.78,of all L1-dcache hits
    32.025595518,6025169952,,L1-dcache-loads,0.00%,570757294,19.01,2006.871,M/sec
    32.025595518,2662058043,,L1-dcache-stores,0.00%,241404417,8.04,886.682,M/sec
    32.025595518,343747,,L1-icache-load-misses,0.00%,240718235,8.02,,
    32.025595518,3964,,LLC-load-misses,0.00%,238598647,7.95,0.02,of all LL-cache hits
    32.025595518,2796,,LLC-store-misses,0.00%,358592736,11.94,0.931,K/sec
    32.025595518,13368809,,LLC-stores,0.00%,239994091,7.99,4.453,M/sec
    32.025595518,18549402,,LLC-loads,0.00%,240000600,7.99,6.178,M/sec
    32.025595518,2640540457,,dTLB-stores,0.00%,240001909,7.99,879.515,M/sec
    32.025595518,71913,,dTLB-load-misses,0.00%,240004321,7.99,,
    32.025595518,2815,,dTLB-store-misses,0.00%,239999976,7.99,0.938,K/sec
    32.025595518,1359,,iTLB-loads,0.00%,360003668,11.99,0.453,K/sec
    32.025595518,18889,,iTLB-load-misses,0.00%,480002577,15.99,1063.33,of all iTLB cache hits
    32.025595518,1357,,node-load-misses,0.00%,480009682,15.99,0.452,K/sec
    32.025595518,2664,,node-loads,0.00%,480005287,15.99,0.887,K/sec
    32.025595518,1229,,node-store-misses,0.00%,234569059,7.81,0.409,K/sec
    32.025595518,2145,,node-stores,0.00%,223935819,7.46,0.714,K/sec
    33.026315891,17825426452,,instructions,0.00%,352568905,11.74,2.06,insn per cycle
    33.026315891,3098703967,,branches,0.00%,473866237,15.78,1032.121,M/sec
    33.026315891,4500972,,branch-misses,0.00%,593149427,19.76,0.15,of all branches
    33.026315891,4501530,,branch-load-misses,0.00%,599084582,19.95,1.499,M/sec
    33.026315891,6930,,cache-misses,0.00%,600045542,19.99,0.021,of all cache refs
    33.026315891,32467492,,cache-references,0.00%,478635962,15.94,10.814,M/sec
    33.026315891,8639353321,,cycles,0.00%,479296907,15.96,2.878,GHz
    33.026315891,1,,context-switches,0.00%,3002188171,100.00,0.000,K/sec
    33.026315891,3002.190361,,cpu-clock,0.00%,3002190912,100.00,3.002,CPUs utilized
    33.026315891,0,,minor-faults,0.00%,3002191233,100.00,0.000,K/sec
    33.026315891,0,,page-faults,0.00%,3002195045,100.00,0.000,K/sec
    33.026315891,3002.199438,,task-clock,0.00%,3002199433,100.00,3.002,CPUs utilized
    33.026315891,299287527,,bus-cycles,0.00%,480007399,15.99,99.687,M/sec
    33.026315891,7782261964,,ref-cycles,0.00%,599998213,19.99,2592.128,M/sec
    33.026315891,46744577,,L1-dcache-load-misses,0.00%,599995916,19.99,0.78,of all L1-dcache hits
    33.026315891,5974763895,,L1-dcache-loads,0.00%,600007394,19.99,1990.084,M/sec
    33.026315891,2670300478,,L1-dcache-stores,0.00%,240000529,7.99,889.428,M/sec
    33.026315891,357506,,L1-icache-load-misses,0.00%,240004985,7.99,,
    33.026315891,4491,,LLC-load-misses,0.00%,240015000,7.99,0.02,of all LL-cache hits
    33.026315891,3080,,LLC-store-misses,0.00%,355808087,11.85,0.001,M/sec
    33.026315891,13399214,,LLC-stores,0.00%,225742313,7.52,4.463,M/sec
    33.026315891,18576886,,LLC-loads,0.00%,217927970,7.26,6.188,M/sec
    33.026315891,2646674198,,dTLB-stores,0.00%,216006934,7.19,881.558,M/sec
    33.026315891,68371,,dTLB-load-misses,0.00%,216000177,7.19,,
    33.026315891,2669,,dTLB-store-misses,0.00%,215992463,7.19,0.889,K/sec
    33.026315891,361,,iTLB-loads,0.00%,323987821,10.79,0.120,K/sec
    33.026315891,19481,,iTLB-load-misses,0.00%,431985658,14.39,1123.79,of all iTLB cache hits
    33.026315891,1427,,node-load-misses,0.00%,433513940,14.44,0.475,K/sec
    33.026315891,2088,,node-loads,0.00%,432754570,14.41,0.695,K/sec
    33.026315891,560,,node-store-misses,0.00%,219907340,7.32,0.187,K/sec
    33.026315891,2323,,node-stores,0.00%,231303043,7.70,0.774,K/sec
    34.027047924,17008566637,,instructions,0.00%,360037153,11.99,1.97,insn per cycle
    34.027047924,2975411671,,branches,0.00%,480049627,15.99,991.059,M/sec
    34.027047924,4335225,,branch-misses,0.00%,600036067,19.99,0.14,of all branches
    34.027047924,4426548,,branch-load-misses,0.00%,599639496,19.98,1.474,M/sec
    34.027047924,9159,,cache-misses,0.00%,596485834,19.87,0.028,of all cache refs
    34.027047924,32500718,,cache-references,0.00%,466884741,15.55,10.825,M/sec
    34.027047924,8270907716,,cycles,0.00%,454953417,15.16,2.755,GHz
    34.027047924,4,,context-switches,0.00%,3001828606,100.00,0.001,K/sec
    34.027047924,3001.824944,,cpu-clock,0.00%,3001825285,100.00,3.002,CPUs utilized
    34.027047924,0,,minor-faults,0.00%,3001825228,100.00,0.000,K/sec
    34.027047924,0,,page-faults,0.00%,3001820801,100.00,0.000,K/sec
    34.027047924,3001.816934,,task-clock,0.00%,3001816935,100.00,3.002,CPUs utilized
    34.027047924,299216567,,bus-cycles,0.00%,443678055,14.78,99.664,M/sec
    34.027047924,7780550931,,ref-cycles,0.00%,551728297,18.38,2591.569,M/sec
    34.027047924,46788503,,L1-dcache-load-misses,0.00%,542581634,18.07,0.78,of all L1-dcache hits
    34.027047924,5711937193,,L1-dcache-loads,0.00%,540001737,17.99,1902.549,M/sec
    34.027047924,2564521736,,L1-dcache-stores,0.00%,216000005,7.20,854.199,M/sec
    34.027047924,337654,,L1-icache-load-misses,0.00%,217370912,7.24,,
    34.027047924,3491,,LLC-load-misses,0.00%,216697062,7.22,0.02,of all LL-cache hits
    34.027047924,3329,,LLC-store-misses,0.00%,328191871,10.93,0.001,M/sec
    34.027047924,13385597,,LLC-stores,0.00%,229559932,7.65,4.459,M/sec
    34.027047924,18561188,,LLC-loads,0.00%,238073179,7.93,6.182,M/sec
    34.027047924,2542031225,,dTLB-stores,0.00%,241755390,8.05,846.707,M/sec
    34.027047924,69895,,dTLB-load-misses,0.00%,240896314,8.02,,
    34.027047924,3717,,dTLB-store-misses,0.00%,238230887,7.94,0.001,M/sec
    34.027047924,880,,iTLB-loads,0.00%,358234047,11.93,0.293,K/sec
    34.027047924,21260,,iTLB-load-misses,0.00%,478230460,15.93,1244.43,of all iTLB cache hits
    34.027047924,1341,,node-load-misses,0.00%,479106358,15.96,0.447,K/sec
    34.027047924,1951,,node-loads,0.00%,480013992,15.99,0.650,K/sec
    34.027047924,600,,node-store-misses,0.00%,239995794,7.99,0.200,K/sec
    34.027047924,2039,,node-stores,0.00%,239988195,7.99,0.679,K/sec
    35.027755846,17045398525,,instructions,0.00%,324046449,10.79,1.97,insn per cycle
    35.027755846,2980437012,,branches,0.00%,432046912,14.39,992.734,M/sec
    35.027755846,3746243,,branch-misses,0.00%,541548100,18.04,0.12,of all branches
    35.027755846,3755385,,branch-load-misses,0.00%,540798946,18.01,1.251,M/sec
    35.027755846,7478,,cache-misses,0.00%,543203396,18.09,0.023,of all cache refs
    35.027755846,32347735,,cache-references,0.00%,444681135,14.81,10.774,M/sec
    35.027755846,8284970202,,cycles,0.00%,455128090,15.16,2.760,GHz
    35.027755846,3,,context-switches,0.00%,3002108040,100.00,0.001,K/sec
    35.027755846,3002.108862,,cpu-clock,0.00%,3002109145,100.00,3.002,CPUs utilized
    35.027755846,0,,minor-faults,0.00%,3002108982,100.00,0.000,K/sec
    35.027755846,0,,page-faults,0.00%,3002108771,100.00,0.000,K/sec
    35.027755846,3002.105563,,task-clock,0.00%,3002105560,100.00,3.002,CPUs utilized
    35.027755846,299251620,,bus-cycles,0.00%,469292749,15.63,99.676,M/sec
    35.027755846,7781301383,,ref-cycles,0.00%,588370986,19.60,2591.823,M/sec
    35.027755846,46815081,,L1-dcache-load-misses,0.00%,597398298,19.90,0.79,of all L1-dcache hits
    35.027755846,5699474235,,L1-dcache-loads,0.00%,599989768,19.99,1898.401,M/sec
    35.027755846,2565313406,,L1-dcache-stores,0.00%,239994703,7.99,854.464,M/sec
    35.027755846,337662,,L1-icache-load-misses,0.00%,240006900,7.99,,
    35.027755846,3740,,LLC-load-misses,0.00%,240006680,7.99,0.02,of all LL-cache hits
    35.027755846,2785,,LLC-store-misses,0.00%,359999741,11.99,0.928,K/sec
    35.027755846,13374321,,LLC-stores,0.00%,239998646,7.99,4.455,M/sec
    35.027755846,18590677,,LLC-loads,0.00%,240005455,7.99,6.192,M/sec
    35.027755846,2564693263,,dTLB-stores,0.00%,240001546,7.99,854.257,M/sec
    35.027755846,70075,,dTLB-load-misses,0.00%,239994387,7.99,,
    35.027755846,4428,,dTLB-store-misses,0.00%,239996858,7.99,0.001,M/sec
    35.027755846,1238,,iTLB-loads,0.00%,358808337,11.95,0.412,K/sec
    35.027755846,23392,,iTLB-load-misses,0.00%,470241799,15.66,1380.08,of all iTLB cache hits
    35.027755846,2594,,node-load-misses,0.00%,458303862,15.27,0.864,K/sec
    35.027755846,1648,,node-loads,0.00%,446352519,14.87,0.549,K/sec
    35.027755846,584,,node-store-misses,0.00%,216004307,7.19,0.195,K/sec
    35.027755846,2349,,node-stores,0.00%,216002626,7.19,0.782,K/sec
    36.028501365,16916656510,,instructions,0.00%,358461149,11.94,1.96,insn per cycle
    36.028501365,2964264849,,branches,0.00%,478461861,15.94,987.349,M/sec
    36.028501365,3868666,,branch-misses,0.00%,598459779,19.93,0.13,of all branches
    36.028501365,3864915,,branch-load-misses,0.00%,599244144,19.96,1.287,M/sec
    36.028501365,6434,,cache-misses,0.00%,600029184,19.99,0.020,of all cache refs
    36.028501365,32375926,,cache-references,0.00%,480006227,15.99,10.784,M/sec
    36.028501365,8279567953,,cycles,0.00%,480001758,15.99,2.758,GHz
    36.028501365,4,,context-switches,0.00%,3002154476,100.00,0.001,K/sec
    36.028501365,3002.154585,,cpu-clock,0.00%,3002154536,100.00,3.002,CPUs utilized
    36.028501365,0,,minor-faults,0.00%,3002154859,100.00,0.000,K/sec
    36.028501365,0,,page-faults,0.00%,3002156283,100.00,0.000,K/sec
    36.028501365,3002.158117,,task-clock,0.00%,3002158120,100.00,3.002,CPUs utilized
    36.028501365,299255366,,bus-cycles,0.00%,479996983,15.99,99.677,M/sec
    36.028501365,7781494611,,ref-cycles,0.00%,600008570,19.99,2591.890,M/sec
    36.028501365,46659879,,L1-dcache-load-misses,0.00%,600003375,19.99,0.78,of all L1-dcache hits
    36.028501365,5701112300,,L1-dcache-loads,0.00%,599997916,19.98,1898.948,M/sec
    36.028501365,2559152645,,L1-dcache-stores,0.00%,232115156,7.73,852.412,M/sec
    36.028501365,341813,,L1-icache-load-misses,0.00%,220210608,7.33,,
    36.028501365,3335,,LLC-load-misses,0.00%,216084585,7.20,0.02,of all LL-cache hits
    36.028501365,2863,,LLC-store-misses,0.00%,324092878,10.79,0.954,K/sec
    36.028501365,13379968,,LLC-stores,0.00%,215995966,7.19,4.457,M/sec
    36.028501365,18578108,,LLC-loads,0.00%,216000514,7.19,6.188,M/sec
    36.028501365,2564705549,,dTLB-stores,0.00%,215994466,7.19,854.262,M/sec
    36.028501365,66949,,dTLB-load-misses,0.00%,217587360,7.25,,
    36.028501365,2507,,dTLB-store-misses,0.00%,216795251,7.22,0.835,K/sec
    36.028501365,600,,iTLB-loads,0.00%,325188018,10.83,0.200,K/sec
    36.028501365,21185,,iTLB-load-misses,0.00%,441740138,14.71,1272.71,of all iTLB cache hits
    36.028501365,1401,,node-load-misses,0.00%,452088223,15.06,0.467,K/sec
    36.028501365,2053,,node-loads,0.00%,466416284,15.54,0.684,K/sec
    36.028501365,623,,node-store-misses,0.00%,240800461,8.02,0.208,K/sec
    36.028501365,2380,,node-stores,0.00%,238430193,7.94,0.793,K/sec
    37.029221194,16815590492,,instructions,0.00%,360047648,11.99,1.95,insn per cycle
    37.029221194,2947654497,,branches,0.00%,473172164,15.76,981.815,M/sec
    37.029221194,3915717,,branch-misses,0.00%,581771815,19.38,0.13,of all branches
    37.029221194,3752792,,branch-load-misses,0.00%,569823958,18.98,1.250,M/sec
    37.029221194,7018,,cache-misses,0.00%,557872168,18.58,0.022,of all cache refs
    37.029221194,32395259,,cache-references,0.00%,432612265,14.41,10.790,M/sec
    37.029221194,8280106474,,cycles,0.00%,432002787,14.39,2.758,GHz
    37.029221194,1,,context-switches,0.00%,3002316369,100.00,0.000,K/sec
    37.029221194,3002.318233,,cpu-clock,0.00%,3002318683,100.00,3.002,CPUs utilized
    37.029221194,0,,minor-faults,0.00%,3002318702,100.00,0.000,K/sec
    37.029221194,0,,page-faults,0.00%,3002319585,100.00,0.000,K/sec
    37.029221194,3002.319607,,task-clock,0.00%,3002319605,100.00,3.002,CPUs utilized
    37.029221194,299275687,,bus-cycles,0.00%,431998091,14.39,99.684,M/sec
    37.029221194,7782064460,,ref-cycles,0.00%,541512203,18.04,2592.078,M/sec
    37.029221194,46619985,,L1-dcache-load-misses,0.00%,540783531,18.01,0.78,of all L1-dcache hits
    37.029221194,5718703397,,L1-dcache-loads,0.00%,540016209,17.99,1904.806,M/sec
    37.029221194,2567243483,,L1-dcache-stores,0.00%,223106726,7.43,855.107,M/sec
    37.029221194,320038,,L1-icache-load-misses,0.00%,235767615,7.85,,
    37.029221194,3429,,LLC-load-misses,0.00%,241627361,8.05,0.02,of all LL-cache hits
    37.029221194,2646,,LLC-store-misses,0.00%,360750055,12.02,0.881,K/sec
    37.029221194,13461835,,LLC-stores,0.00%,238288348,7.94,4.484,M/sec
    37.029221194,18624482,,LLC-loads,0.00%,239148968,7.97,6.204,M/sec
    37.029221194,2562977665,,dTLB-stores,0.00%,239995941,7.99,853.686,M/sec
    37.029221194,68812,,dTLB-load-misses,0.00%,240000977,7.99,,
    37.029221194,2714,,dTLB-store-misses,0.00%,240006803,7.99,0.904,K/sec
    37.029221194,976,,iTLB-loads,0.00%,360007813,11.99,0.325,K/sec
    37.029221194,21710,,iTLB-load-misses,0.00%,480001237,15.99,1319.00,of all iTLB cache hits
    37.029221194,1576,,node-load-misses,0.00%,479999479,15.99,0.525,K/sec
    37.029221194,1670,,node-loads,0.00%,479992513,15.99,0.556,K/sec
    37.029221194,475,,node-store-misses,0.00%,240002248,7.99,0.158,K/sec
    37.029221194,2202,,node-stores,0.00%,240007162,7.99,0.733,K/sec
    38.029936787,16905028039,,instructions,0.00%,324040652,10.79,1.96,insn per cycle
    38.029936787,2964224899,,branches,0.00%,438920072,14.62,987.336,M/sec
    38.029936787,3834397,,branch-misses,0.00%,558311834,18.60,0.13,of all branches
    38.029936787,3815029,,branch-load-misses,0.00%,570337561,19.00,1.271,M/sec
    38.029936787,6698,,cache-misses,0.00%,582252945,19.39,0.021,of all cache refs
    38.029936787,32339196,,cache-references,0.00%,479381449,15.97,10.772,M/sec
    38.029936787,8279335502,,cycles,0.00%,480002741,15.99,2.758,GHz
    38.029936787,1,,context-switches,0.00%,3002136766,100.00,0.000,K/sec
    38.029936787,3002.135293,,cpu-clock,0.00%,3002135700,100.00,3.002,CPUs utilized
    38.029936787,0,,minor-faults,0.00%,3002135643,100.00,0.000,K/sec
    38.029936787,0,,page-faults,0.00%,3002133388,100.00,0.000,K/sec
    38.029936787,3002.132865,,task-clock,0.00%,3002132869,100.00,3.002,CPUs utilized
    38.029936787,299247071,,bus-cycles,0.00%,478276156,15.93,99.674,M/sec
    38.029936787,7781323008,,ref-cycles,0.00%,598289160,19.93,2591.833,M/sec
    38.029936787,46810041,,L1-dcache-load-misses,0.00%,599127762,19.96,0.79,of all L1-dcache hits
    38.029936787,5663495646,,L1-dcache-loads,0.00%,600000902,19.99,1886.419,M/sec
    38.029936787,2533196578,,L1-dcache-stores,0.00%,239995567,7.99,843.767,M/sec
    38.029936787,337738,,L1-icache-load-misses,0.00%,240002165,7.99,,
    38.029936787,2639,,LLC-load-misses,0.00%,240005774,7.99,0.01,of all LL-cache hits
    38.029936787,2819,,LLC-store-misses,0.00%,360003531,11.99,0.939,K/sec
    38.029936787,13350738,,LLC-stores,0.00%,239997909,7.99,4.447,M/sec
    38.029936787,18570282,,LLC-loads,0.00%,239998614,7.99,6.185,M/sec
    38.029936787,2554167416,,dTLB-stores,0.00%,235117502,7.83,850.752,M/sec
    38.029936787,68200,,dTLB-load-misses,0.00%,224722839,7.49,,
    38.029936787,2635,,dTLB-store-misses,0.00%,217580945,7.25,0.878,K/sec
    38.029936787,673,,iTLB-loads,0.00%,325592660,10.85,0.224,K/sec
    38.029936787,21450,,iTLB-load-misses,0.00%,433613528,14.44,1323.79,of all iTLB cache hits
    38.029936787,1439,,node-load-misses,0.00%,431993646,14.39,0.479,K/sec
    38.029936787,1522,,node-loads,0.00%,431999176,14.39,0.507,K/sec
    38.029936787,428,,node-store-misses,0.00%,217645128,7.25,0.143,K/sec
    38.029936787,2215,,node-stores,0.00%,216826572,7.22,0.738,K/sec
    39.030654831,16792110116,,instructions,0.00%,360044455,11.99,1.95,insn per cycle
    39.030654831,2947123337,,branches,0.00%,480043441,15.99,981.641,M/sec
    39.030654831,3788812,,branch-misses,0.00%,600046833,19.99,0.12,of all branches
    39.030654831,3786408,,branch-load-misses,0.00%,600048079,19.99,1.261,M/sec
    39.030654831,5698,,cache-misses,0.00%,600045156,19.99,0.018,of all cache refs
    39.030654831,32379905,,cache-references,0.00%,479877988,15.98,10.785,M/sec
    39.030654831,8278798495,,cycles,0.00%,479870837,15.98,2.758,GHz
    39.030654831,4,,context-switches,0.00%,3002025016,100.00,0.001,K/sec
    39.030654831,3002.024490,,cpu-clock,0.00%,3002024612,100.00,3.002,CPUs utilized
    39.030654831,0,,minor-faults,0.00%,3002022604,100.00,0.000,K/sec
    39.030654831,0,,page-faults,0.00%,3002021994,100.00,0.000,K/sec
    39.030654831,3002.023315,,task-clock,0.00%,3002023313,100.00,3.002,CPUs utilized
    39.030654831,299227487,,bus-cycles,0.00%,476184936,15.86,99.668,M/sec
    39.030654831,7780814431,,ref-cycles,0.00%,586393152,19.53,2591.669,M/sec
    39.030654831,46669033,,L1-dcache-load-misses,0.00%,574439117,19.13,0.79,of all L1-dcache hits
    39.030654831,5705171982,,L1-dcache-loads,0.00%,562626099,18.74,1900.305,M/sec
    39.030654831,2548089374,,L1-dcache-stores,0.00%,216000243,7.19,848.729,M/sec
    39.030654831,331886,,L1-icache-load-misses,0.00%,216000942,7.19,,
    39.030654831,3072,,LLC-load-misses,0.00%,215997447,7.19,0.02,of all LL-cache hits
