# started on Mon Jun 20 14:27:44 2022

    34.019524692,900,,LLC-load-misses,0.00%,76731557,7.67,0.12,of all LL-cache hits
    34.019524692,9,,LLC-store-misses,0.00%,116728218,11.67,0.009,K/sec
    34.019524692,765957,,LLC-stores,0.00%,80003758,8.00,0.766,M/sec
    34.019524692,724913,,LLC-loads,0.00%,79998157,8.00,0.725,M/sec
    34.019524692,1314203491,,dTLB-stores,0.00%,80877519,8.08,1313.599,M/sec
    34.019524692,17234,,dTLB-load-misses,0.00%,79999946,8.00,,
    34.019524692,152,,dTLB-store-misses,0.00%,79117521,7.91,0.152,K/sec
    34.019524692,294,,iTLB-loads,0.00%,119118989,11.91,0.294,K/sec
    34.019524692,10400,,iTLB-load-misses,0.00%,159120073,15.90,994.54,of all iTLB cache hits
    34.019524692,181,,node-load-misses,0.00%,160000983,15.99,0.181,K/sec
    34.019524692,375,,node-loads,0.00%,160004854,15.99,0.375,K/sec
    34.019524692,0,,node-store-misses,0.00%,79996090,8.00,0.000,K/sec
    34.019524692,0,,node-stores,0.00%,79995900,8.00,0.000,K/sec
    35.020121337,6981943125,,instructions,0.00%,107998862,10.79,2.41,insn per cycle
    35.020121337,1038917007,,branches,0.00%,143999238,14.39,1038.436,M/sec
    35.020121337,411854,,branch-misses,0.00%,181071874,18.10,0.04,of all branches
    35.020121337,409468,,branch-load-misses,0.00%,184316192,18.42,0.409,M/sec
    35.020121337,452,,cache-misses,0.00%,188301662,18.82,0.029,of all cache refs
    35.020121337,1570988,,cache-references,0.00%,156298038,15.62,1.570,M/sec
    35.020121337,2893064870,,cycles,0.00%,159243683,15.92,2.892,GHz
    35.020121337,2,,context-switches,0.00%,1000571802,100.00,0.002,K/sec
    35.020121337,1000.571602,,cpu-clock,0.00%,1000571746,100.00,1.001,CPUs utilized
    35.020121337,0,,minor-faults,0.00%,1000571533,100.00,0.000,K/sec
    35.020121337,0,,page-faults,0.00%,1000571582,100.00,0.000,K/sec
    35.020121337,1000.571163,,task-clock,0.00%,1000571146,100.00,1.001,CPUs utilized
    35.020121337,99762255,,bus-cycles,0.00%,160870514,16.08,99.716,M/sec
    35.020121337,2594042687,,ref-cycles,0.00%,199997021,19.99,2592.841,M/sec
    35.020121337,5480723,,L1-dcache-load-misses,0.00%,199997664,19.99,0.23,of all L1-dcache hits
    35.020121337,2404562004,,L1-dcache-loads,0.00%,199996070,19.99,2403.448,M/sec
    35.020121337,1331336526,,L1-dcache-stores,0.00%,80003347,8.00,1330.720,M/sec
    35.020121337,46051,,L1-icache-load-misses,0.00%,80000745,8.00,,
    35.020121337,513,,LLC-load-misses,0.00%,79999184,8.00,0.07,of all LL-cache hits
    35.020121337,33,,LLC-store-misses,0.00%,119999732,11.99,0.033,K/sec
    35.020121337,769562,,LLC-stores,0.00%,80000501,8.00,0.769,M/sec
    35.020121337,748311,,LLC-loads,0.00%,79991320,7.99,0.748,M/sec
    35.020121337,1330894490,,dTLB-stores,0.00%,79987268,7.99,1330.278,M/sec
    35.020121337,17661,,dTLB-load-misses,0.00%,79994765,7.99,,
    35.020121337,314,,dTLB-store-misses,0.00%,76406550,7.64,0.314,K/sec
    35.020121337,632,,iTLB-loads,0.00%,112414598,11.23,0.632,K/sec
    35.020121337,7146,,iTLB-load-misses,0.00%,148422080,14.83,691.18,of all iTLB cache hits
    35.020121337,312,,node-load-misses,0.00%,144429623,14.43,0.312,K/sec
    35.020121337,417,,node-loads,0.00%,144000414,14.39,0.417,K/sec
    35.020121337,28,,node-store-misses,0.00%,71997652,7.20,0.028,K/sec
    35.020121337,0,,node-stores,0.00%,71999232,7.20,0.000,K/sec
    36.020609405,6929690553,,instructions,0.00%,119203846,11.91,2.40,insn per cycle
    36.020609405,1033416313,,branches,0.00%,159204566,15.91,1032.937,M/sec
    36.020609405,389969,,branch-misses,0.00%,199204718,19.91,0.04,of all branches
    36.020609405,440693,,branch-load-misses,0.00%,200000426,19.99,0.440,M/sec
    36.020609405,535,,cache-misses,0.00%,199992623,19.99,0.034,of all cache refs
    36.020609405,1566130,,cache-references,0.00%,159993444,15.99,1.565,M/sec
    36.020609405,2892793610,,cycles,0.00%,159992190,15.99,2.891,GHz
    36.020609405,1,,context-switches,0.00%,1000480966,100.00,0.001,K/sec
    36.020609405,1000.480743,,cpu-clock,0.00%,1000480829,100.00,1.000,CPUs utilized
    36.020609405,0,,minor-faults,0.00%,1000480844,100.00,0.000,K/sec
    36.020609405,0,,page-faults,0.00%,1000480888,100.00,0.000,K/sec
    36.020609405,1000.481529,,task-clock,0.00%,1000481530,100.00,1.000,CPUs utilized
    36.020609405,99751676,,bus-cycles,0.00%,159989409,15.99,99.705,M/sec
    36.020609405,2593819170,,ref-cycles,0.00%,199991498,19.99,2592.616,M/sec
    36.020609405,5478020,,L1-dcache-load-misses,0.00%,196846273,19.68,0.23,of all L1-dcache hits
    36.020609405,2404789058,,L1-dcache-loads,0.00%,192852355,19.28,2403.674,M/sec
    36.020609405,1331131704,,L1-dcache-stores,0.00%,71998707,7.20,1330.514,M/sec
    36.020609405,42798,,L1-icache-load-misses,0.00%,72000725,7.20,,
    36.020609405,806,,LLC-load-misses,0.00%,72001911,7.20,0.11,of all LL-cache hits
    36.020609405,19,,LLC-store-misses,0.00%,108001928,10.79,0.019,K/sec
    36.020609405,767994,,LLC-stores,0.00%,71997938,7.20,0.768,M/sec
    36.020609405,725759,,LLC-loads,0.00%,71999750,7.20,0.725,M/sec
    36.020609405,1331215266,,dTLB-stores,0.00%,72002131,7.20,1330.598,M/sec
    36.020609405,13194,,dTLB-load-misses,0.00%,72795358,7.28,,
    36.020609405,185,,dTLB-store-misses,0.00%,75590133,7.56,0.185,K/sec
    36.020609405,1151,,iTLB-loads,0.00%,115580244,11.55,0.001,M/sec
    36.020609405,9878,,iTLB-load-misses,0.00%,155573614,15.55,952.43,of all iTLB cache hits
    36.020609405,365,,node-load-misses,0.00%,158772128,15.87,0.365,K/sec
    36.020609405,342,,node-loads,0.00%,160795315,16.07,0.342,K/sec
    36.020609405,13,,node-store-misses,0.00%,80001982,8.00,0.013,K/sec
    36.020609405,13,,node-stores,0.00%,79205447,7.92,0.013,K/sec
    37.021127109,6437631569,,instructions,0.00%,113260929,11.32,2.23,insn per cycle
    37.021127109,962025526,,branches,0.00%,149270944,14.92,961.578,M/sec
    37.021127109,567780,,branch-misses,0.00%,185276489,18.52,0.06,of all branches
    37.021127109,280257,,branch-load-misses,0.00%,181286550,18.12,0.280,M/sec
    37.021127109,467,,cache-misses,0.00%,180001472,17.99,0.030,of all cache refs
    37.021127109,1541146,,cache-references,0.00%,144001697,14.39,1.540,M/sec
    37.021127109,2555487464,,cycles,0.00%,144002788,14.39,2.554,GHz
    37.021127109,0,,context-switches,0.00%,1000507448,100.00,0.000,K/sec
    37.021127109,1000.507153,,cpu-clock,0.00%,1000507148,100.00,1.001,CPUs utilized
    37.021127109,0,,minor-faults,0.00%,1000507275,100.00,0.000,K/sec
    37.021127109,0,,page-faults,0.00%,1000508009,100.00,0.000,K/sec
    37.021127109,1000.509696,,task-clock,0.00%,1000509693,100.00,1.001,CPUs utilized
    37.021127109,99705965,,bus-cycles,0.00%,143998112,14.39,99.660,M/sec
    37.021127109,2592595523,,ref-cycles,0.00%,180761838,18.07,2591.390,M/sec
    37.021127109,5469528,,L1-dcache-load-misses,0.00%,183164179,18.31,0.23,of all L1-dcache hits
    37.021127109,2173714243,,L1-dcache-loads,0.00%,187145469,18.70,2172.704,M/sec
    37.021127109,1252607115,,L1-dcache-stores,0.00%,79990351,7.99,1252.025,M/sec
    37.021127109,42674,,L1-icache-load-misses,0.00%,79995446,8.00,,
    37.021127109,780,,LLC-load-misses,0.00%,80851429,8.08,0.10,of all LL-cache hits
    37.021127109,8,,LLC-store-misses,0.00%,119998024,11.99,0.008,K/sec
    37.021127109,776417,,LLC-stores,0.00%,79146437,7.91,0.776,M/sec
    37.021127109,724626,,LLC-loads,0.00%,79997015,8.00,0.724,M/sec
    37.021127109,1252603665,,dTLB-stores,0.00%,80001004,8.00,1252.021,M/sec
    37.021127109,20060,,dTLB-load-misses,0.00%,80000148,8.00,,
    37.021127109,275,,dTLB-store-misses,0.00%,79999619,8.00,0.275,K/sec
    37.021127109,325,,iTLB-loads,0.00%,119994493,11.99,0.325,K/sec
    37.021127109,6779,,iTLB-load-misses,0.00%,159998536,15.99,665.98,of all iTLB cache hits
    37.021127109,306,,node-load-misses,0.00%,160002254,15.99,0.306,K/sec
    37.021127109,381,,node-loads,0.00%,159998482,15.99,0.381,K/sec
    37.021127109,13,,node-store-misses,0.00%,80001559,8.00,0.013,K/sec
    37.021127109,13,,node-stores,0.00%,77453271,7.74,0.013,K/sec
    38.021621945,6930578224,,instructions,0.00%,114741690,11.47,2.40,insn per cycle
    38.021621945,1033718670,,branches,0.00%,154731034,15.47,1033.238,M/sec
    38.021621945,292499,,branch-misses,0.00%,194722209,19.46,0.03,of all branches
    38.021621945,292693,,branch-load-misses,0.00%,198763336,19.87,0.293,M/sec
    38.021621945,500,,cache-misses,0.00%,200000057,19.99,0.032,of all cache refs
    38.021621945,1547247,,cache-references,0.00%,160000531,15.99,1.547,M/sec
    38.021621945,2892938606,,cycles,0.00%,159999471,15.99,2.892,GHz
    38.021621945,2,,context-switches,0.00%,1000484678,100.00,0.002,K/sec
    38.021621945,1000.484317,,cpu-clock,0.00%,1000484421,100.00,1.000,CPUs utilized
    38.021621945,0,,minor-faults,0.00%,1000484290,100.00,0.000,K/sec
    38.021621945,0,,page-faults,0.00%,1000483492,100.00,0.000,K/sec
    38.021621945,1000.481282,,task-clock,0.00%,1000481283,100.00,1.000,CPUs utilized
    38.021621945,99754406,,bus-cycles,0.00%,159126846,15.91,99.708,M/sec
    38.021621945,2593883126,,ref-cycles,0.00%,199127787,19.90,2592.676,M/sec
    38.021621945,5476033,,L1-dcache-load-misses,0.00%,200001614,19.99,0.23,of all L1-dcache hits
    38.021621945,2397323418,,L1-dcache-loads,0.00%,200000166,19.99,2396.208,M/sec
    38.021621945,1331167833,,L1-dcache-stores,0.00%,79996517,8.00,1330.548,M/sec
    38.021621945,42021,,L1-icache-load-misses,0.00%,79998094,8.00,,
    38.021621945,588,,LLC-load-misses,0.00%,79996848,8.00,0.08,of all LL-cache hits
    38.021621945,17,,LLC-store-misses,0.00%,119999611,11.99,0.017,K/sec
    38.021621945,770358,,LLC-stores,0.00%,77894754,7.79,0.770,M/sec
    38.021621945,732010,,LLC-loads,0.00%,73899329,7.39,0.732,M/sec
    38.021621945,1331231272,,dTLB-stores,0.00%,72000797,7.20,1330.612,M/sec
    38.021621945,16690,,dTLB-load-misses,0.00%,71995582,7.20,,
    38.021621945,181,,dTLB-store-misses,0.00%,71996293,7.20,0.181,K/sec
    38.021621945,157,,iTLB-loads,0.00%,107994871,10.79,0.157,K/sec
    38.021621945,11034,,iTLB-load-misses,0.00%,143988130,14.39,1108.68,of all iTLB cache hits
    38.021621945,278,,node-load-misses,0.00%,143989753,14.39,0.278,K/sec
    38.021621945,320,,node-loads,0.00%,143988171,14.39,0.320,K/sec
    38.021621945,14,,node-store-misses,0.00%,72823689,7.28,0.014,K/sec
    38.021621945,0,,node-stores,0.00%,74549095,7.45,0.000,K/sec
    39.022105585,6880242619,,instructions,0.00%,120001316,11.99,2.39,insn per cycle
    39.022105585,1028428132,,branches,0.00%,159998847,15.99,1027.949,M/sec
    39.022105585,400324,,branch-misses,0.00%,200001725,19.99,0.04,of all branches
    39.022105585,400594,,branch-load-misses,0.00%,200004108,19.99,0.400,M/sec
    39.022105585,450,,cache-misses,0.00%,200000110,19.99,0.029,of all cache refs
    39.022105585,1568799,,cache-references,0.00%,158282592,15.82,1.568,M/sec
    39.022105585,2892792298,,cycles,0.00%,154286202,15.42,2.891,GHz
    39.022105585,2,,context-switches,0.00%,1000466771,100.00,0.002,K/sec
    39.022105585,1000.466649,,cpu-clock,0.00%,1000466772,100.00,1.000,CPUs utilized
    39.022105585,0,,minor-faults,0.00%,1000466910,100.00,0.000,K/sec
    39.022105585,0,,page-faults,0.00%,1000467098,100.00,0.000,K/sec
    39.022105585,1000.467124,,task-clock,0.00%,1000467118,100.00,1.000,CPUs utilized
    39.022105585,99750699,,bus-cycles,0.00%,150326692,15.03,99.704,M/sec
    39.022105585,2593795758,,ref-cycles,0.00%,186336267,18.62,2592.589,M/sec
    39.022105585,5462769,,L1-dcache-load-misses,0.00%,182344631,18.23,0.23,of all L1-dcache hits
    39.022105585,2414687492,,L1-dcache-loads,0.00%,180000150,17.99,2413.564,M/sec
    39.022105585,1331082846,,L1-dcache-stores,0.00%,71999082,7.20,1330.463,M/sec
    39.022105585,40700,,L1-icache-load-misses,0.00%,72000329,7.20,,
    39.022105585,667,,LLC-load-misses,0.00%,71996532,7.20,0.09,of all LL-cache hits
    39.022105585,9,,LLC-store-misses,0.00%,108899078,10.88,0.009,K/sec
    39.022105585,770142,,LLC-stores,0.00%,74101926,7.41,0.770,M/sec
    39.022105585,743670,,LLC-loads,0.00%,77187552,7.72,0.743,M/sec
    39.022105585,1331133301,,dTLB-stores,0.00%,79995433,8.00,1330.514,M/sec
    39.022105585,14706,,dTLB-load-misses,0.00%,80002553,8.00,,
    39.022105585,161,,dTLB-store-misses,0.00%,80838080,8.08,0.161,K/sec
    39.022105585,492,,iTLB-loads,0.00%,120003875,11.99,0.492,K/sec
    39.022105585,10943,,iTLB-load-misses,0.00%,160001009,15.99,1113.98,of all iTLB cache hits
    39.022105585,144,,node-load-misses,0.00%,159999347,15.99,0.144,K/sec
    39.022105585,289,,node-loads,0.00%,159163866,15.91,0.289,K/sec
    39.022105585,0,,node-store-misses,0.00%,80000275,8.00,0.000,K/sec
    39.022105585,13,,node-stores,0.00%,80000807,8.00,0.013,K/sec
    40.023109872,6888290509,,instructions,0.00%,107927145,10.80,2.39,insn per cycle
    40.023109872,1025027976,,branches,0.00%,143868722,14.39,1024.579,M/sec
    40.023109872,317352,,branch-misses,0.00%,179796261,17.99,0.03,of all branches
    40.023109872,317669,,branch-load-misses,0.00%,179769825,17.99,0.318,M/sec
    40.023109872,1699,,cache-misses,0.00%,180645644,18.07,0.108,of all cache refs
    40.023109872,1681553,,cache-references,0.00%,145539286,14.56,1.681,M/sec
    40.023109872,2887191900,,cycles,0.00%,149580326,14.96,2.886,GHz
    40.023109872,69,,context-switches,0.00%,999361568,100.00,0.069,K/sec
    40.023109872,999.351103,,cpu-clock,0.00%,999366146,100.00,0.999,CPUs utilized
    40.023109872,0,,minor-faults,0.00%,999372231,100.00,0.000,K/sec
    40.023109872,0,,page-faults,0.00%,999381219,100.00,0.000,K/sec
    40.023109872,999.390376,,task-clock,0.00%,999390376,100.00,0.999,CPUs utilized
    40.023109872,99576451,,bus-cycles,0.00%,153511697,15.36,99.533,M/sec
    40.023109872,2589705520,,ref-cycles,0.00%,193508924,19.36,2588.571,M/sec
    40.023109872,5524421,,L1-dcache-load-misses,0.00%,197484568,19.76,0.23,of all L1-dcache hits
    40.023109872,2312842864,,L1-dcache-loads,0.00%,199727921,19.98,2311.830,M/sec
    40.023109872,1273608954,,L1-dcache-stores,0.00%,78964995,7.90,1273.051,M/sec
    40.023109872,66089,,L1-icache-load-misses,0.00%,79971051,8.00,,
    40.023109872,1202,,LLC-load-misses,0.00%,79868359,7.99,0.16,of all LL-cache hits
    40.023109872,25,,LLC-store-misses,0.00%,119870758,11.99,0.025,K/sec
    40.023109872,773621,,LLC-stores,0.00%,80003436,8.00,0.773,M/sec
    40.023109872,789398,,LLC-loads,0.00%,79948337,8.00,0.789,M/sec
    40.023109872,1305397313,,dTLB-stores,0.00%,79935358,8.00,1304.825,M/sec
    40.023109872,16028,,dTLB-load-misses,0.00%,79899453,7.99,,
    40.023109872,38,,dTLB-store-misses,0.00%,79766821,7.98,0.038,K/sec
    40.023109872,1801,,iTLB-loads,0.00%,119890123,11.99,0.002,M/sec
    40.023109872,10090,,iTLB-load-misses,0.00%,159028963,15.91,1006.18,of all iTLB cache hits
    40.023109872,458,,node-load-misses,0.00%,155077571,15.51,0.458,K/sec
    40.023109872,1263,,node-loads,0.00%,151213540,15.13,0.001,M/sec
    40.023109872,14,,node-store-misses,0.00%,71959262,7.20,0.014,K/sec
    40.023109872,14,,node-stores,0.00%,71948048,7.20,0.014,K/sec
    41.023892114,6870442339,,instructions,0.00%,120003028,11.99,2.38,insn per cycle
    41.023892114,1026987452,,branches,0.00%,159997015,15.98,1026.525,M/sec
    41.023892114,313255,,branch-misses,0.00%,200001359,19.98,0.03,of all branches
    41.023892114,313351,,branch-load-misses,0.00%,199998707,19.98,0.313,M/sec
    41.023892114,1101,,cache-misses,0.00%,199993631,19.98,0.070,of all cache refs
    41.023892114,1561757,,cache-references,0.00%,160003976,15.98,1.561,M/sec
    41.023892114,2894216195,,cycles,0.00%,159996470,15.98,2.893,GHz
    41.023892114,0,,context-switches,0.00%,1000956349,100.00,0.000,K/sec
    41.023892114,1000.952899,,cpu-clock,0.00%,1000952984,100.00,1.001,CPUs utilized
    41.023892114,0,,minor-faults,0.00%,1000948797,100.00,0.000,K/sec
    41.023892114,0,,page-faults,0.00%,1000943358,100.00,0.000,K/sec
    41.023892114,1000.937781,,task-clock,0.00%,1000937781,100.00,1.001,CPUs utilized
    41.023892114,99797088,,bus-cycles,0.00%,160001187,15.99,99.752,M/sec
    41.023892114,2594965931,,ref-cycles,0.00%,200000969,19.98,2593.797,M/sec
    41.023892114,5466674,,L1-dcache-load-misses,0.00%,200000377,19.98,0.23,of all L1-dcache hits
    41.023892114,2405245575,,L1-dcache-loads,0.00%,200012169,19.98,2404.162,M/sec
    41.023892114,1297821591,,L1-dcache-stores,0.00%,79999310,7.99,1297.237,M/sec
    41.023892114,44693,,L1-icache-load-misses,0.00%,76119504,7.61,,
    41.023892114,999,,LLC-load-misses,0.00%,72143413,7.21,0.13,of all LL-cache hits
    41.023892114,0,,LLC-store-misses,0.00%,108148664,10.81,0.000,K/sec
    41.023892114,770138,,LLC-stores,0.00%,72002032,7.19,0.770,M/sec
    41.023892114,731012,,LLC-loads,0.00%,72000124,7.19,0.731,M/sec
    41.023892114,1331589014,,dTLB-stores,0.00%,71997072,7.19,1330.989,M/sec
    41.023892114,19099,,dTLB-load-misses,0.00%,72002156,7.19,,
    41.023892114,14,,dTLB-store-misses,0.00%,71999292,7.19,0.014,K/sec
    41.023892114,0,,iTLB-loads,0.00%,108000277,10.79,0.000,K/sec
    41.023892114,5542,,iTLB-load-misses,0.00%,144645335,14.45,566.47,of all iTLB cache hits
    41.023892114,263,,node-load-misses,0.00%,148625984,14.85,0.263,K/sec
    41.023892114,853,,node-loads,0.00%,152606667,15.25,0.853,K/sec
    41.023892114,0,,node-store-misses,0.00%,79996919,7.99,0.000,K/sec
    41.023892114,0,,node-stores,0.00%,80004288,7.99,0.000,K/sec
    42.024463379,6870033358,,instructions,0.00%,119998994,11.99,2.38,insn per cycle
    42.024463379,1027133527,,branches,0.00%,159997084,15.99,1026.668,M/sec
    42.024463379,426617,,branch-misses,0.00%,196591853,19.65,0.04,of all branches
    42.024463379,429361,,branch-load-misses,0.00%,192604474,19.25,0.429,M/sec
    42.024463379,1040,,cache-misses,0.00%,188607883,18.85,0.066,of all cache refs
    42.024463379,1543735,,cache-references,0.00%,144644371,14.46,1.543,M/sec
    42.024463379,2893114987,,cycles,0.00%,144002991,14.39,2.892,GHz
    42.024463379,0,,context-switches,0.00%,1000579359,100.00,0.000,K/sec
    42.024463379,1000.578095,,cpu-clock,0.00%,1000578102,100.00,1.001,CPUs utilized
    42.024463379,0,,minor-faults,0.00%,1000577162,100.00,0.000,K/sec
    42.024463379,0,,page-faults,0.00%,1000573701,100.00,0.000,K/sec
    42.024463379,1000.569973,,task-clock,0.00%,1000569998,100.00,1.001,CPUs utilized
    42.024463379,99760279,,bus-cycles,0.00%,143997527,14.39,99.715,M/sec
    42.024463379,2594030689,,ref-cycles,0.00%,179999715,17.99,2592.855,M/sec
    42.024463379,5478635,,L1-dcache-load-misses,0.00%,180002448,17.99,0.23,of all L1-dcache hits
    42.024463379,2425703354,,L1-dcache-loads,0.00%,179976652,17.99,2424.604,M/sec
    42.024463379,1311137523,,L1-dcache-stores,0.00%,72000556,7.20,1310.543,M/sec
    42.024463379,50132,,L1-icache-load-misses,0.00%,75863015,7.58,,
    42.024463379,1052,,LLC-load-misses,0.00%,79858343,7.98,0.14,of all LL-cache hits
    42.024463379,8,,LLC-store-misses,0.00%,119848968,11.98,0.008,K/sec
    42.024463379,768443,,LLC-stores,0.00%,79997099,8.00,0.768,M/sec
    42.024463379,738893,,LLC-loads,0.00%,80001897,8.00,0.739,M/sec
    42.024463379,1296636372,,dTLB-stores,0.00%,80001781,8.00,1296.049,M/sec
    42.024463379,19724,,dTLB-load-misses,0.00%,79998382,8.00,,
    42.024463379,50,,dTLB-store-misses,0.00%,80000019,8.00,0.050,K/sec
    42.024463379,183,,iTLB-loads,0.00%,120001753,11.99,0.183,K/sec
    42.024463379,4209,,iTLB-load-misses,0.00%,160000285,15.99,438.71,of all iTLB cache hits
    42.024463379,231,,node-load-misses,0.00%,160001590,15.99,0.231,K/sec
    42.024463379,782,,node-loads,0.00%,160002898,15.99,0.782,K/sec
    42.024463379,0,,node-store-misses,0.00%,79997216,8.00,0.000,K/sec
