# started on Tue Jun 14 23:09:04 2022

    33.020614878,1074365396,,L1-dcache-loads,0.00%,119300131,20.69,1246.193,M/sec
    33.020614878,519313244,,L1-dcache-stores,0.00%,48005986,8.33,602.369,M/sec
    33.020614878,19253,,L1-icache-load-misses,0.00%,48012649,8.33,,
    33.020614878,541,,LLC-load-misses,0.00%,48007891,8.33,0.00,of all LL-cache hits
    33.020614878,97,,LLC-store-misses,0.00%,71465669,12.39,0.113,K/sec
    33.020614878,4143453,,LLC-stores,0.00%,43467832,7.54,4.806,M/sec
    33.020614878,9270341,,LLC-loads,0.00%,40009392,6.94,10.753,M/sec
    33.020614878,523073428,,dTLB-stores,0.00%,40008306,6.94,606.731,M/sec
    33.020614878,25203,,dTLB-load-misses,0.00%,40017868,6.94,,
    33.020614878,173,,dTLB-store-misses,0.00%,40017417,6.94,0.201,K/sec
    33.020614878,384,,iTLB-loads,0.00%,60031090,10.41,0.445,K/sec
    33.020614878,915,,iTLB-load-misses,0.00%,80031429,13.88,79.35,of all iTLB cache hits
    33.020614878,303,,node-load-misses,0.00%,80004601,13.87,0.351,K/sec
    33.020614878,332,,node-loads,0.00%,80001786,13.87,0.385,K/sec
    33.020614878,0,,node-store-misses,0.00%,40018018,6.94,0.000,K/sec
    33.020614878,28,,node-stores,0.00%,40817674,7.08,0.032,K/sec
    34.021160743,3083379393,,instructions,0.00%,72038700,12.49,1.18,insn per cycle
    34.021160743,485708674,,branches,0.00%,96045400,16.65,568.932,M/sec
    34.021160743,1612616,,branch-misses,0.00%,119906789,20.79,0.23,of all branches
    34.021160743,2000940,,branch-load-misses,0.00%,115921781,20.10,2.344,M/sec
    34.021160743,1051,,cache-misses,0.00%,111931426,19.41,0.005,of all cache refs
    34.021160743,13687080,,cache-references,0.00%,83908774,14.55,16.032,M/sec
    34.021160743,1778635881,,cycles,0.00%,80025317,13.88,2.083,GHz
    34.021160743,36,,context-switches,0.00%,576601161,100.00,0.042,K/sec
    34.021160743,576.601714,,cpu-clock,0.00%,576601829,100.00,0.577,CPUs utilized
    34.021160743,0,,minor-faults,0.00%,576601875,100.00,0.000,K/sec
    34.021160743,0,,page-faults,0.00%,576601663,100.00,0.000,K/sec
    34.021160743,576.602165,,task-clock,0.00%,576602173,100.00,0.577,CPUs utilized
    34.021160743,57432318,,bus-cycles,0.00%,80050314,13.88,67.273,M/sec
    34.021160743,1493098417,,ref-cycles,0.00%,100053537,17.35,1748.931,M/sec
    34.021160743,73178145,,L1-dcache-load-misses,0.00%,100052799,17.35,4.65,of all L1-dcache hits
    34.021160743,1059391113,,L1-dcache-loads,0.00%,100049927,17.35,1240.911,M/sec
    34.021160743,521275515,,L1-dcache-stores,0.00%,39991182,6.93,610.593,M/sec
    34.021160743,23492,,L1-icache-load-misses,0.00%,39992902,6.93,,
    34.021160743,848,,LLC-load-misses,0.00%,40789186,7.07,0.01,of all LL-cache hits
    34.021160743,86,,LLC-store-misses,0.00%,60568085,10.50,0.101,K/sec
    34.021160743,4268113,,LLC-stores,0.00%,43786816,7.59,4.999,M/sec
    34.021160743,9581786,,LLC-loads,0.00%,48015497,8.33,11.224,M/sec
    34.021160743,526184420,,dTLB-stores,0.00%,48000842,8.32,616.343,M/sec
    34.021160743,29667,,dTLB-load-misses,0.00%,48871557,8.47,,
    34.021160743,324,,dTLB-store-misses,0.00%,48028580,8.33,0.380,K/sec
    34.021160743,969,,iTLB-loads,0.00%,72034462,12.49,0.001,M/sec
    34.021160743,1255,,iTLB-load-misses,0.00%,96035114,16.65,109.35,of all iTLB cache hits
    34.021160743,206,,node-load-misses,0.00%,95185678,16.50,0.241,K/sec
    34.021160743,505,,node-loads,0.00%,96027994,16.65,0.592,K/sec
    34.021160743,0,,node-store-misses,0.00%,48007765,8.32,0.000,K/sec
    34.021160743,0,,node-stores,0.00%,48010142,8.32,0.000,K/sec
    35.021719628,2656547290,,instructions,0.00%,56020386,11.02,1.03,insn per cycle
    35.021719628,416933435,,branches,0.00%,72021387,14.17,494.088,M/sec
    35.021719628,1305949,,branch-misses,0.00%,88199240,17.35,0.19,of all branches
    35.021719628,1298434,,branch-load-misses,0.00%,88185050,17.35,1.539,M/sec
    35.021719628,1972,,cache-misses,0.00%,88172136,17.35,0.010,of all cache refs
    35.021719628,11332555,,cache-references,0.00%,76167901,14.98,13.430,M/sec
    35.021719628,1548109301,,cycles,0.00%,80837822,15.90,1.835,GHz
    35.021719628,40,,context-switches,0.00%,508068430,100.00,0.047,K/sec
    35.021719628,508.058053,,cpu-clock,0.00%,508058043,100.00,0.508,CPUs utilized
    35.021719628,0,,minor-faults,0.00%,508049625,100.00,0.000,K/sec
    35.021719628,0,,page-faults,0.00%,508041115,100.00,0.000,K/sec
    35.021719628,508.032449,,task-clock,0.00%,508032572,100.00,0.508,CPUs utilized
    35.021719628,50627454,,bus-cycles,0.00%,80015447,15.74,59.996,M/sec
    35.021719628,1315774246,,ref-cycles,0.00%,100012071,19.68,1559.262,M/sec
    35.021719628,61178472,,L1-dcache-load-misses,0.00%,100002532,19.68,3.94,of all L1-dcache hits
    35.021719628,926200798,,L1-dcache-loads,0.00%,99992559,19.67,1097.597,M/sec
    35.021719628,459240401,,L1-dcache-stores,0.00%,40003911,7.87,544.224,M/sec
    35.021719628,19400,,L1-icache-load-misses,0.00%,40004090,7.87,,
    35.021719628,1449,,LLC-load-misses,0.00%,41038951,8.07,0.01,of all LL-cache hits
    35.021719628,136,,LLC-store-misses,0.00%,60000774,11.81,0.161,K/sec
    35.021719628,3574228,,LLC-stores,0.00%,38982181,7.67,4.236,M/sec
    35.021719628,7978603,,LLC-loads,0.00%,40021236,7.87,9.455,M/sec
    35.021719628,427856832,,dTLB-stores,0.00%,39997216,7.87,507.033,M/sec
    35.021719628,24850,,dTLB-load-misses,0.00%,40043006,7.88,,
    35.021719628,190,,dTLB-store-misses,0.00%,40070239,7.88,0.225,K/sec
    35.021719628,2089,,iTLB-loads,0.00%,60071359,11.82,0.002,M/sec
    35.021719628,1053,,iTLB-load-misses,0.00%,80109720,15.77,89.65,of all iTLB cache hits
    35.021719628,317,,node-load-misses,0.00%,80064453,15.76,0.376,K/sec
    35.021719628,1003,,node-loads,0.00%,80038658,15.75,0.001,M/sec
    35.021719628,546,,node-store-misses,0.00%,40007482,7.87,0.647,K/sec
    35.021719628,114,,node-stores,0.00%,40020167,7.88,0.135,K/sec
    36.022327369,3025987030,,instructions,0.00%,64028777,11.33,1.18,insn per cycle
    36.022327369,466895375,,branches,0.00%,88823610,15.72,558.420,M/sec
    36.022327369,1625995,,branch-misses,0.00%,112041673,19.82,0.24,of all branches
    36.022327369,1641950,,branch-load-misses,0.00%,116019474,20.53,1.964,M/sec
    36.022327369,4915,,cache-misses,0.00%,120037057,21.24,0.025,of all cache refs
    36.022327369,13115274,,cache-references,0.00%,95230704,16.85,15.686,M/sec
    36.022327369,1713598939,,cycles,0.00%,96028559,16.99,2.050,GHz
    36.022327369,35,,context-switches,0.00%,565042835,100.00,0.042,K/sec
    36.022327369,565.052676,,cpu-clock,0.00%,565054164,100.00,0.565,CPUs utilized
    36.022327369,0,,minor-faults,0.00%,565065556,100.00,0.000,K/sec
    36.022327369,0,,page-faults,0.00%,565074026,100.00,0.000,K/sec
    36.022327369,565.083031,,task-clock,0.00%,565082909,100.00,0.565,CPUs utilized
    36.022327369,56281130,,bus-cycles,0.00%,96030933,16.99,67.314,M/sec
    36.022327369,1463323773,,ref-cycles,0.00%,120047600,21.24,1750.177,M/sec
    36.022327369,71016236,,L1-dcache-load-misses,0.00%,120030622,21.23,4.61,of all L1-dcache hits
    36.022327369,1048631954,,L1-dcache-loads,0.00%,120039069,21.24,1254.194,M/sec
    36.022327369,509990562,,L1-dcache-stores,0.00%,45144461,7.99,609.963,M/sec
    36.022327369,26781,,L1-icache-load-misses,0.00%,41159415,7.28,,
    36.022327369,1272,,LLC-load-misses,0.00%,40007873,7.08,0.01,of all LL-cache hits
    36.022327369,0,,LLC-store-misses,0.00%,60015931,10.62,0.000,K/sec
    36.022327369,4134459,,LLC-stores,0.00%,40003434,7.08,4.945,M/sec
    36.022327369,9044337,,LLC-loads,0.00%,40002028,7.08,10.817,M/sec
    36.022327369,515740967,,dTLB-stores,0.00%,40006784,7.08,616.841,M/sec
    36.022327369,30199,,dTLB-load-misses,0.00%,40004797,7.08,,
    36.022327369,155,,dTLB-store-misses,0.00%,40006772,7.08,0.185,K/sec
    36.022327369,443,,iTLB-loads,0.00%,60024350,10.62,0.530,K/sec
    36.022327369,832,,iTLB-load-misses,0.00%,80823613,14.30,72.08,of all iTLB cache hits
    36.022327369,198,,node-load-misses,0.00%,80018496,14.15,0.237,K/sec
    36.022327369,933,,node-loads,0.00%,80016304,14.15,0.001,M/sec
    36.022327369,0,,node-store-misses,0.00%,40018404,7.08,0.000,K/sec
    36.022327369,0,,node-stores,0.00%,40018284,7.08,0.000,K/sec
    37.022892315,3074290633,,instructions,0.00%,69649895,11.99,1.21,insn per cycle
    37.022892315,483960438,,branches,0.00%,89659110,15.44,583.651,M/sec
    37.022892315,1540175,,branch-misses,0.00%,109680243,18.89,0.23,of all branches
    37.022892315,1547549,,branch-load-misses,0.00%,105657883,18.19,1.866,M/sec
    37.022892315,1622,,cache-misses,0.00%,101701000,17.51,0.008,of all cache refs
    37.022892315,13857636,,cache-references,0.00%,80042212,13.78,16.712,M/sec
    37.022892315,1792199979,,cycles,0.00%,80043474,13.78,2.161,GHz
    37.022892315,36,,context-switches,0.00%,580630109,100.00,0.043,K/sec
    37.022892315,580.630472,,cpu-clock,0.00%,580629344,100.00,0.581,CPUs utilized
    37.022892315,0,,minor-faults,0.00%,580627123,100.00,0.000,K/sec
    37.022892315,0,,page-faults,0.00%,580626859,100.00,0.000,K/sec
    37.022892315,580.627326,,task-clock,0.00%,580627323,100.00,0.581,CPUs utilized
    37.022892315,57864394,,bus-cycles,0.00%,80043760,13.78,69.784,M/sec
    37.022892315,1504702728,,ref-cycles,0.00%,100057940,17.23,1814.654,M/sec
    37.022892315,73130878,,L1-dcache-load-misses,0.00%,100024057,17.22,4.79,of all L1-dcache hits
    37.022892315,1081647368,,L1-dcache-loads,0.00%,100850846,17.36,1304.454,M/sec
    37.022892315,520744633,,L1-dcache-stores,0.00%,42862600,7.38,628.012,M/sec
    37.022892315,20147,,L1-icache-load-misses,0.00%,46035352,7.93,,
    37.022892315,980,,LLC-load-misses,0.00%,48006837,8.27,0.01,of all LL-cache hits
    37.022892315,16,,LLC-store-misses,0.00%,72013446,12.40,0.019,K/sec
    37.022892315,4131126,,LLC-stores,0.00%,48993528,8.44,4.982,M/sec
    37.022892315,9330560,,LLC-loads,0.00%,48004915,8.27,11.253,M/sec
    37.022892315,529010371,,dTLB-stores,0.00%,47018573,8.10,637.980,M/sec
    37.022892315,38066,,dTLB-load-misses,0.00%,48012839,8.27,,
    37.022892315,157,,dTLB-store-misses,0.00%,48015098,8.27,0.189,K/sec
    37.022892315,661,,iTLB-loads,0.00%,72038085,12.40,0.797,K/sec
    37.022892315,695,,iTLB-load-misses,0.00%,96037026,16.54,60.91,of all iTLB cache hits
    37.022892315,236,,node-load-misses,0.00%,96033236,16.54,0.285,K/sec
    37.022892315,1064,,node-loads,0.00%,96027631,16.53,0.001,M/sec
    37.022892315,0,,node-store-misses,0.00%,48028641,8.27,0.000,K/sec
    37.022892315,0,,node-stores,0.00%,48029942,8.27,0.000,K/sec
    38.023382609,2968318509,,instructions,0.00%,62437207,11.20,1.18,insn per cycle
    38.023382609,457963703,,branches,0.00%,87282778,15.65,557.104,M/sec
    38.023382609,1563411,,branch-misses,0.00%,110438781,19.80,0.23,of all branches
    38.023382609,1560472,,branch-load-misses,0.00%,114413069,20.52,1.898,M/sec
    38.023382609,1658,,cache-misses,0.00%,118413176,21.24,0.009,of all cache refs
    38.023382609,12971810,,cache-references,0.00%,95178011,17.07,15.780,M/sec
    38.023382609,1702237202,,cycles,0.00%,96027332,17.22,2.071,GHz
    38.023382609,36,,context-switches,0.00%,557447074,100.00,0.044,K/sec
    38.023382609,557.435647,,cpu-clock,0.00%,557436510,100.00,0.557,CPUs utilized
    38.023382609,0,,minor-faults,0.00%,557427339,100.00,0.000,K/sec
    38.023382609,0,,page-faults,0.00%,557419133,100.00,0.000,K/sec
    38.023382609,557.409661,,task-clock,0.00%,557409786,100.00,0.557,CPUs utilized
    38.023382609,55535609,,bus-cycles,0.00%,96026077,17.22,67.558,M/sec
    38.023382609,1444219028,,ref-cycles,0.00%,120042957,21.53,1756.864,M/sec
    38.023382609,70444821,,L1-dcache-load-misses,0.00%,120034305,21.53,4.65,of all L1-dcache hits
    38.023382609,1032400347,,L1-dcache-loads,0.00%,116040530,20.81,1255.895,M/sec
    38.023382609,493468936,,L1-dcache-stores,0.00%,40011085,7.18,600.295,M/sec
    38.023382609,20607,,L1-icache-load-misses,0.00%,40014112,7.18,,
    38.023382609,1240,,LLC-load-misses,0.00%,40010864,7.18,0.01,of all LL-cache hits
    38.023382609,0,,LLC-store-misses,0.00%,60017547,10.77,0.000,K/sec
    38.023382609,4090369,,LLC-stores,0.00%,40006744,7.18,4.976,M/sec
    38.023382609,9157433,,LLC-loads,0.00%,40009191,7.18,11.140,M/sec
    38.023382609,506164825,,dTLB-stores,0.00%,40004028,7.18,615.740,M/sec
    38.023382609,35318,,dTLB-load-misses,0.00%,39998793,7.17,,
    38.023382609,98,,dTLB-store-misses,0.00%,40002193,7.18,0.119,K/sec
    38.023382609,887,,iTLB-loads,0.00%,59104587,10.60,0.001,M/sec
    38.023382609,684,,iTLB-load-misses,0.00%,79100655,14.19,60.30,of all iTLB cache hits
    38.023382609,240,,node-load-misses,0.00%,79114291,14.19,0.292,K/sec
    38.023382609,782,,node-loads,0.00%,79115516,14.19,0.951,K/sec
    38.023382609,0,,node-store-misses,0.00%,40015956,7.18,0.000,K/sec
    38.023382609,0,,node-stores,0.00%,40014923,7.18,0.000,K/sec
    39.023857321,3084126448,,instructions,0.00%,60052292,10.42,1.24,insn per cycle
    39.023857321,483777065,,branches,0.00%,80059040,13.90,593.057,M/sec
    39.023857321,1454278,,branch-misses,0.00%,100060441,17.37,0.22,of all branches
    39.023857321,1456688,,branch-load-misses,0.00%,100035347,17.36,1.786,M/sec
    39.023857321,910,,cache-misses,0.00%,100062790,17.37,0.005,of all cache refs
    39.023857321,13506721,,cache-references,0.00%,80028278,13.89,16.558,M/sec
    39.023857321,1772501719,,cycles,0.00%,80046219,13.89,2.173,GHz
    39.023857321,36,,context-switches,0.00%,576001057,100.00,0.044,K/sec
    39.023857321,575.998942,,cpu-clock,0.00%,576001057,100.00,0.576,CPUs utilized
    39.023857321,0,,minor-faults,0.00%,576001057,100.00,0.000,K/sec
    39.023857321,0,,page-faults,0.00%,576001057,100.00,0.000,K/sec
    39.023857321,576.001057,,task-clock,0.00%,576001057,100.00,0.576,CPUs utilized
    39.023857321,57289322,,bus-cycles,0.00%,80048819,13.89,70.230,M/sec
    39.023857321,1490191502,,ref-cycles,0.00%,100067717,17.37,1826.809,M/sec
    39.023857321,72647187,,L1-dcache-load-misses,0.00%,100035842,17.36,4.83,of all L1-dcache hits
    39.023857321,1084494079,,L1-dcache-loads,0.00%,104036418,18.06,1329.469,M/sec
    39.023857321,522194358,,L1-dcache-stores,0.00%,48002436,8.33,640.152,M/sec
    39.023857321,19118,,L1-icache-load-misses,0.00%,48008573,8.33,,
    39.023857321,732,,LLC-load-misses,0.00%,48007149,8.33,0.01,of all LL-cache hits
    39.023857321,120,,LLC-store-misses,0.00%,72014250,12.50,0.147,K/sec
    39.023857321,4119355,,LLC-stores,0.00%,48006887,8.33,5.050,M/sec
    39.023857321,9251388,,LLC-loads,0.00%,48006859,8.33,11.341,M/sec
    39.023857321,526006595,,dTLB-stores,0.00%,48003265,8.33,644.825,M/sec
    39.023857321,37145,,dTLB-load-misses,0.00%,48008138,8.33,,
    39.023857321,168,,dTLB-store-misses,0.00%,48012105,8.33,0.206,K/sec
    39.023857321,424,,iTLB-loads,0.00%,72021183,12.50,0.520,K/sec
    39.023857321,894,,iTLB-load-misses,0.00%,96022405,16.67,80.10,of all iTLB cache hits
    39.023857321,210,,node-load-misses,0.00%,96014521,16.66,0.257,K/sec
    39.023857321,756,,node-loads,0.00%,96013318,16.66,0.927,K/sec
    39.023857321,0,,node-store-misses,0.00%,44019845,7.64,0.000,K/sec
    39.023857321,0,,node-stores,0.00%,40023728,6.95,0.000,K/sec
    40.024342714,3051142930,,instructions,0.00%,72028117,12.50,1.23,insn per cycle
    40.024342714,482357893,,branches,0.00%,96025884,16.67,595.693,M/sec
    40.024342714,1530314,,branch-misses,0.00%,120052644,20.84,0.23,of all branches
    40.024342714,1512614,,branch-load-misses,0.00%,120040087,20.83,1.868,M/sec
    40.024342714,1512,,cache-misses,0.00%,120058630,20.84,0.008,of all cache refs
    40.024342714,13711093,,cache-references,0.00%,96037497,16.67,16.933,M/sec
    40.024342714,1777863338,,cycles,0.00%,96026105,16.67,2.196,GHz
    40.024342714,36,,context-switches,0.00%,576024841,100.00,0.044,K/sec
    40.024342714,576.022580,,cpu-clock,0.00%,576024841,100.00,0.576,CPUs utilized
    40.024342714,0,,minor-faults,0.00%,576024841,100.00,0.000,K/sec
    40.024342714,0,,page-faults,0.00%,576024841,100.00,0.000,K/sec
    40.024342714,576.024841,,task-clock,0.00%,576024841,100.00,0.576,CPUs utilized
    40.024342714,57400884,,bus-cycles,0.00%,96027303,16.67,70.888,M/sec
    40.024342714,1492172871,,ref-cycles,0.00%,120034901,20.83,1842.775,M/sec
    40.024342714,73608934,,L1-dcache-load-misses,0.00%,120021229,20.83,4.93,of all L1-dcache hits
    40.024342714,1076370098,,L1-dcache-loads,0.00%,120031645,20.83,1329.275,M/sec
    40.024342714,525749795,,L1-dcache-stores,0.00%,48005714,8.33,649.281,M/sec
    40.024342714,18780,,L1-icache-load-misses,0.00%,44024930,7.64,,
    40.024342714,705,,LLC-load-misses,0.00%,40024247,6.95,0.01,of all LL-cache hits
    40.024342714,0,,LLC-store-misses,0.00%,60031740,10.42,0.000,K/sec
    40.024342714,4247014,,LLC-stores,0.00%,40005491,6.94,5.245,M/sec
    40.024342714,9546736,,LLC-loads,0.00%,40004601,6.94,11.790,M/sec
    40.024342714,528776887,,dTLB-stores,0.00%,40004125,6.94,653.019,M/sec
    40.024342714,40910,,dTLB-load-misses,0.00%,40010841,6.94,,
    40.024342714,158,,dTLB-store-misses,0.00%,40011169,6.94,0.195,K/sec
    40.024342714,451,,iTLB-loads,0.00%,60021492,10.42,0.557,K/sec
    40.024342714,936,,iTLB-load-misses,0.00%,80020559,13.89,85.13,of all iTLB cache hits
    40.024342714,158,,node-load-misses,0.00%,80011474,13.89,0.195,K/sec
    40.024342714,691,,node-loads,0.00%,80010998,13.89,0.853,K/sec
    40.024342714,92,,node-store-misses,0.00%,44008541,7.64,0.114,K/sec
    40.024342714,12,,node-stores,0.00%,48008786,8.33,0.015,K/sec
    41.024821678,3031104020,,instructions,0.00%,68037945,11.81,1.23,insn per cycle
    41.024821678,479068759,,branches,0.00%,88035271,15.28,595.826,M/sec
    41.024821678,1535556,,branch-misses,0.00%,108049165,18.75,0.23,of all branches
    41.024821678,1560387,,branch-load-misses,0.00%,104029800,18.06,1.941,M/sec
    41.024821678,1060,,cache-misses,0.00%,100054403,17.37,0.006,of all cache refs
    41.024821678,13803047,,cache-references,0.00%,80035296,13.89,17.167,M/sec
    41.024821678,1778641630,,cycles,0.00%,80045270,13.89,2.212,GHz
    41.024821678,36,,context-switches,0.00%,575994198,100.00,0.045,K/sec
    41.024821678,575.991803,,cpu-clock,0.00%,575994198,100.00,0.576,CPUs utilized
    41.024821678,0,,minor-faults,0.00%,575994198,100.00,0.000,K/sec
    41.024821678,0,,page-faults,0.00%,575994198,100.00,0.000,K/sec
    41.024821678,575.994198,,task-clock,0.00%,575994198,100.00,0.576,CPUs utilized
    41.024821678,57404109,,bus-cycles,0.00%,80041760,13.89,71.395,M/sec
    41.024821678,1492439495,,ref-cycles,0.00%,100047546,17.36,1856.174,M/sec
    41.024821678,73330899,,L1-dcache-load-misses,0.00%,100023394,17.36,4.94,of all L1-dcache hits
    41.024821678,1073657106,,L1-dcache-loads,0.00%,100031218,17.36,1335.326,M/sec
    41.024821678,524382069,,L1-dcache-stores,0.00%,40008280,6.94,652.183,M/sec
    41.024821678,18275,,L1-icache-load-misses,0.00%,44010539,7.64,,
    41.024821678,864,,LLC-load-misses,0.00%,48007968,8.33,0.01,of all LL-cache hits
    41.024821678,64,,LLC-store-misses,0.00%,72012919,12.50,0.080,K/sec
    41.024821678,4132490,,LLC-stores,0.00%,48006709,8.33,5.140,M/sec
    41.024821678,9501951,,LLC-loads,0.00%,48003865,8.33,11.818,M/sec
    41.024821678,523870135,,dTLB-stores,0.00%,48003649,8.33,651.547,M/sec
    41.024821678,37689,,dTLB-load-misses,0.00%,48015852,8.33,,
    41.024821678,228,,dTLB-store-misses,0.00%,48008400,8.33,0.284,K/sec
    41.024821678,1600,,iTLB-loads,0.00%,72024063,12.50,0.002,M/sec
    41.024821678,888,,iTLB-load-misses,0.00%,96021378,16.67,79.88,of all iTLB cache hits
